
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
15.4541,µm,Surface,Position,1,4447,
18.0704,µm,Surface,Position,1,4448,
8.68464,µm,Surface,Position,1,4449,
15.6887,µm,Surface,Position,1,4451,
16.4109,µm,Surface,Position,1,4452,
12.1981,µm,Surface,Position,1,4453,
17.6389,µm,Surface,Position,1,4454,
14.3111,µm,Surface,Position,1,4455,
16.1205,µm,Surface,Position,1,4456,
17.0254,µm,Surface,Position,1,4457,
17.4315,µm,Surface,Position,1,4458,
15.0192,µm,Surface,Position,1,4459,
13.4459,µm,Surface,Position,1,4460,
9.94215,µm,Surface,Position,1,4461,
12.3112,µm,Surface,Position,1,4462,
12.1205,µm,Surface,Position,1,4464,
16.1241,µm,Surface,Position,1,4465,
15.1685,µm,Surface,Position,1,4466,
16.712,µm,Surface,Position,1,4467,
14.8192,µm,Surface,Position,1,4468,
18.791,µm,Surface,Position,1,4469,
18.597,µm,Surface,Position,1,4471,
17.021,µm,Surface,Position,1,4472,
16.5829,µm,Surface,Position,1,4473,
11.9315,µm,Surface,Position,1,4474,
15.4984,µm,Surface,Position,1,4475,
17.0092,µm,Surface,Position,1,4476,
15.4636,µm,Surface,Position,1,4477,
16.326,µm,Surface,Position,1,4478,
14.2732,µm,Surface,Position,1,4481,
18.0177,µm,Surface,Position,1,4482,
16.6639,µm,Surface,Position,1,4484,
14.3989,µm,Surface,Position,1,4485,
16.1398,µm,Surface,Position,1,4486,
13.8846,µm,Surface,Position,1,4487,
19.0574,µm,Surface,Position,1,4488,
14.3951,µm,Surface,Position,1,4491,
12.3705,µm,Surface,Position,1,4492,
9.02748,µm,Surface,Position,1,4493,
18.8965,µm,Surface,Position,1,4495,
10.8945,µm,Surface,Position,1,4496,
18.3589,µm,Surface,Position,1,4497,
14.6887,µm,Surface,Position,1,4498,
15.0064,µm,Surface,Position,1,4499,
15.4499,µm,Surface,Position,1,4501,
14.242,µm,Surface,Position,1,4502,
14.6528,µm,Surface,Position,1,4504,
11.5776,µm,Surface,Position,1,4505,
12.8881,µm,Surface,Position,1,4506,
16.0695,µm,Surface,Position,1,4507,
15.2892,µm,Surface,Position,1,4508,
15.764,µm,Surface,Position,1,4509,
15.1347,µm,Surface,Position,1,4510,
16.2524,µm,Surface,Position,1,4511,
13.8104,µm,Surface,Position,1,4512,
14.1531,µm,Surface,Position,1,4513,
15.368,µm,Surface,Position,1,4514,
14.9425,µm,Surface,Position,1,4515,
18.1226,µm,Surface,Position,1,4516,
14.88,µm,Surface,Position,1,4517,
14.2362,µm,Surface,Position,1,4518,
17.3271,µm,Surface,Position,1,4520,
13.0178,µm,Surface,Position,1,4521,
16.1281,µm,Surface,Position,1,4522,
18.4258,µm,Surface,Position,1,4523,
18.3004,µm,Surface,Position,1,4524,
12.5246,µm,Surface,Position,1,4525,
15.5781,µm,Surface,Position,1,4526,
12.8771,µm,Surface,Position,1,4527,
16.0952,µm,Surface,Position,1,4528,
18.1471,µm,Surface,Position,1,4529,
12.8027,µm,Surface,Position,1,4531,
16.4037,µm,Surface,Position,1,4532,
17.9901,µm,Surface,Position,1,4533,
17.8458,µm,Surface,Position,1,4534,
15.9463,µm,Surface,Position,1,4535,
15.5135,µm,Surface,Position,1,4536,
15.3966,µm,Surface,Position,1,4538,
13.2182,µm,Surface,Position,1,4544,
17.7709,µm,Surface,Position,1,4545,
18.8232,µm,Surface,Position,1,4547,
9.37481,µm,Surface,Position,1,4548,
18.1648,µm,Surface,Position,1,4550,
12.543,µm,Surface,Position,1,4552,
9.28971,µm,Surface,Position,1,4553,
18.4607,µm,Surface,Position,1,4554,
14.9737,µm,Surface,Position,1,4555,
14.317,µm,Surface,Position,1,4556,
9.04944,µm,Surface,Position,1,4557,
15.4259,µm,Surface,Position,1,4558,
14.2091,µm,Surface,Position,1,4559,
14.0715,µm,Surface,Position,1,4560,
14.1681,µm,Surface,Position,1,4561,
14.7137,µm,Surface,Position,1,4562,
13.7167,µm,Surface,Position,1,4563,
14.5983,µm,Surface,Position,1,4564,
18.6491,µm,Surface,Position,1,4565,
13.3492,µm,Surface,Position,1,4567,
15.6204,µm,Surface,Position,1,4568,
14.0931,µm,Surface,Position,1,4569,
18.4157,µm,Surface,Position,1,4570,
15.9232,µm,Surface,Position,1,4571,
18.6525,µm,Surface,Position,1,4572,
17.5531,µm,Surface,Position,1,4578,
13.3235,µm,Surface,Position,1,4579,
13.7799,µm,Surface,Position,1,4580,
12.7609,µm,Surface,Position,1,4581,
17.7222,µm,Surface,Position,1,4582,
18.3206,µm,Surface,Position,1,4583,
14.2106,µm,Surface,Position,1,4584,
13.4003,µm,Surface,Position,1,4585,
10.4244,µm,Surface,Position,1,4586,
13.9247,µm,Surface,Position,1,4587,
14.2482,µm,Surface,Position,1,4588,
13.8588,µm,Surface,Position,1,4590,
13.8822,µm,Surface,Position,1,4591,
14.7151,µm,Surface,Position,1,4592,
10.0535,µm,Surface,Position,1,4593,
15.5929,µm,Surface,Position,1,4594,
13.6904,µm,Surface,Position,1,4595,
8.68977,µm,Surface,Position,1,4596,
18.7534,µm,Surface,Position,1,4597,
13.085,µm,Surface,Position,1,4598,
14.3855,µm,Surface,Position,1,4599,
14.9297,µm,Surface,Position,1,4600,
14.4011,µm,Surface,Position,1,4601,
13.1411,µm,Surface,Position,1,4603,
13.7389,µm,Surface,Position,1,4604,
11.8133,µm,Surface,Position,1,4606,
12.1387,µm,Surface,Position,1,4607,
10.9185,µm,Surface,Position,1,4608,
11.6372,µm,Surface,Position,1,4609,
12.6652,µm,Surface,Position,1,4613,
14.4802,µm,Surface,Position,1,4615,
9.85115,µm,Surface,Position,1,4616,
12.3115,µm,Surface,Position,1,4617,
16.1324,µm,Surface,Position,1,4620,
12.7513,µm,Surface,Position,1,4622,
10.2222,µm,Surface,Position,1,4623,
10.0818,µm,Surface,Position,1,4626,
8.91507,µm,Surface,Position,1,4627,
12.2769,µm,Surface,Position,1,4628,
12.2114,µm,Surface,Position,1,4629,
13.5473,µm,Surface,Position,1,4630,
15.4794,µm,Surface,Position,1,4631,
11.7687,µm,Surface,Position,1,4632,
12.8089,µm,Surface,Position,1,4633,
10.2326,µm,Surface,Position,1,4635,
11.116,µm,Surface,Position,1,4636,
9.27787,µm,Surface,Position,1,4641,
12.309,µm,Surface,Position,1,4644,
10.5499,µm,Surface,Position,1,4646,
12.0981,µm,Surface,Position,1,4647,
10.8211,µm,Surface,Position,1,4649,
10.1979,µm,Surface,Position,1,4653,
11.8733,µm,Surface,Position,1,4654,
12.0197,µm,Surface,Position,1,4655,
10.768,µm,Surface,Position,1,4657,
11.6754,µm,Surface,Position,1,4658,
11.8749,µm,Surface,Position,1,4660,
12.3104,µm,Surface,Position,1,4661,
12.46,µm,Surface,Position,1,4663,
12.1933,µm,Surface,Position,1,4664,
9.98467,µm,Surface,Position,1,4687,
8.61443,µm,Surface,Position,1,4688,
10.7515,µm,Surface,Position,1,4689,
