
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
5.96037,µm,Surface,Position,1,4444,
4.9498,µm,Surface,Position,1,4445,
10.0746,µm,Surface,Position,1,4446,
8.061,µm,Surface,Position,1,4447,
4.69345,µm,Surface,Position,1,4448,
12.8999,µm,Surface,Position,1,4449,
6.75217,µm,Surface,Position,1,4451,
6.32912,µm,Surface,Position,1,4452,
9.59727,µm,Surface,Position,1,4453,
5.76036,µm,Surface,Position,1,4454,
8.19263,µm,Surface,Position,1,4455,
7.50555,µm,Surface,Position,1,4456,
5.02912,µm,Surface,Position,1,4457,
5.49961,µm,Surface,Position,1,4458,
8.69495,µm,Surface,Position,1,4459,
7.84051,µm,Surface,Position,1,4460,
10.8145,µm,Surface,Position,1,4461,
8.46518,µm,Surface,Position,1,4462,
9.01201,µm,Surface,Position,1,4464,
6.15398,µm,Surface,Position,1,4465,
7.08261,µm,Surface,Position,1,4466,
5.03591,µm,Surface,Position,1,4467,
7.05297,µm,Surface,Position,1,4468,
3.46747,µm,Surface,Position,1,4469,
3.22567,µm,Surface,Position,1,4471,
5.62331,µm,Surface,Position,1,4472,
5.47082,µm,Surface,Position,1,4473,
9.3822,µm,Surface,Position,1,4474,
6.02825,µm,Surface,Position,1,4475,
5.53969,µm,Surface,Position,1,4476,
5.7005,µm,Surface,Position,1,4477,
6.41175,µm,Surface,Position,1,4478,
8.00696,µm,Surface,Position,1,4481,
3.71012,µm,Surface,Position,1,4482,
4.3124,µm,Surface,Position,1,4484,
6.46159,µm,Surface,Position,1,4485,
5.13855,µm,Surface,Position,1,4486,
6.63779,µm,Surface,Position,1,4487,
2.26175,µm,Surface,Position,1,4488,
6.92893,µm,Surface,Position,1,4491,
7.60856,µm,Surface,Position,1,4492,
11.1553,µm,Surface,Position,1,4493,
2.87142,µm,Surface,Position,1,4495,
9.47995,µm,Surface,Position,1,4496,
3.43833,µm,Surface,Position,1,4497,
6.65875,µm,Surface,Position,1,4498,
6.15334,µm,Surface,Position,1,4499,
5.63238,µm,Surface,Position,1,4501,
7.31934,µm,Surface,Position,1,4502,
6.80831,µm,Surface,Position,1,4504,
8.95911,µm,Surface,Position,1,4505,
8.76471,µm,Surface,Position,1,4506,
5.84501,µm,Surface,Position,1,4507,
6.28055,µm,Surface,Position,1,4508,
5.12914,µm,Surface,Position,1,4509,
7.0477,µm,Surface,Position,1,4510,
5.8048,µm,Surface,Position,1,4511,
6.13718,µm,Surface,Position,1,4512,
5.84172,µm,Surface,Position,1,4513,
5.14794,µm,Surface,Position,1,4514,
5.31334,µm,Surface,Position,1,4515,
2.1667,µm,Surface,Position,1,4516,
5.98892,µm,Surface,Position,1,4517,
6.16715,µm,Surface,Position,1,4518,
2.87537,µm,Surface,Position,1,4520,
6.9239,µm,Surface,Position,1,4521,
4.2638,µm,Surface,Position,1,4522,
2.22252,µm,Surface,Position,1,4523,
2.51418,µm,Surface,Position,1,4524,
7.39724,µm,Surface,Position,1,4525,
5.60954,µm,Surface,Position,1,4526,
6.81169,µm,Surface,Position,1,4527,
5.247,µm,Surface,Position,1,4528,
2.90004,µm,Surface,Position,1,4529,
7.95099,µm,Surface,Position,1,4531,
4.83688,µm,Surface,Position,1,4532,
3.93557,µm,Surface,Position,1,4533,
3.28019,µm,Surface,Position,1,4534,
5.2188,µm,Surface,Position,1,4535,
6.16836,µm,Surface,Position,1,4536,
5.51343,µm,Surface,Position,1,4538,
5.97524,µm,Surface,Position,1,4544,
1.90985,µm,Surface,Position,1,4545,
0.647711,µm,Surface,Position,1,4547,
9.18719,µm,Surface,Position,1,4548,
1.59068,µm,Surface,Position,1,4550,
7.03073,µm,Surface,Position,1,4552,
9.28836,µm,Surface,Position,1,4553,
1.28511,µm,Surface,Position,1,4554,
4.69209,µm,Surface,Position,1,4555,
5.27354,µm,Surface,Position,1,4556,
9.70585,µm,Surface,Position,1,4557,
4.67159,µm,Surface,Position,1,4558,
5.40031,µm,Surface,Position,1,4559,
5.43258,µm,Surface,Position,1,4560,
5.44567,µm,Surface,Position,1,4561,
5.22708,µm,Surface,Position,1,4562,
5.75794,µm,Surface,Position,1,4563,
6.20727,µm,Surface,Position,1,4564,
1.48602,µm,Surface,Position,1,4565,
6.50457,µm,Surface,Position,1,4567,
4.86117,µm,Surface,Position,1,4568,
5.76787,µm,Surface,Position,1,4569,
1.89482,µm,Surface,Position,1,4570,
4.55381,µm,Surface,Position,1,4571,
1.70808,µm,Surface,Position,1,4572,
0.343409,µm,Surface,Position,1,4578,
4.42365,µm,Surface,Position,1,4579,
4.17875,µm,Surface,Position,1,4580,
5.04089,µm,Surface,Position,1,4581,
0.915667,µm,Surface,Position,1,4582,
0.115417,µm,Surface,Position,1,4583,
3.95364,µm,Surface,Position,1,4584,
5.25379,µm,Surface,Position,1,4585,
7.55825,µm,Surface,Position,1,4586,
4.36745,µm,Surface,Position,1,4587,
4.40683,µm,Surface,Position,1,4588,
4.6044,µm,Surface,Position,1,4590,
4.88645,µm,Surface,Position,1,4591,
4.46506,µm,Surface,Position,1,4592,
7.8269,µm,Surface,Position,1,4593,
2.00677,µm,Surface,Position,1,4594,
5.254,µm,Surface,Position,1,4595,
8.88745,µm,Surface,Position,1,4596,
0.0751191,µm,Surface,Position,1,4597,
5.48158,µm,Surface,Position,1,4598,
4.93316,µm,Surface,Position,1,4599,
3.59593,µm,Surface,Position,1,4600,
4.71323,µm,Surface,Position,1,4601,
5.81653,µm,Surface,Position,1,4603,
4.349,µm,Surface,Position,1,4604,
3.32399,µm,Surface,Position,1,4606,
3.31722,µm,Surface,Position,1,4607,
4.13416,µm,Surface,Position,1,4608,
3.80116,µm,Surface,Position,1,4609,
3.50043,µm,Surface,Position,1,4613,
0.499696,µm,Surface,Position,1,4615,
5.07384,µm,Surface,Position,1,4616,
3.49663,µm,Surface,Position,1,4617,
0.387612,µm,Surface,Position,1,4620,
4.02784,µm,Surface,Position,1,4622,
5.79294,µm,Surface,Position,1,4623,
6.03725,µm,Surface,Position,1,4626,
7.1902,µm,Surface,Position,1,4627,
4.52095,µm,Surface,Position,1,4628,
4.47939,µm,Surface,Position,1,4629,
3.69074,µm,Surface,Position,1,4630,
1.70608,µm,Surface,Position,1,4631,
4.55327,µm,Surface,Position,1,4632,
4.92565,µm,Surface,Position,1,4633,
1.4657,µm,Surface,Position,1,4635,
1.16198,µm,Surface,Position,1,4636,
2.59622,µm,Surface,Position,1,4641,
0.237218,µm,Surface,Position,1,4644,
2.37831,µm,Surface,Position,1,4646,
0.975231,µm,Surface,Position,1,4647,
2.8242,µm,Surface,Position,1,4649,
3.50807,µm,Surface,Position,1,4653,
2.4783,µm,Surface,Position,1,4654,
2.09002,µm,Surface,Position,1,4655,
3.3815,µm,Surface,Position,1,4657,
3.15875,µm,Surface,Position,1,4658,
2.80449,µm,Surface,Position,1,4660,
2.5934,µm,Surface,Position,1,4661,
2.95589,µm,Surface,Position,1,4663,
3.00534,µm,Surface,Position,1,4664,
1.19996,µm,Surface,Position,1,4687,
2.32397,µm,Surface,Position,1,4688,
0.903946,µm,Surface,Position,1,4689,
