
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
14.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
3.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
3.93207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
5.49145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
4.65628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
13.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
3.03807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
6.29925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
12.5882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
5.35971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
14.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
17.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
16.0622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
2.81559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
3.68792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
6.89864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
2.8988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
2.89785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
5.35458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
17.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
9.01962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
11.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
3.10685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
4.67354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
5.20717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
8.23463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
3.48413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
2.8087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.39788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
8.58422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
8.64508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
24.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
18.8755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
4.09395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
2.74577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
19.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
20.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
21.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
26.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
22.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
3.85283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
31.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
10.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
6.59197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
6.96722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
4.16017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
8.65438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
14.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
3.24092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
15.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
7.75497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
10.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
10.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
13.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
22.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.09308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
6.55228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
12.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
5.64494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.02969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
7.93197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
14.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
2.31469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
6.84204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
13.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
7.84332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
13.4225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
16.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
6.25585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
20.9966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
10.7808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
7.90554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
9.70668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
16.3681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
11.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
2.66672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
2.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
3.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
3.52143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
4.18607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
8.11336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
21.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
11.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
5.09158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
2.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
11.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
6.84793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
3.15857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
5.68439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
30.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
4.42143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
7.97484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
7.99896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
4.26427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
8.57897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
21.1692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
4.00226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
14.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
2.88199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
8.87242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
2.49597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
12.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
2.66325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
7.55613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
27.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
12.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
10.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
4.42453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
4.98463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
5.32516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
3.34523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
3.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
2.78164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
13.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
10.7981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
15.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
4.34522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
3.70314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
7.36264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
2.43687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
15.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
4.06791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
3.09559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
11.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
5.65294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
10.1221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
23.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
11.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
8.66357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
2.77674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
21.5486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
5.10291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
5.73037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
4.88059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
29.7193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
19.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
8.91427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
2.11139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
2.25522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
9.59712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
2.67431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
3.30923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
7.56078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
1.84373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
3.33772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
23.9314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
10.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
1.99282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
15.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
3.33901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
2.33229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
4.92432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
3.75839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
15.2208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
2.88399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
2.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
4.40899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
8.76181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
19.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
25.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
4.08203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
1.78718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
24.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
18.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
3.13811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
5.41006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
26.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
5.36811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
11.6068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
3.56544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
7.39408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
19.8705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
2.67024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
20.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
3.36949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
14.2945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
8.16649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
4.59432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
7.74366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
10.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
2.26371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
4.65789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
2.43623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
13.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
5.62011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
26.7622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
2.28297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
2.49496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
8.62659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
5.29753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
2.14659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
3.01945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
11.0044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
6.41011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
8.19991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
1.96677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
