
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.165643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
0.23705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.310184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-0.276173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
0.448732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.131644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
0.524916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-0.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-1.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-0.741668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.019875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-0.454477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.520737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.617251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-1.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-1.01076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.139298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.0899773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-1.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
0.578247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.594144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.359598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-0.0163341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
0.176689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.512336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.0831103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
-1.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.0127254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
0.599343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.964396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.505657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-0.547467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.207533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.227414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-0.356981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
0.592112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-0.33235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
0.432245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.970023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
0.452015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.623816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.456999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.672551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.119484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.496011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.23743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-0.394325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-2.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
0.485885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-1.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
0.0692821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.535023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.737295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-0.306257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.539033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.0148449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.55609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.579253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
0.394638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.547801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.214568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.494288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-0.626703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
0.0330997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
0.419836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-0.384257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.0333991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.525548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-0.519389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-0.379858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-0.091455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.344233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.550932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.953135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-0.268765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-1.74091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.803645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
0.761204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-0.677301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.485579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.0172954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.269231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
0.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-0.225692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.98998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-0.154612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
0.511718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.838877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.470794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.368072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.530698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.360023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-0.60364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.274978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
0.139078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-0.889977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.445137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
0.360023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-1.08549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-0.850616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-1.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.575942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
0.151082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-0.325767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
0.577933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-1.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.485455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.562964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.565698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-1.10218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
0.596979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-1.16776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
0.692045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.228346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.436903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
0.606661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-0.0471201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.688016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.30476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.0700231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
0.0094676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-2.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.112104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.126247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-0.0751624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
0.701134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-0.114319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
0.2324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-0.176294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-1.83749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
0.722352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.571561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
0.50476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-1.66057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
0.555817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
0.564568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-0.402948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.572767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-1.66805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-1.02331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-0.952408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-0.436676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
0.608342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-0.313148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
0.183276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.648732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
0.37931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-0.759461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
0.535324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
0.0374737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.589854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.362654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
0.502947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-0.994531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.427551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
0.454338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
0.599896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-0.866417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.27292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.139262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.137705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.142909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
0.688183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.140792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-0.538961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-0.131644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
0.554799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.180792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
0.576094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.53971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-0.445444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-1.14236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
0.387082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
0.482023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
0.576689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.0309377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
0.490023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-1.16524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-1.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.122588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
0.329838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
0.425338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.0826607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
-0.604486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-1.78998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.279817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
0.0245323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.943586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-0.0448709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
0.45939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-1.68794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.115905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-0.125325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-0.906046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
-1.24198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
0.310607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.427145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.23859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-0.317812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.170346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-0.31017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
0.492932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-0.235811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.39712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
0.433125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
