
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.267,µm,Surface,Distance from Origin,1,5647,
45.075,µm,Surface,Distance from Origin,1,5651,
45.0222,µm,Surface,Distance from Origin,1,5652,
40.4972,µm,Surface,Distance from Origin,1,5653,
44.683,µm,Surface,Distance from Origin,1,5657,
43.038,µm,Surface,Distance from Origin,1,5658,
39.7977,µm,Surface,Distance from Origin,1,5659,
40.2267,µm,Surface,Distance from Origin,1,5662,
39.8361,µm,Surface,Distance from Origin,1,5664,
40.3041,µm,Surface,Distance from Origin,1,5665,
46.314,µm,Surface,Distance from Origin,1,5668,
40.3703,µm,Surface,Distance from Origin,1,5669,
47.6917,µm,Surface,Distance from Origin,1,5670,
41.7045,µm,Surface,Distance from Origin,1,5671,
40.0135,µm,Surface,Distance from Origin,1,5672,
49.1862,µm,Surface,Distance from Origin,1,5673,
42.7005,µm,Surface,Distance from Origin,1,5676,
45.4432,µm,Surface,Distance from Origin,1,5677,
41.2771,µm,Surface,Distance from Origin,1,5679,
40.5093,µm,Surface,Distance from Origin,1,5681,
41.8384,µm,Surface,Distance from Origin,1,5682,
39.9382,µm,Surface,Distance from Origin,1,5683,
40.0064,µm,Surface,Distance from Origin,1,5684,
39.9473,µm,Surface,Distance from Origin,1,5685,
39.8718,µm,Surface,Distance from Origin,1,5686,
40.3253,µm,Surface,Distance from Origin,1,5687,
41.2695,µm,Surface,Distance from Origin,1,5688,
40.0139,µm,Surface,Distance from Origin,1,5689,
41.4915,µm,Surface,Distance from Origin,1,5691,
40.3701,µm,Surface,Distance from Origin,1,5692,
45.9274,µm,Surface,Distance from Origin,1,5693,
39.3482,µm,Surface,Distance from Origin,1,5697,
39.489,µm,Surface,Distance from Origin,1,5698,
39.2945,µm,Surface,Distance from Origin,1,5699,
39.2256,µm,Surface,Distance from Origin,1,5701,
46.3982,µm,Surface,Distance from Origin,1,5702,
40.8427,µm,Surface,Distance from Origin,1,5707,
42.5027,µm,Surface,Distance from Origin,1,5712,
45.0244,µm,Surface,Distance from Origin,1,5713,
42.1094,µm,Surface,Distance from Origin,1,5714,
41.1122,µm,Surface,Distance from Origin,1,5717,
48.2213,µm,Surface,Distance from Origin,1,5718,
41.1818,µm,Surface,Distance from Origin,1,5721,
39.5259,µm,Surface,Distance from Origin,1,5723,
44.4502,µm,Surface,Distance from Origin,1,5724,
39.3625,µm,Surface,Distance from Origin,1,5725,
39.8875,µm,Surface,Distance from Origin,1,5729,
39.8586,µm,Surface,Distance from Origin,1,5730,
45.5424,µm,Surface,Distance from Origin,1,5731,
43.1813,µm,Surface,Distance from Origin,1,5732,
40.5724,µm,Surface,Distance from Origin,1,5733,
42.9471,µm,Surface,Distance from Origin,1,5734,
40.2889,µm,Surface,Distance from Origin,1,5735,
39.6757,µm,Surface,Distance from Origin,1,5736,
43.3013,µm,Surface,Distance from Origin,1,5738,
39.0868,µm,Surface,Distance from Origin,1,5742,
39.0111,µm,Surface,Distance from Origin,1,5743,
40.7953,µm,Surface,Distance from Origin,1,5744,
39.4398,µm,Surface,Distance from Origin,1,5746,
43.2434,µm,Surface,Distance from Origin,1,5747,
42.4497,µm,Surface,Distance from Origin,1,5748,
39.1825,µm,Surface,Distance from Origin,1,5749,
46.3222,µm,Surface,Distance from Origin,1,5750,
39.5129,µm,Surface,Distance from Origin,1,5751,
39.809,µm,Surface,Distance from Origin,1,5752,
40.7419,µm,Surface,Distance from Origin,1,5754,
39.4631,µm,Surface,Distance from Origin,1,5755,
40.7538,µm,Surface,Distance from Origin,1,5757,
45.9879,µm,Surface,Distance from Origin,1,5758,
39.7363,µm,Surface,Distance from Origin,1,5759,
39.7515,µm,Surface,Distance from Origin,1,5760,
42.9276,µm,Surface,Distance from Origin,1,5761,
39.5332,µm,Surface,Distance from Origin,1,5762,
39.9663,µm,Surface,Distance from Origin,1,5763,
47.731,µm,Surface,Distance from Origin,1,5764,
39.0001,µm,Surface,Distance from Origin,1,5768,
43.4815,µm,Surface,Distance from Origin,1,5770,
42.4843,µm,Surface,Distance from Origin,1,5771,
44.7833,µm,Surface,Distance from Origin,1,5772,
43.8107,µm,Surface,Distance from Origin,1,5774,
46.8381,µm,Surface,Distance from Origin,1,5775,
41.1515,µm,Surface,Distance from Origin,1,5776,
42.5125,µm,Surface,Distance from Origin,1,5781,
39.0031,µm,Surface,Distance from Origin,1,5782,
39.1602,µm,Surface,Distance from Origin,1,5784,
43.864,µm,Surface,Distance from Origin,1,5785,
45.1383,µm,Surface,Distance from Origin,1,5786,
39.3049,µm,Surface,Distance from Origin,1,5787,
39.0181,µm,Surface,Distance from Origin,1,5788,
39.7398,µm,Surface,Distance from Origin,1,5789,
39.0503,µm,Surface,Distance from Origin,1,5790,
45.2125,µm,Surface,Distance from Origin,1,5791,
38.8862,µm,Surface,Distance from Origin,1,5794,
45.7528,µm,Surface,Distance from Origin,1,5796,
39.0605,µm,Surface,Distance from Origin,1,5797,
42.1391,µm,Surface,Distance from Origin,1,5800,
38.8173,µm,Surface,Distance from Origin,1,5803,
38.5583,µm,Surface,Distance from Origin,1,5804,
40.3259,µm,Surface,Distance from Origin,1,5805,
43.3177,µm,Surface,Distance from Origin,1,5807,
45.6797,µm,Surface,Distance from Origin,1,5808,
43.7226,µm,Surface,Distance from Origin,1,5809,
39.246,µm,Surface,Distance from Origin,1,5811,
47.7577,µm,Surface,Distance from Origin,1,5812,
41.0154,µm,Surface,Distance from Origin,1,5816,
38.8811,µm,Surface,Distance from Origin,1,5817,
40.0713,µm,Surface,Distance from Origin,1,5820,
46.0011,µm,Surface,Distance from Origin,1,5821,
37.9986,µm,Surface,Distance from Origin,1,5823,
41.5458,µm,Surface,Distance from Origin,1,5824,
41.6138,µm,Surface,Distance from Origin,1,5826,
38.238,µm,Surface,Distance from Origin,1,5828,
39.7902,µm,Surface,Distance from Origin,1,5830,
39.1629,µm,Surface,Distance from Origin,1,5831,
39.8865,µm,Surface,Distance from Origin,1,5832,
46.4279,µm,Surface,Distance from Origin,1,5833,
38.7171,µm,Surface,Distance from Origin,1,5834,
42.386,µm,Surface,Distance from Origin,1,5835,
39.5898,µm,Surface,Distance from Origin,1,5839,
42.0926,µm,Surface,Distance from Origin,1,5842,
46.5847,µm,Surface,Distance from Origin,1,5843,
46.3912,µm,Surface,Distance from Origin,1,5844,
47.9393,µm,Surface,Distance from Origin,1,5847,
45.0552,µm,Surface,Distance from Origin,1,5848,
38.8096,µm,Surface,Distance from Origin,1,5849,
40.1338,µm,Surface,Distance from Origin,1,5850,
38.5937,µm,Surface,Distance from Origin,1,5851,
40.9095,µm,Surface,Distance from Origin,1,5852,
44.5264,µm,Surface,Distance from Origin,1,5853,
43.3344,µm,Surface,Distance from Origin,1,5855,
38.4091,µm,Surface,Distance from Origin,1,5859,
38.5398,µm,Surface,Distance from Origin,1,5862,
38.8243,µm,Surface,Distance from Origin,1,5863,
41.5604,µm,Surface,Distance from Origin,1,5865,
37.4453,µm,Surface,Distance from Origin,1,5866,
40.5764,µm,Surface,Distance from Origin,1,5868,
38.6126,µm,Surface,Distance from Origin,1,5869,
37.7053,µm,Surface,Distance from Origin,1,5872,
39.2843,µm,Surface,Distance from Origin,1,5877,
44.9267,µm,Surface,Distance from Origin,1,5880,
38.278,µm,Surface,Distance from Origin,1,5882,
44.0554,µm,Surface,Distance from Origin,1,5883,
41.4647,µm,Surface,Distance from Origin,1,5884,
39.186,µm,Surface,Distance from Origin,1,5886,
46.064,µm,Surface,Distance from Origin,1,5887,
43.5473,µm,Surface,Distance from Origin,1,5890,
38.3196,µm,Surface,Distance from Origin,1,5891,
44.4976,µm,Surface,Distance from Origin,1,5893,
39.0477,µm,Surface,Distance from Origin,1,5895,
40.1842,µm,Surface,Distance from Origin,1,5896,
37.9627,µm,Surface,Distance from Origin,1,5897,
47.4024,µm,Surface,Distance from Origin,1,5898,
38.0228,µm,Surface,Distance from Origin,1,5899,
37.5886,µm,Surface,Distance from Origin,1,5901,
37.9904,µm,Surface,Distance from Origin,1,5905,
40.3018,µm,Surface,Distance from Origin,1,5908,
44.593,µm,Surface,Distance from Origin,1,5909,
38.7134,µm,Surface,Distance from Origin,1,5910,
37.9053,µm,Surface,Distance from Origin,1,5911,
37.4017,µm,Surface,Distance from Origin,1,5913,
39.0201,µm,Surface,Distance from Origin,1,5915,
45.1589,µm,Surface,Distance from Origin,1,5918,
36.9758,µm,Surface,Distance from Origin,1,5919,
37.3777,µm,Surface,Distance from Origin,1,5920,
38.5382,µm,Surface,Distance from Origin,1,5921,
40.3177,µm,Surface,Distance from Origin,1,5922,
37.0989,µm,Surface,Distance from Origin,1,5926,
38.9418,µm,Surface,Distance from Origin,1,5927,
43.1727,µm,Surface,Distance from Origin,1,5929,
39.2584,µm,Surface,Distance from Origin,1,5931,
37.2666,µm,Surface,Distance from Origin,1,5932,
37.3694,µm,Surface,Distance from Origin,1,5933,
37.091,µm,Surface,Distance from Origin,1,5935,
37.8046,µm,Surface,Distance from Origin,1,5941,
37.3926,µm,Surface,Distance from Origin,1,5942,
44.5525,µm,Surface,Distance from Origin,1,5944,
44.8103,µm,Surface,Distance from Origin,1,5945,
40.4572,µm,Surface,Distance from Origin,1,5948,
40.1809,µm,Surface,Distance from Origin,1,5950,
45.425,µm,Surface,Distance from Origin,1,5952,
41.3724,µm,Surface,Distance from Origin,1,5954,
38.7116,µm,Surface,Distance from Origin,1,5955,
41.5503,µm,Surface,Distance from Origin,1,5958,
44.4815,µm,Surface,Distance from Origin,1,5959,
45.4842,µm,Surface,Distance from Origin,1,5960,
37.8173,µm,Surface,Distance from Origin,1,5961,
40.3546,µm,Surface,Distance from Origin,1,5964,
40.6546,µm,Surface,Distance from Origin,1,5965,
42.4691,µm,Surface,Distance from Origin,1,5969,
39.9323,µm,Surface,Distance from Origin,1,5970,
43.1105,µm,Surface,Distance from Origin,1,5972,
37.0506,µm,Surface,Distance from Origin,1,5976,
38.536,µm,Surface,Distance from Origin,1,5977,
42.4945,µm,Surface,Distance from Origin,1,5978,
46.4042,µm,Surface,Distance from Origin,1,5980,
45.2439,µm,Surface,Distance from Origin,1,5981,
37.1244,µm,Surface,Distance from Origin,1,5983,
36.6826,µm,Surface,Distance from Origin,1,5984,
43.3371,µm,Surface,Distance from Origin,1,5985,
36.9916,µm,Surface,Distance from Origin,1,5986,
42.4619,µm,Surface,Distance from Origin,1,5994,
37.6077,µm,Surface,Distance from Origin,1,5997,
43.0894,µm,Surface,Distance from Origin,1,5998,
44.3343,µm,Surface,Distance from Origin,1,6002,
43.719,µm,Surface,Distance from Origin,1,6003,
37.1782,µm,Surface,Distance from Origin,1,6004,
36.7476,µm,Surface,Distance from Origin,1,6006,
37.9874,µm,Surface,Distance from Origin,1,6007,
45.1157,µm,Surface,Distance from Origin,1,6008,
44.6013,µm,Surface,Distance from Origin,1,6009,
36.5631,µm,Surface,Distance from Origin,1,6011,
37.0328,µm,Surface,Distance from Origin,1,6014,
36.9187,µm,Surface,Distance from Origin,1,6017,
37.9972,µm,Surface,Distance from Origin,1,6018,
35.9541,µm,Surface,Distance from Origin,1,6019,
38.6584,µm,Surface,Distance from Origin,1,6021,
37.3134,µm,Surface,Distance from Origin,1,6024,
45.0924,µm,Surface,Distance from Origin,1,6028,
36.1669,µm,Surface,Distance from Origin,1,6030,
38.0979,µm,Surface,Distance from Origin,1,6031,
36.378,µm,Surface,Distance from Origin,1,6033,
35.3381,µm,Surface,Distance from Origin,1,6042,
37.9874,µm,Surface,Distance from Origin,1,6043,
35.6461,µm,Surface,Distance from Origin,1,6047,
42.7184,µm,Surface,Distance from Origin,1,6048,
44.6116,µm,Surface,Distance from Origin,1,6049,
35.3178,µm,Surface,Distance from Origin,1,6054,
37.2222,µm,Surface,Distance from Origin,1,6056,
43.4126,µm,Surface,Distance from Origin,1,6057,
44.3752,µm,Surface,Distance from Origin,1,6063,
36.6315,µm,Surface,Distance from Origin,1,6066,
43.3931,µm,Surface,Distance from Origin,1,6067,
44.1986,µm,Surface,Distance from Origin,1,6069,
35.7104,µm,Surface,Distance from Origin,1,6071,
43.1278,µm,Surface,Distance from Origin,1,6072,
38.5587,µm,Surface,Distance from Origin,1,6075,
35.792,µm,Surface,Distance from Origin,1,6077,
35.1562,µm,Surface,Distance from Origin,1,6082,
35.671,µm,Surface,Distance from Origin,1,6084,
42.0768,µm,Surface,Distance from Origin,1,6086,
36.7845,µm,Surface,Distance from Origin,1,6089,
34.8047,µm,Surface,Distance from Origin,1,6091,
40.9948,µm,Surface,Distance from Origin,1,6093,
39.0826,µm,Surface,Distance from Origin,1,6095,
42.9618,µm,Surface,Distance from Origin,1,6098,
34.8978,µm,Surface,Distance from Origin,1,6100,
35.1823,µm,Surface,Distance from Origin,1,6102,
35.8996,µm,Surface,Distance from Origin,1,6103,
35.3997,µm,Surface,Distance from Origin,1,6107,
41.9508,µm,Surface,Distance from Origin,1,6111,
42.699,µm,Surface,Distance from Origin,1,6114,
36.2554,µm,Surface,Distance from Origin,1,6115,
41.6875,µm,Surface,Distance from Origin,1,6118,
34.2587,µm,Surface,Distance from Origin,1,6119,
40.5909,µm,Surface,Distance from Origin,1,6120,
38.2451,µm,Surface,Distance from Origin,1,6126,
35.6411,µm,Surface,Distance from Origin,1,6128,
41.8993,µm,Surface,Distance from Origin,1,6129,
36.9701,µm,Surface,Distance from Origin,1,6130,
34.0267,µm,Surface,Distance from Origin,1,6131,
36.256,µm,Surface,Distance from Origin,1,6134,
34.4042,µm,Surface,Distance from Origin,1,6135,
35.0959,µm,Surface,Distance from Origin,1,6138,
34.3094,µm,Surface,Distance from Origin,1,6142,
34.5952,µm,Surface,Distance from Origin,1,6144,
41.0948,µm,Surface,Distance from Origin,1,6147,
34.6025,µm,Surface,Distance from Origin,1,6148,
34.5181,µm,Surface,Distance from Origin,1,6149,
41.4795,µm,Surface,Distance from Origin,1,6150,
36.0116,µm,Surface,Distance from Origin,1,6153,
34.9176,µm,Surface,Distance from Origin,1,6154,
34.9223,µm,Surface,Distance from Origin,1,6168,
34.2171,µm,Surface,Distance from Origin,1,6176,
36.1767,µm,Surface,Distance from Origin,1,6178,
35.7541,µm,Surface,Distance from Origin,1,6179,
33.9009,µm,Surface,Distance from Origin,1,6182,
34.3981,µm,Surface,Distance from Origin,1,6184,
35.1414,µm,Surface,Distance from Origin,1,6190,
38.2044,µm,Surface,Distance from Origin,1,6212,
