
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.44125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-10.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
14.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.00605392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-4.28811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
14.4526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-6.54043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
3.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-7.34466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-8.10493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
2.96958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-6.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
19.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
13.6929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-11.1402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
13.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-18.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
-3.02369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-0.853882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
2.56726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-13.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-8.16177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-2.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
10.3242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
7.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-11.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
13.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-2.91168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-10.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.98548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
2.21368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
-1.36836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
9.51732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-1.96392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-9.69099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
13.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.57315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
15.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-18.3282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
15.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-5.12258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-7.96942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-13.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
-0.534426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
3.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
19.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
4.01491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-6.85501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
-18.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-20.7855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
9.11992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-0.802956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-19.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
4.83549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
4.29901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
2.27929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-13.0649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-15.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
14.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
0.912704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
1.51885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
2.72187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-8.67127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
4.10585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
-11.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
-17.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-4.62745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
3.62088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.73967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
-16.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-20.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-6.26306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-10.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-4.91783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-17.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-10.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
-14.2087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
-12.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-10.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.392464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-9.48558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
-11.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
-10.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-13.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-0.976692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-3.68463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-0.45673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
8.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
-16.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-13.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-11.8483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
18.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-8.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-8.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
-13.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
21.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-11.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
4.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-10.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
1.22757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-19.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
-9.96934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
3.62313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
5.51202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
18.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
12.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-3.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
-15.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
5.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-0.107239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
4.0697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-7.29711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
-20.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
2.35936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
-3.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
-13.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
13.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-15.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-1.21183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-16.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
13.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
-8.47972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-14.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
1.40376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-1.89316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-6.81557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
7.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
-6.64971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
8.92278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-4.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
3.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
-17.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-11.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-14.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
-3.81573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.822067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
-1.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-7.50814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-1.37844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
0.061676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
-12.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.234692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
2.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
12.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
17.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
13.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
8.7711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
-0.738459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-2.21946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-4.52619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
5.16404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-12.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-8.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
1.64393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
-10.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-12.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-5.99017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
12.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-14.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.616985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.3732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-4.86513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-10.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
14.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-13.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-17.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-2.88666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
6.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-12.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-12.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
7.26608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-16.7172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-18.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
-0.748901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-9.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-14.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-8.54651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-8.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-6.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-7.15939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-12.0466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-9.69229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-3.57448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-18.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
3.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
7.82536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
11.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
0.807961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
-5.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-1.27812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-6.60902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
-7.02698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-2.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
14.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
-3.31993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-14.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-3.99573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-20.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-3.56494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
5.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-15.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-10.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-10.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-9.40099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
3.10535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-5.56857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-0.0933304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-6.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-2.25664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-4.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
-9.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-11.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
2.90368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
4.86644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-2.91155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-1.37461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-8.18243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-11.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-18.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
7.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-9.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-14.9913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-1.62755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
-13.9028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-5.25333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-17.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-8.42137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-6.33209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-20.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-20.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-5.79987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-0.182964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
2.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
0.336601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-5.21721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
8.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
18.5629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-14.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
