
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.41258,12.2572,0.646386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
1.62292,4.86901,0.00822067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.77598,14.3391,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
17.3576,-10.9407,-1.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
22.222,-15.9984,-0.367755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.067791,6.31139,0.0605273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
17.6663,-10.8009,-0.404753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
6.33456,0.177189,-0.591427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
24.6471,-18.7444,0.602546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
3.45809,3.3377,-1.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-18.6908,24.399,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
17.4293,-11.3156,0.472909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-12.0635,17.8969,0.555023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-16.1319,21.9719,-0.389977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
20.9515,-14.5097,0.293403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
23.4447,-17.1485,0.556487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
18.6398,-12.1638,-0.238583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
2.21293,4.35855,-0.295409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-12.5352,18.4795,-0.306644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
18.48,-12.0865,-1.66998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
21.0182,-14.6943,-0.248384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
22.8582,-16.7973,0.539149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
5.93715,0.376896,0.587537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
18.6212,-12.3048,0.680468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
3.84521,2.80132,-1.96855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
3.17822,2.66169,-1.14292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
7.46571,-1.30307,0.149623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
6.56775,-0.685469,-0.493549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
7.16042,-1.16444,-0.41103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-15.3827,21.2251,0.372388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
5.77561,-0.528734,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
22.3247,-16.2389,0.456768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
18.8455,-12.5482,-2.20174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.38366,2.4085,0.213693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
16.1685,-9.37899,-0.741788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
23.1881,-17.5422,0.601232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
18.9469,-12.7351,-0.0424438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
2.84899,3.59552,-0.247818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
1.92973,4.69625,0.307939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-3.28334,9.04349,0.520549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
3.65396,2.20277,0.491655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
5.23281,0.909901,0.588284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
23.931,-18.2324,0.61827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-15.54,21.5655,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
15.8998,-9.9418,0.695416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
4.14606,1.58494,0.558783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
16.8011,-9.79968,-0.0576601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-13.1293,18.9578,0.588711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-13.4611,19.359,0.598594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.9883,9.77691,0.549846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-17.6864,23.3007,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
4.38512,1.92456,-0.271659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
19.4735,-13.1104,0.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-10.4394,15.9721,0.58964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-3.77477,9.44856,0.384599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-5.14566,10.2976,0.642023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
4.63762,1.2351,-0.134183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
21.0679,-15.3292,0.429017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
4.90543,0.479443,0.243985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
19.5947,-13.7242,-0.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
7.00679,-0.983763,0.516481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
16.5282,-10.6001,-0.186828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.0604,7.38752,0.320833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
4.60607,2.1903,-1.98154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.35935,6.94698,0.557968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-4.29351,9.97445,-0.237597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-10.9044,15.7559,1.07669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-4.532,10.2146,0.355688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
3.55257,2.9672,-1.82014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
5.67794,0.325348,-0.362894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-2.76566,8.12785,0.60288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
17.9352,-11.5252,-0.430227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
21.7806,-16.2551,0.62907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
13.8759,-7.64002,-0.211991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.35761,0.218731,0.13611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-2.92477,8.72255,0.432358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
16.3777,-10.1961,0.150234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
20.7006,-15.0109,-0.237978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
25.2377,-19.7551,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-14.2021,20.0967,0.401958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
13.1896,-7.58127,0.401451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-13.488,18.9957,0.618594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
15.2537,-9.05791,-0.533265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
18.2945,-13.3348,0.786213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
18.3681,-12.4808,-0.191452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
6.20269,-0.36595,-0.516665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.61226,3.76136,-1.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
2.90514,3.29809,-1.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
19.4503,-13.8863,0.545593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-15.2238,20.2071,0.210022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
3.24671,2.83376,-1.81166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
21.6021,-15.7261,0.357166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.66721,2.497,0.370023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-11.8909,17.1832,0.577096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
16.9697,-10.4823,-0.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
18.6409,-13.0726,0.505261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
9.8832,-5.11555,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
22.3309,-16.9966,0.57941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.16909,8.15804,-0.219261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
6.19074,-0.502378,-1.35998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
17.1933,-11.1332,-0.880221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-17.4388,22.4221,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.97258,7.10179,0.492166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
0.929291,5.20415,0.129959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
18.5703,-13.1218,-0.731154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-10.8396,16.2797,0.52975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
15.9144,-10.271,0.325999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
3.63409,2.40462,-0.396157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
3.83149,1.87633,-0.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.149048,5.78159,-0.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-1.01377,6.78455,0.0713863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
15.5105,-9.74581,0.181653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
15.8675,-9.77754,-0.85166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-17.0427,21.9249,0.67979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
21.999,-16.7753,0.457445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
7.02091,-1.55721,-0.0403404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-13.2267,17.8907,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-4.60384,9.56135,-0.329108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-2.05331,7.47351,-0.0827312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-16.0244,20.9918,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
22.7143,-17.8707,0.0660229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
17.7985,-12.5975,-0.747553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
17.8827,-12.0949,-0.0560126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
19.9727,-14.6685,-0.569688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-3.13478,7.97277,0.425407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-9.40417,14.449,0.436689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
2.27671,3.72399,-0.573826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-10.1246,14.9629,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
15.023,-9.62127,0.607029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
15.493,-9.58329,-0.0100365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-10.6152,15.5179,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.6499,9.0649,0.0932655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.874966,4.57882,0.673866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
4.67237,0.825737,-0.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
5.78182,-0.119762,-0.168839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
6.39281,-0.77125,-1.31939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
23.315,-18.2344,-0.0756912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
18.2845,-12.7633,0.544351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-1.53208,7.20514,-0.165643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-12.5297,17.513,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
16.5851,-11.851,1.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.31505,-1.10379,0.23705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-18.0978,22.9822,0.210023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
20.0311,-14.5577,0.310184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-2.75735,8.24118,-0.276173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
21.132,-16.3591,0.448732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-1.54054,6.47991,-0.131644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-5.69662,10.5369,0.524916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.1834,1.14339,-0.44712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
2.27301,3.54431,-1.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
13.6198,-7.88591,-0.741668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-4.48272,9.71824,0.019875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-10.3679,15.042,0.0100231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
20.128,-15.1923,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.31298,8.80564,-0.454477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
4.16703,0.999828,0.520737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-14.2346,19.1775,0.617251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
21.7598,-17.3696,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
16.1654,-10.2362,-1.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
16.3735,-10.5895,-1.01076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
21.4266,-16.5991,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-0.910334,6.39484,-0.139298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.376163,5.74273,-0.0899773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-18.6332,23.3364,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.88043,-1.59402,-1.44331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-9.1947,14.1244,0.578247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
6.8527,-1.12649,-0.594144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
6.23715,-1.36845,-1.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
14.0194,-8.41198,-0.359598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
15.8899,-10.5962,-0.0163341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
16.7145,-11.7608,0.176689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
17.2814,-12.4354,0.512336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
2.69431,2.75425,-1.83694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
19.0018,-13.8005,0.0831103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
17.0795,-12.1611,-1.21152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
20.2953,-15.6949,0.0127254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
23.6608,-18.9043,0.599343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
16.5344,-11.1337,-0.964396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
15.3556,-10.122,0.505657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
15.0003,-9.41906,-0.547467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-15.7783,20.6035,-1.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
16.7168,-11.062,0.207533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
6.22569,-1.60242,0.227414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-10.9102,15.7914,0.0100226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
4.99995,0.301285,-0.356981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-12.0227,16.6431,0.592112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
7.07447,-1.88008,-0.33235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
20.6338,-15.8518,0.432245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
20.1998,-16.1258,0.970023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
22.5356,-17.5009,0.452015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
21.4812,-16.8609,0.623816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
2.99285,2.32272,-0.456999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
3.60315,1.50557,0.672551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
14.6355,-8.81763,0.119484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
4.50993,0.720634,0.496011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
17.3351,-11.9546,0.23743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.72771,3.10088,-0.394325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
7.64041,-2.43307,-2.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-0.617373,5.50004,0.485885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.79703,3.7403,-1.4646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
15.5057,-11.196,0.0692821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.72424,2.46925,0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-7.34718,11.3931,0.535023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
23.5838,-19.3986,-0.189977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-11.5603,15.5692,0.737295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.5514,7.029,-0.306257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
