
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.45221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.457478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
23.0338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.310356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
12.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-16.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-3.68405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
18.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-1.95177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
1.43649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
18.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
21.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
7.86445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
15.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-10.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
4.34902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
8.43919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-10.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
10.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
1.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
12.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
13.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
1.76944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
9.91348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
-15.6107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-10.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
15.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-9.81977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
21.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
7.63189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
5.37534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
2.09643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
17.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
12.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
6.89189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-6.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-3.09143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
16.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
-10.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
8.07846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
15.7024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
1.97686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
2.13329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
4.96345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
-5.9178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
6.06387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
14.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-10.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
6.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-12.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
22.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3573,
-12.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
9.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
11.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
17.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
4.33762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
0.395874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-16.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
-0.298801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
11.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3584,
21.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
24.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-5.35959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
4.96182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
22.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-0.621428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-0.0591736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
1.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
17.4576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
19.5145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-11.5194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3599,
3.28073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
2.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
1.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
12.967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
0.434296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3604,
15.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
21.1842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
8.59732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.85321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.87633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
20.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
23.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
10.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
14.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
8.95352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
21.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
14.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
17.9956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
16.5395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
14.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
3.7437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
13.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
15.5254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
12.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
17.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
4.69264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
8.12145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
4.22854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
-4.54147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
19.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
17.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
16.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3644,
-15.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
13.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
13.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
16.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
-17.8201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
15.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-0.718145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
13.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
2.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
22.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
13.263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3664,
-0.814337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
-1.3798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-15.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-9.60295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
6.89992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
18.675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
-1.76827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
3.71244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.387321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
11.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
23.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
1.16083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
7.32669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
17.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
-10.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
19.6801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
4.91349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
19.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
-9.79916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
12.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
18.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
2.83195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
6.35761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
10.4064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-1.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
-3.45823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
9.84879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
-5.82725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
8.53423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-1.06705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
20.8184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
15.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
16.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
7.62153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
3.17413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
5.12355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
10.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
5.54482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
3.29404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3719,
15.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
3.09184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
0.724216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-9.6796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-15.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-10.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
-5.67457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
3.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
5.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
8.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
-1.98747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
15.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
12.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
2.22529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
14.5505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
16.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
9.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-9.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
17.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
2.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.13847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
8.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
14.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-11.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
16.7931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
20.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
6.94868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-3.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
16.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
16.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-4.30813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
19.4943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
21.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
4.65589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
12.7783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
17.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
11.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
11.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
9.83287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
10.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
15.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
12.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
6.61632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
21.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.0651741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-4.57692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-8.64715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
2.66263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3782,
8.53962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
3.75336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
10.2959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
10.3091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
5.40128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-11.6858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
6.51116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
17.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
7.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
22.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
7.17237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-2.21096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
18.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
13.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
13.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
12.3494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.199688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
9.38564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
3.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
9.53376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
5.90188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
7.91601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
13.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
14.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
0.695675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-1.82437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
6.28888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
4.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
11.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
14.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
21.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-4.23485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
13.3655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
18.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
5.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
17.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
8.52338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
19.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
10.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
