
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.2859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
17.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
16.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
4.72548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
5.99846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
3.29886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
21.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
26.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
5.30673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
20.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
22.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
19.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
23.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
17.7433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
10.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
4.26359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
10.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
3.87356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
4.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
6.24599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
22.2084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
3.48813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
19.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
11.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
3.02358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
4.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
7.11836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
20.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
23.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
16.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
5.84159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
4.99646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
7.68574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
3.97715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
7.99955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
20.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
9.47715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
6.19572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
24.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
24.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
4.72114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
7.56239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
3.75781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
4.34394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
3.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
3.91474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
16.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
9.79915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
14.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
15.9038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
3.69939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
21.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
20.1773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
19.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
18.3909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
12.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
4.23268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
29.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
5.18962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
14.7175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
26.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
8.70328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
23.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
6.27371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
2.74885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
23.3136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
27.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
9.02639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
18.4825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
18.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
4.35086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
9.46644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
17.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
12.6839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
3.38663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
14.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
15.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
3.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
11.7059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
24.9366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3542,
17.0804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
19.2916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
16.9878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
28.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
8.21893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
5.47279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
3.71056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
22.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
15.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
7.24867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
12.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
8.23988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
19.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
17.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
8.59554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
19.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
2.85248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
3.07453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
5.18229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
11.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
6.39378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
17.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
16.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
7.09623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
19.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
28.9152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
19.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
10.6085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
14.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
22.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
4.37259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
3.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
25.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
4.02847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
13.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
28.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
31.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
10.5927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
5.02962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
29.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
4.90504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
4.32243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
3.23028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
21.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
25.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
18.9201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
3.40546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
2.78453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
3.36213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
15.6321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
4.13058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
18.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
27.2905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
9.76392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
3.76884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
3.12267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
26.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
30.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
12.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
18.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
10.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
27.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
17.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
22.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
20.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
17.7559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
3.96382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
16.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
19.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
16.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
21.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
4.79623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
8.9236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
4.2816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
9.27953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
25.7227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
22.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
20.0928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
24.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
16.1153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
15.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
21.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
27.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
19.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
4.31348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
17.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
2.55642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
30.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
16.6067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
3.84409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
5.68261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
24.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
15.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
7.58738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
24.3205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
5.57304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
3.72159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
4.15116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
13.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
31.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
2.70235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3677,
8.13847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
22.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
16.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
24.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
5.13638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
25.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
16.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
15.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3690,
23.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
3.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
6.68116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
12.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
5.15583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
7.94841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
11.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
10.6628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
