
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.40744,8.06945,-0.647353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
13.7176,2.05201,-2.31227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
15.6833,-1.44526,0.424442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
9.00177,5.61495,0.524162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
5.12962,9.51799,-1.40814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
15.3819,-0.625156,0.444703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
8.79449,6.75118,-0.891964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
8.35497,5.99288,0.390424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
14.0461,0.736683,0.0178385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
11.144,3.77797,0.490275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
11.5871,3.3944,-0.884428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
12.0658,3.2382,-0.842432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
12.4469,3.37986,-3.72718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
7.52018,7.28631,-0.525029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
9.20261,5.7795,-0.971752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
14.321,1.9416,-3.30284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
14.8505,1.2496,-1.91062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
14.5217,1.46129,-3.23292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
10.5837,5.05954,-2.27695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
14.3812,0.904079,0.360515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
15.266,0.343998,-1.85873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
13.2522,1.91661,-1.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
9.89127,4.73039,-0.472391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
7.84191,7.83383,-0.886292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
13.5442,1.94058,-0.818696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
10.6749,5.49417,-3.48137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
10.5898,4.03603,0.461396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
15.3721,-0.393661,-0.806029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.41048,12.8446,0.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
6.73925,8.2325,-1.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
6.01407,7.82061,0.613253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
9.51084,6.33536,-3.18146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
10.9643,5.07854,-4.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
17.1079,-3.13344,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
13.6383,1.16741,-0.67214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
12.8863,1.00919,0.73598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
11.6134,2.41489,0.737593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
13.383,1.54522,-0.358008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
7.39102,7.04788,0.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
15.0139,-0.130318,-0.643024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.1508,5.29075,0.32733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
13.5419,2.12624,-3.60141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
8.09821,6.8182,-1.21631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
13.8727,0.505833,0.537369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
9.72757,5.66626,-1.44505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
19.1877,-5.03129,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
13.8078,1.78366,-2.75173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
12.294,3.05066,-4.28862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.02634,5.57503,-1.45208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
14.7703,-0.227482,-1.58144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
12.3192,2.00618,0.576444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
16.5002,-2.53673,-0.51402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
15.383,-1.19387,0.766814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.85832,8.45023,-1.62981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.29151,9.93188,-1.42513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
5.55653,9.00262,-1.51802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.64018,6.88226,-0.0418549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
12.0627,2.07491,-0.311162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
13.1693,1.56607,-1.17402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
14.3487,1.12482,-2.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
12.1042,2.43225,-1.1266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
3.46418,10.6421,-1.15846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
7.30536,7.71198,-0.942464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
10.9322,4.37173,-3.86139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
11.5695,3.28231,-2.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
10.6849,4.35104,-2.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
14.0888,0.140343,0.128837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
14.6651,-0.812504,0.729314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
12.687,2.16515,-0.746476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
9.64005,4.8333,0.394044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
11.1509,3.77241,-1.18744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
4.51991,9.4825,0.634032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
8.85453,6.38649,-3.13044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
13.9409,1.65928,-3.58738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
11.394,2.97946,-0.469758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
11.8429,2.88194,-0.785769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
9.73969,4.97093,-2.26886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
15.1757,-0.696968,-1.20202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
3.68382,9.48892,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
14.0327,1.4267,-1.45881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
13.0307,0.515881,0.303371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
13.0978,2.72462,-5.34959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
13.4175,1.78882,-3.48803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
3.14349,9.95677,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
14.9781,-1.81849,0.86598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.778996,12.5997,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
9.76009,4.06248,0.508108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
9.05393,6.07655,-3.67342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
7.91188,7.27094,-1.78911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
13.2063,0.879528,0.410168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
11.255,3.37725,-3.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
9.34907,5.82918,-3.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.6462,4.92247,-1.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.34241,6.67712,-3.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
8.96092,5.4733,-2.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
14.3769,0.122826,-2.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
13.8435,0.459782,-0.228161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
10.2054,3.86679,0.616446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
14.4837,0.712585,-1.79354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.46008,11.0487,0.737409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
5.12186,8.78153,-0.572843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
9.9432,4.1883,-0.505686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.2865,5.27354,-3.81453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
13.4603,2.5514,-4.59474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.92189,9.85346,0.592432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
17.5733,-4.09465,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
13.274,1.98633,-4.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
9.1911,4.92255,0.342474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
9.41225,3.9675,0.767113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.49474,6.97121,-1.36663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
9.93464,3.64516,0.608561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
12.3012,1.87984,-1.87963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
12.9236,1.40672,-0.62225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
12.9731,1.78052,-2.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
10.5636,3.13796,-0.279946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
9.8349,5.70411,-3.67138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
11.5593,1.84522,0.641153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
11.823,3.31861,-5.14202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
14.3673,-0.960083,0.769192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
12.1004,2.0683,-1.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
8.73402,6.01302,-3.41837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.955116,13.9763,0.64598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
10.7262,4.19269,-4.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
6.80548,7.66881,-0.943937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
7.23981,7.54061,-1.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
13.6366,1.2272,-2.49914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
14.0312,-0.117184,-0.637457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
8.27663,5.5254,-1.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.4539,6.38641,-0.873544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
8.41537,5.58226,-0.806612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
10.8679,3.31818,-0.00723648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
14.412,0.250698,-0.812914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
12.7055,3.02512,-5.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
8.57359,5.8891,-1.82924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
11.3833,2.99836,-4.27556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
7.17033,6.55391,-0.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.39978,16.0124,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
4.01556,9.30942,-0.610572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
6.83636,6.42589,-0.0652013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
13.309,1.11914,-1.96393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
10.4384,4.83086,-4.63402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
9.48045,4.41271,-1.60887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
11.3728,2.50327,-1.03834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
7.73705,6.53994,-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
6.85693,7.1166,-1.33159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
13.5651,0.41872,-0.604342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
2.14789,10.9356,0.40598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.1594,11.7509,0.644601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
1.55116,11.506,0.638361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
14.0741,0.0243988,-1.64963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
13.6022,-0.484993,0.521597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
9.35777,4.41976,0.323604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
6.41293,6.50996,0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
11.2292,1.94022,0.61598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
5.33504,8.33965,-1.64343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
12.1093,1.49154,0.453852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
11.3379,2.68301,-2.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.79166,8.39138,0.0922298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.19541,7.03061,-1.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.42847,6.04424,-0.209542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
13.9104,0.876656,-3.28361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
9.80416,5.14957,-3.64504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
10.4757,3.96742,-1.59599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.64086,7.31033,-1.74213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
7.83514,5.59188,-1.59607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
6.35088,6.86716,-0.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.77888,10.7858,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
12.6664,0.574135,0.581632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.01269,5.80252,-2.90291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
8.14814,5.39574,-1.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
16.2618,-3.61817,0.48598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
12.3624,2.68477,-5.89354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
9.96061,3.78894,-0.58632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
11.8728,1.42078,-0.812059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.2065,1.47574,-4.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
10.7731,2.43335,-0.323215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
13.2611,0.0995636,0.269786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
12.7363,2.59712,-5.48188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
13.5771,1.34235,-3.82133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
13.9947,0.459469,-2.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
13.6201,0.0235252,-0.960895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
6.40656,7.55507,-1.86762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
4.6037,8.86557,-1.44202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
6.19557,7.38718,-0.88902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.36016,6.21619,-3.38902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.71667,7.3619,-0.931343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.30569,8.25615,-0.0723534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.97649,2.97528,-0.0541472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.92225,3.88953,0.278932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
10.7498,2.78427,-1.26488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.04636,10.2368,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.60779,8.65004,0.578288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
6.87912,6.79651,-0.823852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
6.96248,6.80201,-2.40086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.30793,9.441,0.158707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
10.4749,3.2168,-1.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.32685,8.1381,0.568739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
13.7744,-1.01498,0.695376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.369904,12.0588,0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
13.4342,-0.206306,0.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.3469,3.02682,0.0873656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
14.1508,-1.32276,0.782134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
13.0138,0.625538,-1.66817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
12.2636,2.48694,-5.13079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
10.6359,3.69102,-4.05666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
6.05002,7.24853,-2.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
