
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.53109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-2.46545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.625025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.61124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-5.94931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.586469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.150884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-3.94978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.84309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.744377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.50785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.37328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.43307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.675724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-5.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.66136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.738196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-2.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.950605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.172229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-2.62385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.25688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.19844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.945509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
0.367798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.759156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-4.15053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.46693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.743123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.834698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.356702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-4.23675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.352647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-4.01793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.191571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.43337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.28364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.91402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.80535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-0.828306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.15726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-3.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.211876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.117048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.407498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.714551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.66082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.0759802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.484929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.651096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-5.45618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-3.97599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-5.66492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.17478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.594622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.46185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.14524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.727115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-1.09467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.622528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.305075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-3.5722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.658529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.50349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-2.12761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.00841618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.11258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.619313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.916267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-4.95006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.670596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.497745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.678573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.93069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.17734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.34521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-3.39973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.75152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.88291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-2.00688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.707408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.57019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.02816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.48146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.87982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.66787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.18485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.44343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.582754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.0806866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.0170145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.433198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.459551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-2.20002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.33838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.30831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-1.38402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.7235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.60529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.32116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.43353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.724929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.05587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.51787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.859556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.53192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-3.45315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-0.455956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.41558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.552647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.0156503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.724162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.515147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-0.742225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-2.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.234148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.39281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-2.45116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.465345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-0.344323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.490723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.30482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-3.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.54126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.63254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.0952888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.0524817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-2.99591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.97604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.714551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.46579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-3.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-2.52027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.673292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.661842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.00777006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-2.29739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-5.65665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.599551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.80387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.624442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.58149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.499023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-1.02189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.18958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-1.09441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.205449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.09735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-3.95094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.26402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.639274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.193076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.477899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.00064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.59311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.34069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-3.64329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.711435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.219935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.31502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.823314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.68525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.48892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-4.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-1.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.76574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.217498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.553882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.08345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.70598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.57834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.435378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-2.74718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.519313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-5.04017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.367157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-1.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.22496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.490632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.650159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.322982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.0859799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.53107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.783541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.539314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.86219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-4.59607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-2.29735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.100833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.09693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.81693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.53641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-2.18763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.802155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.87027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.287262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.76518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.725402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-5.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.945599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.85402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.284019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.613516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.329404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.51915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
