
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.9619,µm,Surface,Distance from Origin,1,3859,
42.7338,µm,Surface,Distance from Origin,1,3860,
42.14,µm,Surface,Distance from Origin,1,3863,
41.9542,µm,Surface,Distance from Origin,1,3867,
42.149,µm,Surface,Distance from Origin,1,3868,
42.4028,µm,Surface,Distance from Origin,1,3869,
42.6396,µm,Surface,Distance from Origin,1,3870,
42.0214,µm,Surface,Distance from Origin,1,3876,
42.3628,µm,Surface,Distance from Origin,1,3878,
43.0002,µm,Surface,Distance from Origin,1,3883,
42.5325,µm,Surface,Distance from Origin,1,3884,
42.4539,µm,Surface,Distance from Origin,1,3888,
42.7795,µm,Surface,Distance from Origin,1,3889,
42.4291,µm,Surface,Distance from Origin,1,3890,
42.7359,µm,Surface,Distance from Origin,1,3891,
42.8775,µm,Surface,Distance from Origin,1,3896,
41.9798,µm,Surface,Distance from Origin,1,3902,
42.0848,µm,Surface,Distance from Origin,1,3904,
42.2832,µm,Surface,Distance from Origin,1,3907,
41.7928,µm,Surface,Distance from Origin,1,3908,
41.9195,µm,Surface,Distance from Origin,1,3912,
42.1114,µm,Surface,Distance from Origin,1,3913,
41.9172,µm,Surface,Distance from Origin,1,3916,
42.1752,µm,Surface,Distance from Origin,1,3917,
42.109,µm,Surface,Distance from Origin,1,3918,
42.2987,µm,Surface,Distance from Origin,1,3919,
42.4212,µm,Surface,Distance from Origin,1,3921,
42.3373,µm,Surface,Distance from Origin,1,3922,
42.18,µm,Surface,Distance from Origin,1,3929,
42.0185,µm,Surface,Distance from Origin,1,3930,
41.4924,µm,Surface,Distance from Origin,1,3931,
41.4085,µm,Surface,Distance from Origin,1,3932,
41.5944,µm,Surface,Distance from Origin,1,3933,
41.3825,µm,Surface,Distance from Origin,1,3934,
41.4076,µm,Surface,Distance from Origin,1,3935,
41.4526,µm,Surface,Distance from Origin,1,3936,
41.4954,µm,Surface,Distance from Origin,1,3937,
41.6885,µm,Surface,Distance from Origin,1,3939,
41.7656,µm,Surface,Distance from Origin,1,3940,
41.6216,µm,Surface,Distance from Origin,1,3947,
41.8398,µm,Surface,Distance from Origin,1,3949,
41.8888,µm,Surface,Distance from Origin,1,3954,
41.8732,µm,Surface,Distance from Origin,1,3960,
41.2115,µm,Surface,Distance from Origin,1,3965,
41.2476,µm,Surface,Distance from Origin,1,3967,
41.6158,µm,Surface,Distance from Origin,1,3968,
41.3695,µm,Surface,Distance from Origin,1,3971,
41.3254,µm,Surface,Distance from Origin,1,3973,
41.5667,µm,Surface,Distance from Origin,1,3975,
41.5328,µm,Surface,Distance from Origin,1,3979,
41.7015,µm,Surface,Distance from Origin,1,3982,
41.4074,µm,Surface,Distance from Origin,1,3985,
40.707,µm,Surface,Distance from Origin,1,3986,
40.8986,µm,Surface,Distance from Origin,1,3990,
41.1291,µm,Surface,Distance from Origin,1,3992,
40.7825,µm,Surface,Distance from Origin,1,3993,
41.2544,µm,Surface,Distance from Origin,1,4000,
40.9956,µm,Surface,Distance from Origin,1,4002,
41.068,µm,Surface,Distance from Origin,1,4005,
41.2556,µm,Surface,Distance from Origin,1,4009,
40.7214,µm,Surface,Distance from Origin,1,4011,
40.8243,µm,Surface,Distance from Origin,1,4013,
40.7471,µm,Surface,Distance from Origin,1,4014,
40.7295,µm,Surface,Distance from Origin,1,4018,
40.8058,µm,Surface,Distance from Origin,1,4019,
40.7377,µm,Surface,Distance from Origin,1,4031,
40.918,µm,Surface,Distance from Origin,1,4033,
40.7508,µm,Surface,Distance from Origin,1,4034,
40.8798,µm,Surface,Distance from Origin,1,4038,
40.6642,µm,Surface,Distance from Origin,1,4039,
40.3426,µm,Surface,Distance from Origin,1,4042,
40.2272,µm,Surface,Distance from Origin,1,4043,
41.1295,µm,Surface,Distance from Origin,1,4045,
40.6261,µm,Surface,Distance from Origin,1,4050,
40.317,µm,Surface,Distance from Origin,1,4052,
40.4704,µm,Surface,Distance from Origin,1,4053,
40.3913,µm,Surface,Distance from Origin,1,4054,
40.7511,µm,Surface,Distance from Origin,1,4061,
40.5457,µm,Surface,Distance from Origin,1,4062,
40.1384,µm,Surface,Distance from Origin,1,4073,
39.8699,µm,Surface,Distance from Origin,1,4075,
40.0153,µm,Surface,Distance from Origin,1,4076,
39.8577,µm,Surface,Distance from Origin,1,4077,
39.8842,µm,Surface,Distance from Origin,1,4081,
40.1113,µm,Surface,Distance from Origin,1,4082,
39.8942,µm,Surface,Distance from Origin,1,4084,
40.2043,µm,Surface,Distance from Origin,1,4085,
40.1512,µm,Surface,Distance from Origin,1,4086,
40.0911,µm,Surface,Distance from Origin,1,4088,
40.274,µm,Surface,Distance from Origin,1,4089,
41.0002,µm,Surface,Distance from Origin,1,4090,
40.78,µm,Surface,Distance from Origin,1,4092,
40.8326,µm,Surface,Distance from Origin,1,4093,
39.6238,µm,Surface,Distance from Origin,1,4100,
40.1661,µm,Surface,Distance from Origin,1,4105,
39.4346,µm,Surface,Distance from Origin,1,4108,
39.724,µm,Surface,Distance from Origin,1,4110,
39.411,µm,Surface,Distance from Origin,1,4111,
39.5572,µm,Surface,Distance from Origin,1,4112,
39.5771,µm,Surface,Distance from Origin,1,4113,
39.531,µm,Surface,Distance from Origin,1,4114,
39.8356,µm,Surface,Distance from Origin,1,4117,
39.9381,µm,Surface,Distance from Origin,1,4119,
39.9787,µm,Surface,Distance from Origin,1,4124,
39.0938,µm,Surface,Distance from Origin,1,4130,
38.9316,µm,Surface,Distance from Origin,1,4131,
39.1791,µm,Surface,Distance from Origin,1,4132,
39.3414,µm,Surface,Distance from Origin,1,4136,
39.0495,µm,Surface,Distance from Origin,1,4137,
39.6776,µm,Surface,Distance from Origin,1,4144,
39.2785,µm,Surface,Distance from Origin,1,4145,
39.2898,µm,Surface,Distance from Origin,1,4152,
39.2582,µm,Surface,Distance from Origin,1,4153,
39.3801,µm,Surface,Distance from Origin,1,4155,
39.56,µm,Surface,Distance from Origin,1,4156,
39.0368,µm,Surface,Distance from Origin,1,4160,
38.7791,µm,Surface,Distance from Origin,1,4161,
38.8158,µm,Surface,Distance from Origin,1,4162,
39.1426,µm,Surface,Distance from Origin,1,4164,
38.7549,µm,Surface,Distance from Origin,1,4171,
39.0462,µm,Surface,Distance from Origin,1,4172,
38.7871,µm,Surface,Distance from Origin,1,4176,
39.2128,µm,Surface,Distance from Origin,1,4177,
39.4328,µm,Surface,Distance from Origin,1,4180,
38.6883,µm,Surface,Distance from Origin,1,4184,
37.8596,µm,Surface,Distance from Origin,1,4185,
38.2199,µm,Surface,Distance from Origin,1,4186,
38.4454,µm,Surface,Distance from Origin,1,4192,
38.6322,µm,Surface,Distance from Origin,1,4194,
38.6534,µm,Surface,Distance from Origin,1,4195,
38.3539,µm,Surface,Distance from Origin,1,4196,
38.244,µm,Surface,Distance from Origin,1,4197,
38.3442,µm,Surface,Distance from Origin,1,4198,
38.543,µm,Surface,Distance from Origin,1,4205,
38.3233,µm,Surface,Distance from Origin,1,4208,
38.9006,µm,Surface,Distance from Origin,1,4210,
37.8897,µm,Surface,Distance from Origin,1,4213,
37.7714,µm,Surface,Distance from Origin,1,4217,
38.4436,µm,Surface,Distance from Origin,1,4218,
37.9586,µm,Surface,Distance from Origin,1,4221,
37.6179,µm,Surface,Distance from Origin,1,4223,
38.005,µm,Surface,Distance from Origin,1,4226,
38.1004,µm,Surface,Distance from Origin,1,4227,
38.1,µm,Surface,Distance from Origin,1,4234,
37.1296,µm,Surface,Distance from Origin,1,4236,
37.0138,µm,Surface,Distance from Origin,1,4237,
37.064,µm,Surface,Distance from Origin,1,4241,
37.283,µm,Surface,Distance from Origin,1,4243,
37.4641,µm,Surface,Distance from Origin,1,4244,
37.3084,µm,Surface,Distance from Origin,1,4245,
37.4705,µm,Surface,Distance from Origin,1,4246,
37.2912,µm,Surface,Distance from Origin,1,4248,
38.0742,µm,Surface,Distance from Origin,1,4253,
38.0452,µm,Surface,Distance from Origin,1,4255,
37.9919,µm,Surface,Distance from Origin,1,4256,
36.5019,µm,Surface,Distance from Origin,1,4261,
36.8533,µm,Surface,Distance from Origin,1,4262,
36.9278,µm,Surface,Distance from Origin,1,4276,
36.8343,µm,Surface,Distance from Origin,1,4277,
36.7377,µm,Surface,Distance from Origin,1,4278,
36.741,µm,Surface,Distance from Origin,1,4281,
36.175,µm,Surface,Distance from Origin,1,4285,
36.2087,µm,Surface,Distance from Origin,1,4287,
35.8653,µm,Surface,Distance from Origin,1,4290,
35.9353,µm,Surface,Distance from Origin,1,4294,
36.5919,µm,Surface,Distance from Origin,1,4303,
36.246,µm,Surface,Distance from Origin,1,4304,
36.0507,µm,Surface,Distance from Origin,1,4307,
36.4929,µm,Surface,Distance from Origin,1,4310,
35.1746,µm,Surface,Distance from Origin,1,4311,
35.3172,µm,Surface,Distance from Origin,1,4323,
35.4181,µm,Surface,Distance from Origin,1,4324,
35.5881,µm,Surface,Distance from Origin,1,4327,
35.8783,µm,Surface,Distance from Origin,1,4330,
35.5585,µm,Surface,Distance from Origin,1,4333,
35.8981,µm,Surface,Distance from Origin,1,4336,
36.1745,µm,Surface,Distance from Origin,1,4338,
34.9979,µm,Surface,Distance from Origin,1,4342,
34.7247,µm,Surface,Distance from Origin,1,4351,
35.0449,µm,Surface,Distance from Origin,1,4356,
34.0915,µm,Surface,Distance from Origin,1,4365,
33.9705,µm,Surface,Distance from Origin,1,4366,
34.2876,µm,Surface,Distance from Origin,1,4367,
34.4426,µm,Surface,Distance from Origin,1,4377,
34.7364,µm,Surface,Distance from Origin,1,4379,
33.663,µm,Surface,Distance from Origin,1,4407,
32.8109,µm,Surface,Distance from Origin,1,4417,
33.2093,µm,Surface,Distance from Origin,1,4430,
33.2627,µm,Surface,Distance from Origin,1,4433,
33.364,µm,Surface,Distance from Origin,1,4442,
33.4004,µm,Surface,Distance from Origin,1,4444,
32.5825,µm,Surface,Distance from Origin,1,4472,
