
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
14.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
11.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
12.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
11.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
15.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
10.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
14.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
13.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
14.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
13.9784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
10.4637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
15.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
12.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
10.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
11.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
10.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
13.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
12.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
11.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
10.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
11.1188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
10.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
14.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
13.853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
10.9308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
14.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
11.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
10.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
10.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
12.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
14.45,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
10.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
18.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
14.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
10.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
10.243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
10.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
10.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
12.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
13.0148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
13.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
11.0234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
11.9474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
11.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
13.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
14.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
12.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
11.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
14.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
12.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
10.2964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
13.9179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
14.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
10.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
9.85444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
10.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
11.3631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
14.4371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
14.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
10.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
12.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
9.72182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
16.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
10.1569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
9.38254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
13.4995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
12.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
10.5801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
11.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
10.2156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
9.97179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
13.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
11.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
11.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
11.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
14.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
13.6209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
10.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
9.15482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
11.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
10.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
12.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
11.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
9.66353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
10.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
9.57908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
14.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
11.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
11.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
10.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
9.75736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
9.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
10.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
12.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
9.91191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
16.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
13.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
10.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
11.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
13.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
11.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
13.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
14.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
14.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
14.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
13.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
10.0802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
10.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
9.68224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
10.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
9.36725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
9.31173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
10.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
9.73719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
11.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
10.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
9.39009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
9.70534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
10.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
10.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
11.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
9.23438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
13.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
12.0803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
13.4364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
10.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
14.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
13.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
13.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
11.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
9.65402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
11.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
11.7321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
13.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
11.3501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
11.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
10.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1309,
10.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
13.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
12.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
10.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
10.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
14.0868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
9.71687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
9.26544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
13.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
9.97964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
10.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
13.6883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
9.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
8.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
12.4042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
10.1647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
9.68524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
11.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
8.52894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
9.91439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
10.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
12.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
9.42368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
11.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
13.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
9.31977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
11.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
9.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
11.2271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
11.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
11.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
12.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
9.78679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
10.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
11.9577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
13.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
9.56306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
12.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
10.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
12.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
11.7891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
10.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1357,
9.17806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
12.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
11.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
9.25137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
12.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
14.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
13.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
12.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
9.60098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
13.8011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1370,
12.9297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
