
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.83712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.23943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
5.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.97916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.10974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.81083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.21824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.28676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
9.8777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.19049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.190495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
5.05285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
5.08701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
3.1925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.45715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
7.94041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.60606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.0412064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
9.84145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.78159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.11872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
6.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.01993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.03473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.553066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
4.35468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
11.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.23178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.76018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.16508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.46633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.13723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
1.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
9.08038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.94226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.09226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.91694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.72261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.102707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.18811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
2.74254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.00696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
2.05669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.55246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.96956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
7.70449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
5.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.50771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.39782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.825054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
12.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
9.16536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.60511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
0.890732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
4.65078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.394192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.9727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
9.37596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
5.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
7.55991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.381996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.54972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.46956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.43197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.67775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.181061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-1.45539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.85909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
7.24517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
6.98954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
1.49406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
3.21585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
9.41832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.18145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
12.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
5.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.426399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
5.45755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
8.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.37498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
4.17975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.386433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
10.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.62298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
9.89808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
2.20539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
2.37191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.53489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.870197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.523304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.76003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
8.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
1.54174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
5.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.786476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
2.51817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-4.51355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.94505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
5.82342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
4.21934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.65319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.40473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.58257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.693497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
12.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
5.10623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
3.64899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
8.13556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.263763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
13.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.92227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
4.19395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.51071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
5.22935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.09462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
5.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
7.98748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
5.45527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
4.53127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.39487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
4.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
8.44222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
6.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.51486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.4288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
1.64644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.18501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.32988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
5.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
2.19728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.948402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.141281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.17931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
8.65756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
3.77884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
7.99313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.38136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.32712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.42938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.0058403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.66728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
1.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.774021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
4.42303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
6.59374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.61774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.07607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.07867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.97448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.791515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.0650215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
9.81586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
3.76465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
2.46995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.538723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
3.30252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
10.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.46373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.206825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.85574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
13.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.329193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.23777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.0370293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.25696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-1.18337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
2.34877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.454807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
8.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
8.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.03818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.14247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.5116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.55423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
3.15074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.142483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.63375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
1.94258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.01511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
7.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
4.20669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
1.10821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
15.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
7.08283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.20676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
7.09843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.39532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.85033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
4.41694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.612766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.98936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.95891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
5.76818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
2.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
3.26797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.877178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
8.10735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.854038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
5.09731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
2.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-2.40494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.244278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.29135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
5.09343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.32373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
3.39621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
6.95001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.113838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
6.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.984299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.14075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.38333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
