
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.7327,37.7525,5.91429,µm,Surface,Position,1,2885,
30.9721,38.4663,7.13623,µm,Surface,Position,1,2887,
31.8783,37.7025,7.1,µm,Surface,Position,1,2888,
35.8692,33.7922,5.09565,µm,Surface,Position,1,2893,
37.2838,31.6523,6.68519,µm,Surface,Position,1,2894,
35.4048,34.2743,4.68286,µm,Surface,Position,1,2895,
32.3191,37.5588,6.35315,µm,Surface,Position,1,2899,
31.2719,37.7962,6.99748,µm,Surface,Position,1,2902,
35.4093,33.9198,5.21579,µm,Surface,Position,1,2904,
29.1989,39.4731,7.52,µm,Surface,Position,1,2906,
32.447,36.8169,6.30824,µm,Surface,Position,1,2910,
38.9698,30.7489,4.72609,µm,Surface,Position,1,2911,
25.0507,43.3692,7.6,µm,Surface,Position,1,2912,
30.3854,38.408,6.6,µm,Surface,Position,1,2914,
38.5809,30.5544,6.19048,µm,Surface,Position,1,2917,
33.7267,35.1215,6.43333,µm,Surface,Position,1,2920,
36.4881,32.1162,7.49565,µm,Surface,Position,1,2921,
36.9739,32.6055,5.72394,µm,Surface,Position,1,2922,
38.3999,31.6956,4.72558,µm,Surface,Position,1,2923,
36.3537,32.7888,4.8,µm,Surface,Position,1,2925,
30.6078,37.9613,7.47885,µm,Surface,Position,1,2927,
39.4321,28.9824,6.8,µm,Surface,Position,1,2928,
29.2833,38.8862,7.52,µm,Surface,Position,1,2929,
36.1312,33.2116,4.60923,µm,Surface,Position,1,2933,
36.3554,32.4985,7.39657,µm,Surface,Position,1,2934,
37.4084,32.2086,4.63529,µm,Surface,Position,1,2936,
29.6909,38.5798,7.64138,µm,Surface,Position,1,2937,
25.8963,42.3039,7.6,µm,Surface,Position,1,2939,
34.79,34.0837,6.10938,µm,Surface,Position,1,2942,
33.5657,35.4546,5.38889,µm,Surface,Position,1,2943,
35.5692,33.1143,7.6,µm,Surface,Position,1,2947,
36.0674,32.9236,5.74839,µm,Surface,Position,1,2950,
35.0399,33.6425,7.51111,µm,Surface,Position,1,2952,
34.7155,33.6101,7.48571,µm,Surface,Position,1,2956,
36.4657,31.9751,6.205,µm,Surface,Position,1,2957,
34.4817,33.6357,7.01935,µm,Surface,Position,1,2958,
37.0411,31.2754,7.30588,µm,Surface,Position,1,2960,
35.424,33.0997,6.01818,µm,Surface,Position,1,2961,
32.2172,36.3096,6.94328,µm,Surface,Position,1,2965,
35.8263,32.3587,7.5942,µm,Surface,Position,1,2967,
37.0464,31.5338,6.35745,µm,Surface,Position,1,2968,
36.3256,32.7613,4.43636,µm,Surface,Position,1,2970,
30.2049,37.9804,7.43158,µm,Surface,Position,1,2971,
37.8333,31.0462,4.93846,µm,Surface,Position,1,2972,
32.0937,36.0539,7.45,µm,Surface,Position,1,2975,
30.7395,37.6161,6.62857,µm,Surface,Position,1,2980,
37.9623,30.7505,5.56667,µm,Surface,Position,1,2981,
34.4138,34.0376,7.42609,µm,Surface,Position,1,2985,
35.0772,33.5311,5.49636,µm,Surface,Position,1,2987,
28.9615,38.8502,7.43448,µm,Surface,Position,1,2989,
30.7882,37.3422,6.85373,µm,Surface,Position,1,2990,
32.0671,35.9704,6.84706,µm,Surface,Position,1,2994,
33.6963,34.1971,7.34857,µm,Surface,Position,1,2996,
36.8371,31.382,6.68571,µm,Surface,Position,1,2997,
33.6432,34.5199,6.72174,µm,Surface,Position,1,2998,
38.8786,30.4153,4.95976,µm,Surface,Position,1,3001,
37.1625,31.9147,4.98772,µm,Surface,Position,1,3006,
31.5516,37.0305,6.83137,µm,Surface,Position,1,3007,
31.8428,36.59,6.48,µm,Surface,Position,1,3008,
35.3042,32.9929,7.04242,µm,Surface,Position,1,3013,
38.0723,30.5347,6.30345,µm,Surface,Position,1,3015,
35.1671,33.2177,5.18769,µm,Surface,Position,1,3024,
31.0966,37.1492,7.03939,µm,Surface,Position,1,3026,
31.2824,36.434,7.44918,µm,Surface,Position,1,3028,
33.0307,35.0698,6.48378,µm,Surface,Position,1,3029,
33.1886,34.9897,5.43333,µm,Surface,Position,1,3031,
26.6278,40.8477,7.54,µm,Surface,Position,1,3032,
33.7322,34.7316,5.025,µm,Surface,Position,1,3034,
31.4789,36.0941,7.696,µm,Surface,Position,1,3036,
38.7058,29.841,5.35062,µm,Surface,Position,1,3040,
34.252,33.5169,7.66494,µm,Surface,Position,1,3042,
36.9519,31.6962,5.32222,µm,Surface,Position,1,3043,
34.5341,34.2376,4.66207,µm,Surface,Position,1,3044,
35.4905,31.8343,7.56,µm,Surface,Position,1,3045,
33.8734,33.9315,5.69412,µm,Surface,Position,1,3046,
34.166,33.2728,6.88889,µm,Surface,Position,1,3052,
33.5168,33.9683,7.51765,µm,Surface,Position,1,3056,
32.0871,35.4358,7.59672,µm,Surface,Position,1,3057,
35.8928,31.7028,6.72941,µm,Surface,Position,1,3059,
32.4266,35.5503,6.25714,µm,Surface,Position,1,3063,
30.2818,37.7853,5.9234,µm,Surface,Position,1,3065,
37.0133,31.2407,5.25263,µm,Surface,Position,1,3066,
27.937,39.5034,7.4875,µm,Surface,Position,1,3067,
33.9123,33.5433,7.73,µm,Surface,Position,1,3068,
30.8601,36.9295,6.83562,µm,Surface,Position,1,3069,
36.2812,31.2507,7.23429,µm,Surface,Position,1,3071,
35.899,32.1266,4.54,µm,Surface,Position,1,3076,
37.776,30.3479,6.13068,µm,Surface,Position,1,3077,
37.3172,30.6683,5.12258,µm,Surface,Position,1,3080,
34.5399,33.0051,7.19627,µm,Surface,Position,1,3081,
33.2971,34.4008,5.5,µm,Surface,Position,1,3083,
34.5023,33.5924,5.13425,µm,Surface,Position,1,3084,
31.6423,35.6223,7.335,µm,Surface,Position,1,3087,
34.5905,32.664,7.62941,µm,Surface,Position,1,3095,
35.5968,32.5769,4.94894,µm,Surface,Position,1,3098,
30.1884,37.0504,7.27273,µm,Surface,Position,1,3099,
32.7132,34.5008,7.6,µm,Surface,Position,1,3102,
38.3104,29.9517,5.18272,µm,Surface,Position,1,3105,
32.9531,35.0486,5.72,µm,Surface,Position,1,3106,
28.0708,39.0267,7.61875,µm,Surface,Position,1,3107,
32.4559,34.8642,6.46667,µm,Surface,Position,1,3113,
34.6013,32.2742,7.64211,µm,Surface,Position,1,3115,
37.7447,30.0916,5.04127,µm,Surface,Position,1,3117,
34.9287,32.0123,7.62963,µm,Surface,Position,1,3119,
34.0721,33.745,4.85926,µm,Surface,Position,1,3120,
29.304,38.0208,5.8,µm,Surface,Position,1,3123,
33.0674,34.5497,6.50753,µm,Surface,Position,1,3127,
29.5309,37.3654,7.48421,µm,Surface,Position,1,3129,
31.543,35.8773,6.59592,µm,Surface,Position,1,3134,
33.0082,34.5332,5.75714,µm,Surface,Position,1,3135,
38.2654,29.6079,5.34615,µm,Surface,Position,1,3136,
30.2014,36.7971,7.57143,µm,Surface,Position,1,3137,
33.6702,33.2776,7.175,µm,Surface,Position,1,3140,
29.748,37.4751,6.05313,µm,Surface,Position,1,3142,
36.0396,31.3699,4.88,µm,Surface,Position,1,3147,
32.7859,34.0892,6.6,µm,Surface,Position,1,3148,
31.3963,35.5505,7.12,µm,Surface,Position,1,3151,
35.1005,31.8567,6.71818,µm,Surface,Position,1,3158,
31.003,36.5506,7.06016,µm,Surface,Position,1,3159,
36.4219,31.3892,5.23125,µm,Surface,Position,1,3160,
36.7753,30.5659,6.08889,µm,Surface,Position,1,3161,
35.053,32.4515,5.424,µm,Surface,Position,1,3163,
37.0556,30.3916,6.54286,µm,Surface,Position,1,3164,
36.4647,30.9825,6.15165,µm,Surface,Position,1,3166,
35.8813,30.9208,6.0875,µm,Surface,Position,1,3168,
31.8128,35.2538,6.15474,µm,Surface,Position,1,3169,
35.8683,31.1961,5.92191,µm,Surface,Position,1,3171,
29.4937,37.2425,6.6,µm,Surface,Position,1,3174,
31.9537,34.5886,7.59259,µm,Surface,Position,1,3180,
30.7048,36.2332,7.16774,µm,Surface,Position,1,3182,
31.136,35.3404,7.62581,µm,Surface,Position,1,3184,
34.2359,32.8653,5.488,µm,Surface,Position,1,3185,
35.0167,31.695,7.51282,µm,Surface,Position,1,3191,
37.1013,30.0147,6.20455,µm,Surface,Position,1,3192,
35.778,30.7325,6.89037,µm,Surface,Position,1,3193,
36.5075,30.7462,5.36441,µm,Surface,Position,1,3195,
34.5449,31.7971,6.785,µm,Surface,Position,1,3197,
31.7735,34.6981,6.70213,µm,Surface,Position,1,3199,
33.1007,33.7966,5.36667,µm,Surface,Position,1,3200,
31.069,34.8447,7.6,µm,Surface,Position,1,3201,
35.2381,31.0839,7.24615,µm,Surface,Position,1,3203,
35.3241,32.1595,4.47284,µm,Surface,Position,1,3205,
30.1502,35.9452,7.53333,µm,Surface,Position,1,3206,
34.0013,32.0065,7.61818,µm,Surface,Position,1,3207,
34.7225,31.4644,7.58889,µm,Surface,Position,1,3212,
36.597,30.1088,6.5,µm,Surface,Position,1,3213,
33.6639,32.6421,7.63615,µm,Surface,Position,1,3216,
33.067,33.3741,7.18214,µm,Surface,Position,1,3222,
36.0898,30.4058,6.74783,µm,Surface,Position,1,3225,
32.2922,33.8819,7.6625,µm,Surface,Position,1,3227,
28.0049,37.5266,7.6,µm,Surface,Position,1,3228,
28.8526,36.8048,7.55455,µm,Surface,Position,1,3229,
37.3125,29.5879,5.35771,µm,Surface,Position,1,3231,
29.8383,36.2107,6.48235,µm,Surface,Position,1,3234,
29.237,36.919,6.43721,µm,Surface,Position,1,3235,
33.8851,32.6427,5.75281,µm,Surface,Position,1,3238,
30.5151,35.9158,7.08341,µm,Surface,Position,1,3244,
31.3091,35.224,6.4381,µm,Surface,Position,1,3247,
29.3461,36.5789,7.55294,µm,Surface,Position,1,3248,
36.4064,29.4217,7.6,µm,Surface,Position,1,3250,
33.3807,33.0453,7.59403,µm,Surface,Position,1,3253,
29.6403,36.3994,7.65455,µm,Surface,Position,1,3254,
34.3887,31.4729,6.88889,µm,Surface,Position,1,3259,
32.3704,33.2291,7.58437,µm,Surface,Position,1,3261,
34.0943,32.0154,5.97255,µm,Surface,Position,1,3262,
34.0043,32.1982,5.32727,µm,Surface,Position,1,3265,
32.4389,33.576,7.35372,µm,Surface,Position,1,3267,
25.5298,40.0594,7.5125,µm,Surface,Position,1,3271,
30.789,35.3084,6.56154,µm,Surface,Position,1,3274,
36.8536,28.9275,6.6,µm,Surface,Position,1,3275,
35.361,30.8403,6.99231,µm,Surface,Position,1,3279,
36.7639,29.6104,6.00909,µm,Surface,Position,1,3284,
30.1859,35.4976,7.01301,µm,Surface,Position,1,3289,
34.386,31.78,4.63871,µm,Surface,Position,1,3290,
26.2258,38.8116,7.6,µm,Surface,Position,1,3291,
31.2517,33.8695,7.54545,µm,Surface,Position,1,3293,
30.0583,35.8357,6.37714,µm,Surface,Position,1,3296,
34.2574,31.1007,7.41132,µm,Surface,Position,1,3297,
32.6104,32.9284,6.93913,µm,Surface,Position,1,3298,
32.8976,32.4693,6.93333,µm,Surface,Position,1,3299,
35.8402,30.371,5.15556,µm,Surface,Position,1,3303,
36.8507,29.7136,5.27006,µm,Surface,Position,1,3304,
27.4507,37.9084,7.48235,µm,Surface,Position,1,3305,
33.9486,31.835,6.61,µm,Surface,Position,1,3307,
35.1332,31.0473,6.08741,µm,Surface,Position,1,3309,
35.798,30.8481,4.93037,µm,Surface,Position,1,3313,
28.4982,36.5372,7.44242,µm,Surface,Position,1,3320,
30.4481,34.8799,6.5641,µm,Surface,Position,1,3321,
34.2781,31.5665,4.69,µm,Surface,Position,1,3323,
31.7076,33.7942,6.65714,µm,Surface,Position,1,3327,
33.461,31.8769,6.848,µm,Surface,Position,1,3328,
30.3329,35.2714,6.94765,µm,Surface,Position,1,3329,
32.5038,33.3659,6.3119,µm,Surface,Position,1,3330,
35.4387,30.3552,6.07597,µm,Surface,Position,1,3331,
35.1376,30.2878,6.85333,µm,Surface,Position,1,3333,
34.5943,31.069,5.2,µm,Surface,Position,1,3336,
33.4375,32.2697,6.21111,µm,Surface,Position,1,3340,
33.3724,31.4359,7.53398,µm,Surface,Position,1,3347,
29.9973,35.2533,5.6,µm,Surface,Position,1,3348,
35.6217,29.6142,6.03662,µm,Surface,Position,1,3353,
36.1943,29.62,5.24713,µm,Surface,Position,1,3356,
34.9376,30.8445,4.42791,µm,Surface,Position,1,3360,
29.3348,35.451,6.94545,µm,Surface,Position,1,3362,
36.3966,29.1623,5.82414,µm,Surface,Position,1,3363,
32.6235,32.1363,7.68485,µm,Surface,Position,1,3365,
34.5996,30.8314,6.02667,µm,Surface,Position,1,3369,
30.9034,34.2324,7.20267,µm,Surface,Position,1,3370,
29.9569,35.0153,6.92509,µm,Surface,Position,1,3373,
28.458,36.2335,6,µm,Surface,Position,1,3376,
34.7415,29.9664,6.46,µm,Surface,Position,1,3378,
36.061,29.0856,5.15429,µm,Surface,Position,1,3380,
36.2452,28.6292,5.72632,µm,Surface,Position,1,3381,
34.6028,30.3162,7.09462,µm,Surface,Position,1,3382,
35.7711,29.4867,5.40513,µm,Surface,Position,1,3383,
32.5599,31.9668,6.6,µm,Surface,Position,1,3384,
33.5952,31.0491,7.2955,µm,Surface,Position,1,3391,
32.3796,32.3951,7.625,µm,Surface,Position,1,3392,
30.5357,34.0437,7.47458,µm,Surface,Position,1,3393,
29.1816,35.1999,7.68571,µm,Surface,Position,1,3394,
31.6241,33.1411,7.42826,µm,Surface,Position,1,3397,
30.9199,34.0394,6.27368,µm,Surface,Position,1,3398,
35.1333,30.4616,4.66923,µm,Surface,Position,1,3399,
31.1819,33.5961,7.1234,µm,Surface,Position,1,3402,
33.5219,31.7059,5.05827,µm,Surface,Position,1,3403,
28.6507,35.4905,6.6,µm,Surface,Position,1,3405,
32.7228,32.175,5.6209,µm,Surface,Position,1,3407,
36.5255,28.2077,5.56923,µm,Surface,Position,1,3412,
30.7764,33.3863,7.57647,µm,Surface,Position,1,3419,
29.1251,35.2062,6.6,µm,Surface,Position,1,3421,
33.0665,31.5773,6.40286,µm,Surface,Position,1,3423,
28.9275,35.6569,6.175,µm,Surface,Position,1,3429,
34.2957,30.5135,7.04615,µm,Surface,Position,1,3430,
35.7722,28.5403,7,µm,Surface,Position,1,3433,
34.5459,30.3093,4.25882,µm,Surface,Position,1,3439,
35.3847,29.5123,5.14674,µm,Surface,Position,1,3442,
32.1369,32.0877,6.56533,µm,Surface,Position,1,3443,
30.4946,33.7784,6.41,µm,Surface,Position,1,3444,
31.2879,32.9823,6.28571,µm,Surface,Position,1,3446,
30.3435,34.0844,6.42826,µm,Surface,Position,1,3447,
30.0545,34.5481,7.00407,µm,Surface,Position,1,3449,
31.1129,32.6669,7.49167,µm,Surface,Position,1,3450,
32.6565,31.2008,7.53636,µm,Surface,Position,1,3451,
32.343,32.3361,5.88333,µm,Surface,Position,1,3454,
35.553,29.1949,5.21176,µm,Surface,Position,1,3458,
28.281,36.1667,6.51034,µm,Surface,Position,1,3461,
33.6976,31.2767,4.62609,µm,Surface,Position,1,3465,
31.6264,31.868,7.2125,µm,Surface,Position,1,3468,
32.8675,31.4121,4.72353,µm,Surface,Position,1,3471,
34.9427,29.3355,6.66197,µm,Surface,Position,1,3472,
27.8876,36.0328,7.31475,µm,Surface,Position,1,3475,
29.0592,34.815,7.09157,µm,Surface,Position,1,3476,
33.6954,30.5101,7.25023,µm,Surface,Position,1,3481,
29.3497,34.7113,6.64225,µm,Surface,Position,1,3489,
30.9742,33.024,6.57539,µm,Surface,Position,1,3490,
34.9012,29.9111,4.66667,µm,Surface,Position,1,3491,
31.6068,32.1306,7.38983,µm,Surface,Position,1,3492,
28.8725,34.5394,7.73333,µm,Surface,Position,1,3493,
34.8973,29.5085,6.04156,µm,Surface,Position,1,3496,
34.3919,29.8599,4.95263,µm,Surface,Position,1,3497,
32.7584,31.184,5.39787,µm,Surface,Position,1,3498,
29.8155,33.8695,5.46667,µm,Surface,Position,1,3499,
29.1406,33.8269,7.55294,µm,Surface,Position,1,3502,
28.2491,34.7533,7.63529,µm,Surface,Position,1,3503,
31.5559,32.2311,5.70123,µm,Surface,Position,1,3506,
33.3403,30.6225,6.10714,µm,Surface,Position,1,3507,
34.8408,29.4013,5.34553,µm,Surface,Position,1,3508,
30.8978,33.1925,6.08132,µm,Surface,Position,1,3510,
29.5082,34.3417,6.24583,µm,Surface,Position,1,3511,
32.6766,31.5041,5.06471,µm,Surface,Position,1,3513,
34.2343,29.1412,7.29268,µm,Surface,Position,1,3515,
33.8315,30.0747,5.85385,µm,Surface,Position,1,3516,
33.5998,30.4315,5.78351,µm,Surface,Position,1,3520,
29.0069,34.5149,6.93529,µm,Surface,Position,1,3522,
30.4211,33.0129,7.13333,µm,Surface,Position,1,3523,
34.2012,30.4951,4.62373,µm,Surface,Position,1,3526,
28.0104,35.6926,6.16667,µm,Surface,Position,1,3527,
35.8408,28.1532,5.33333,µm,Surface,Position,1,3528,
35.0043,27.5803,7.73333,µm,Surface,Position,1,3533,
30.5846,33.0324,6.07464,µm,Surface,Position,1,3534,
29.4403,33.944,5.6,µm,Surface,Position,1,3535,
33.9486,30.0599,5.22549,µm,Surface,Position,1,3537,
27.3272,35.451,7,µm,Surface,Position,1,3538,
29.6676,33.8076,6.82828,µm,Surface,Position,1,3539,
34.0785,30.2298,4.38487,µm,Surface,Position,1,3540,
33.2237,30.9706,5.58229,µm,Surface,Position,1,3543,
34.5856,29.0881,6.28611,µm,Surface,Position,1,3546,
31.8405,31.7719,5.49167,µm,Surface,Position,1,3547,
30.2289,32.6867,7.65,µm,Surface,Position,1,3549,
34.7203,29.0708,5.21099,µm,Surface,Position,1,3550,
29.6552,33.381,7.61739,µm,Surface,Position,1,3552,
28.4719,34.4196,7.49565,µm,Surface,Position,1,3553,
33.3833,29.7701,7.49394,µm,Surface,Position,1,3556,
33.0052,30.344,7.30069,µm,Surface,Position,1,3557,
34.9467,28.2847,5.24082,µm,Surface,Position,1,3560,
29.5462,33.071,7.01695,µm,Surface,Position,1,3561,
28.6565,33.9809,7.07324,µm,Surface,Position,1,3562,
32.2398,31.0524,6.38882,µm,Surface,Position,1,3563,
34.6976,28.6622,5.58,µm,Surface,Position,1,3565,
32.5255,30.2092,7.49863,µm,Surface,Position,1,3566,
30.9829,32.49,6.0553,µm,Surface,Position,1,3568,
31.6409,31.6024,5.63095,µm,Surface,Position,1,3569,
32.8482,30.8569,4.77125,µm,Surface,Position,1,3571,
33.6654,30.2287,4.71954,µm,Surface,Position,1,3573,
32.534,30.9236,5.40976,µm,Surface,Position,1,3575,
34.2566,29.3722,4.8,µm,Surface,Position,1,3577,
33.198,29.3699,7.72381,µm,Surface,Position,1,3578,
33.5284,30.0668,6.29085,µm,Surface,Position,1,3587,
32.7406,30.8001,5.86993,µm,Surface,Position,1,3588,
30.0156,32.9351,7.25556,µm,Surface,Position,1,3590,
30.1368,33.1563,5.54118,µm,Surface,Position,1,3591,
28.931,33.6803,6.92517,µm,Surface,Position,1,3600,
33.9919,28.4905,7.15952,µm,Surface,Position,1,3602,
30.9634,31.2996,7.70256,µm,Surface,Position,1,3608,
33.5504,29.7775,4.78843,µm,Surface,Position,1,3610,
31.3961,30.893,7.48293,µm,Surface,Position,1,3611,
29.6343,33.2375,5.49091,µm,Surface,Position,1,3613,
29.8422,32.3346,7.67059,µm,Surface,Position,1,3614,
32.8376,30.4141,6.32251,µm,Surface,Position,1,3615,
34.3148,29.019,5.55278,µm,Surface,Position,1,3618,
33.3712,30.5139,4.75562,µm,Surface,Position,1,3619,
31.7871,31.3378,5.77727,µm,Surface,Position,1,3622,
31.8588,30.9061,7.04444,µm,Surface,Position,1,3623,
31.4525,31.1204,6.904,µm,Surface,Position,1,3624,
32.989,28.8127,7.58966,µm,Surface,Position,1,3626,
33.5801,29.5745,5.83462,µm,Surface,Position,1,3631,
27.2546,34.8096,7.58933,µm,Surface,Position,1,3632,
33.6656,29.2352,4.84941,µm,Surface,Position,1,3634,
31.069,30.8576,7.25833,µm,Surface,Position,1,3636,
31.9821,30.4095,7.6386,µm,Surface,Position,1,3638,
33.2071,29.7731,4.79583,µm,Surface,Position,1,3640,
33.2792,28.609,7.625,µm,Surface,Position,1,3642,
29.729,32.8636,6.15696,µm,Surface,Position,1,3643,
32.2881,29.5268,7.68571,µm,Surface,Position,1,3644,
26.4345,35.3961,7.6,µm,Surface,Position,1,3646,
28.8057,33.0888,7.68485,µm,Surface,Position,1,3648,
28.2276,34.0864,7.4073,µm,Surface,Position,1,3651,
29.0214,32.5384,7.235,µm,Surface,Position,1,3653,
27.0638,34.3679,7.60513,µm,Surface,Position,1,3657,
28.8484,32.7065,7.07,µm,Surface,Position,1,3658,
30.7945,31.3795,5.3697,µm,Surface,Position,1,3661,
27.7743,33.573,7.6,µm,Surface,Position,1,3662,
34.3176,27.6425,5.68,µm,Surface,Position,1,3665,
29.2396,32.8372,6.42807,µm,Surface,Position,1,3668,
32.4245,29.8508,6.21905,µm,Surface,Position,1,3671,
28.4495,33.4726,7.24819,µm,Surface,Position,1,3672,
28.2486,33.6626,7.17209,µm,Surface,Position,1,3673,
31.1151,31.1415,5.45333,µm,Surface,Position,1,3675,
34.2636,28.2619,5.6,µm,Surface,Position,1,3677,
28.5525,33.6488,6.886,µm,Surface,Position,1,3678,
29.3371,32.1992,5.48696,µm,Surface,Position,1,3680,
28.3674,33.1893,5.85882,µm,Surface,Position,1,3681,
30.4313,30.7095,7.44,µm,Surface,Position,1,3682,
33.0993,29.0188,4.95094,µm,Surface,Position,1,3687,
27.2848,33.7283,7.41429,µm,Surface,Position,1,3688,
30.7807,30.1053,7.6,µm,Surface,Position,1,3689,
32.4398,30.0883,4.42424,µm,Surface,Position,1,3690,
28.0349,33.2016,7.1,µm,Surface,Position,1,3693,
33.6607,28.487,5.72421,µm,Surface,Position,1,3694,
29.0049,32.7909,5.81053,µm,Surface,Position,1,3697,
29.954,31.8615,5.45263,µm,Surface,Position,1,3699,
29.4217,31.8927,7.46,µm,Surface,Position,1,3703,
32.0644,30.7342,5.34504,µm,Surface,Position,1,3704,
33.2076,29.2962,5.5531,µm,Surface,Position,1,3705,
30.5518,31.7771,5.41905,µm,Surface,Position,1,3710,
31.9736,28.8928,7.45614,µm,Surface,Position,1,3711,
32.6248,29.0384,4.97607,µm,Surface,Position,1,3713,
31.6495,29.8217,6.15714,µm,Surface,Position,1,3714,
32.5601,28.2466,7.32821,µm,Surface,Position,1,3715,
32.3969,28.6731,6.93023,µm,Surface,Position,1,3717,
32.7944,28.3569,6.56203,µm,Surface,Position,1,3718,
34.0654,27.0432,6.02162,µm,Surface,Position,1,3719,
32.4064,29.5417,4.73099,µm,Surface,Position,1,3720,
28.4696,32.8493,5.9069,µm,Surface,Position,1,3721,
32.902,28.4568,5.6,µm,Surface,Position,1,3722,
27.348,33.2924,7.62424,µm,Surface,Position,1,3724,
32.384,29.1208,5.62826,µm,Surface,Position,1,3730,
29.6496,31.0899,7.64898,µm,Surface,Position,1,3732,
30.0724,31.4561,5.46,µm,Surface,Position,1,3734,
32.0611,29.6494,4.92444,µm,Surface,Position,1,3735,
31.6805,30.4527,4.62385,µm,Surface,Position,1,3736,
32.5442,29.4741,5.74911,µm,Surface,Position,1,3738,
33.5269,27.4448,6.68,µm,Surface,Position,1,3740,
31.5154,29.8749,7.6247,µm,Surface,Position,1,3742,
31.6008,29.3511,5.96875,µm,Surface,Position,1,3745,
24.8001,35.445,7.65455,µm,Surface,Position,1,3746,
31.4532,30.2612,5.49879,µm,Surface,Position,1,3747,
27.8432,32.8541,7.1875,µm,Surface,Position,1,3752,
25.5586,34.6108,7.6,µm,Surface,Position,1,3753,
30.3639,30.0042,7.44,µm,Surface,Position,1,3754,
23.3997,37.0105,7.2,µm,Surface,Position,1,3757,
31.0608,29.4237,7.4875,µm,Surface,Position,1,3758,
23.8891,36.5103,7.58462,µm,Surface,Position,1,3765,
26.3202,34.2221,7.62703,µm,Surface,Position,1,3766,
31.8867,28.0619,7.13636,µm,Surface,Position,1,3771,
27.8317,32.0818,7.38148,µm,Surface,Position,1,3772,
32.5708,28.1475,5.65273,µm,Surface,Position,1,3773,
26.999,33.1394,7.58667,µm,Surface,Position,1,3781,
32.3326,28.8042,5.17778,µm,Surface,Position,1,3793,
29.4971,31.5003,5.46667,µm,Surface,Position,1,3795,
30.9363,29.1647,6.36143,µm,Surface,Position,1,3796,
29.6266,30.6512,5.65,µm,Surface,Position,1,3803,
32.3776,27.9971,6.35398,µm,Surface,Position,1,3804,
30.0918,30.1419,6.51074,µm,Surface,Position,1,3805,
25.6249,33.8805,7.61429,µm,Surface,Position,1,3807,
30.1758,29.9195,5.58889,µm,Surface,Position,1,3810,
29.5717,30.8195,6.35105,µm,Surface,Position,1,3811,
30.6031,29.446,7.306,µm,Surface,Position,1,3812,
31.7958,29.2357,4.77214,µm,Surface,Position,1,3813,
28.6782,30.8814,7.65217,µm,Surface,Position,1,3816,
31.2916,29.5819,5.81365,µm,Surface,Position,1,3818,
27.7458,31.7565,7.70667,µm,Surface,Position,1,3820,
27.5514,32.5459,7.18835,µm,Surface,Position,1,3821,
32.2487,28.3245,5.83899,µm,Surface,Position,1,3823,
27.2573,32.7212,7.41867,µm,Surface,Position,1,3824,
31.259,29.0587,5.22218,µm,Surface,Position,1,3835,
31.7166,27.4461,7.20769,µm,Surface,Position,1,3836,
32.2331,26.5223,7.63333,µm,Surface,Position,1,3837,
30.7547,29.1429,5.33016,µm,Surface,Position,1,3838,
30.0694,29.7166,6.00165,µm,Surface,Position,1,3840,
30.5217,29.9855,5.47957,µm,Surface,Position,1,3845,
30.2802,29.1383,7.07294,µm,Surface,Position,1,3847,
27.324,31.7729,7.59394,µm,Surface,Position,1,3853,
26.7736,32.688,7.51628,µm,Surface,Position,1,3856,
31.8999,27.8159,6.43478,µm,Surface,Position,1,3858,
31.1553,28.9346,6.15273,µm,Surface,Position,1,3859,
27.6491,31.8663,6.8,µm,Surface,Position,1,3860,
30.3538,28.522,6.39692,µm,Surface,Position,1,3863,
28.9895,29.3538,7.62353,µm,Surface,Position,1,3867,
27.6413,30.9824,7.25185,µm,Surface,Position,1,3868,
30.546,28.8298,5.81185,µm,Surface,Position,1,3869,
24.7413,33.8928,7.56863,µm,Surface,Position,1,3870,
29.0592,29.4876,7.2,µm,Surface,Position,1,3876,
30.9488,28.2632,6.16216,µm,Surface,Position,1,3878,
23.5327,35.1916,7.53548,µm,Surface,Position,1,3883,
26.5496,32.3873,7.42963,µm,Surface,Position,1,3884,
26.0202,32.7098,7.44,µm,Surface,Position,1,3888,
23.9113,34.6602,7.55,µm,Surface,Position,1,3889,
30.6413,28.5803,6.67143,µm,Surface,Position,1,3890,
27.1285,32.2089,7.2794,µm,Surface,Position,1,3891,
31.5675,28.3821,6.03594,µm,Surface,Position,1,3896,
30.1274,28.3721,7.04762,µm,Surface,Position,1,3902,
26.3436,31.9568,7.47778,µm,Surface,Position,1,3904,
24.9183,33.2973,7.63158,µm,Surface,Position,1,3907,
28.4805,29.7984,6.89565,µm,Surface,Position,1,3908,
29.6045,28.7763,7.26275,µm,Surface,Position,1,3912,
30.471,28.198,7.05455,µm,Surface,Position,1,3913,
31.2051,26.965,7.49565,µm,Surface,Position,1,3916,
27.1751,31.631,6.30435,µm,Surface,Position,1,3917,
30.326,28.6429,5.7514,µm,Surface,Position,1,3918,
29.5803,29.6314,6.01352,µm,Surface,Position,1,3919,
23.8426,34.2539,7.6,µm,Surface,Position,1,3921,
29.0838,30.0314,6.68543,µm,Surface,Position,1,3922,
29.7877,29.0519,6.91556,µm,Surface,Position,1,3929,
27.8437,30.5426,7.57872,µm,Surface,Position,1,3930,
28.5295,29.5047,6.096,µm,Surface,Position,1,3931,
