
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.391532,,Surface,1,5355,
0.442349,,Surface,1,5356,
0.339877,,Surface,1,5357,
0.333713,,Surface,1,5358,
0.327486,,Surface,1,5359,
0.509907,,Surface,1,5361,
0.342705,,Surface,1,5362,
0.178183,,Surface,1,5363,
0.309426,,Surface,1,5364,
0.295817,,Surface,1,5365,
0.327205,,Surface,1,5366,
0.455233,,Surface,1,5367,
0.532754,,Surface,1,5369,
0.313511,,Surface,1,5370,
0.62267,,Surface,1,5371,
0.391216,,Surface,1,5372,
0.488831,,Surface,1,5373,
0.385034,,Surface,1,5374,
0.408066,,Surface,1,5375,
0.258303,,Surface,1,5376,
0.452804,,Surface,1,5377,
0.545344,,Surface,1,5378,
0.280496,,Surface,1,5379,
0.354578,,Surface,1,5380,
0.386028,,Surface,1,5381,
0.43674,,Surface,1,5382,
0.53355,,Surface,1,5384,
0.505545,,Surface,1,5385,
0.380371,,Surface,1,5386,
0.251301,,Surface,1,5387,
0.435771,,Surface,1,5388,
0.528313,,Surface,1,5390,
0.354272,,Surface,1,5391,
0.464317,,Surface,1,5393,
0.409103,,Surface,1,5394,
0.390784,,Surface,1,5395,
0.607224,,Surface,1,5396,
0.202829,,Surface,1,5399,
0.496655,,Surface,1,5400,
0.402629,,Surface,1,5402,
0.243984,,Surface,1,5403,
0.316377,,Surface,1,5404,
0.302068,,Surface,1,5405,
0.399421,,Surface,1,5406,
0.355456,,Surface,1,5407,
0.360418,,Surface,1,5408,
0.522626,,Surface,1,5409,
0.278952,,Surface,1,5410,
0.296336,,Surface,1,5411,
0.429208,,Surface,1,5412,
0.43825,,Surface,1,5413,
0.58683,,Surface,1,5415,
0.117686,,Surface,1,5416,
0.301035,,Surface,1,5418,
0.264758,,Surface,1,5419,
0.527447,,Surface,1,5420,
0.506805,,Surface,1,5421,
0.429905,,Surface,1,5422,
0.358158,,Surface,1,5423,
0.40143,,Surface,1,5424,
0.55021,,Surface,1,5425,
0.330303,,Surface,1,5426,
0.29995,,Surface,1,5427,
0.14141,,Surface,1,5429,
0.457991,,Surface,1,5430,
0.31071,,Surface,1,5431,
0.444936,,Surface,1,5433,
0.228802,,Surface,1,5434,
0.415394,,Surface,1,5436,
0.363258,,Surface,1,5437,
0.280776,,Surface,1,5438,
0.0888444,,Surface,1,5439,
0.321866,,Surface,1,5440,
0.421963,,Surface,1,5443,
0.439594,,Surface,1,5444,
0.333591,,Surface,1,5445,
0.562835,,Surface,1,5446,
0.403118,,Surface,1,5447,
0.26861,,Surface,1,5448,
0.499555,,Surface,1,5449,
0.254059,,Surface,1,5450,
0.512501,,Surface,1,5451,
0.171316,,Surface,1,5452,
0.169815,,Surface,1,5453,
0.48682,,Surface,1,5454,
0.430441,,Surface,1,5455,
0.243895,,Surface,1,5456,
0.301224,,Surface,1,5457,
0.297424,,Surface,1,5458,
0.377126,,Surface,1,5459,
0.561295,,Surface,1,5460,
0.278139,,Surface,1,5461,
0.443338,,Surface,1,5462,
0.439824,,Surface,1,5463,
0.196638,,Surface,1,5464,
0.544735,,Surface,1,5466,
0.378513,,Surface,1,5467,
0.520718,,Surface,1,5469,
0.366261,,Surface,1,5470,
0.357034,,Surface,1,5472,
0.397973,,Surface,1,5473,
0.423998,,Surface,1,5474,
0.240351,,Surface,1,5475,
0.357308,,Surface,1,5477,
0.353913,,Surface,1,5478,
0.237713,,Surface,1,5480,
0.419943,,Surface,1,5481,
0.281629,,Surface,1,5482,
0.506335,,Surface,1,5483,
0.309311,,Surface,1,5484,
0.410607,,Surface,1,5485,
0.248548,,Surface,1,5486,
0.521058,,Surface,1,5487,
0.357042,,Surface,1,5489,
0.224633,,Surface,1,5490,
0.481057,,Surface,1,5491,
0.343512,,Surface,1,5493,
0.354694,,Surface,1,5494,
0.373794,,Surface,1,5495,
0.468648,,Surface,1,5501,
0.167617,,Surface,1,5504,
0.686653,,Surface,1,5505,
0.427185,,Surface,1,5507,
0.374622,,Surface,1,5508,
0.314165,,Surface,1,5509,
0.236579,,Surface,1,5511,
0.40842,,Surface,1,5512,
0.476044,,Surface,1,5513,
0.340379,,Surface,1,5515,
0.336329,,Surface,1,5516,
0.472479,,Surface,1,5517,
0.322531,,Surface,1,5518,
0.567488,,Surface,1,5519,
0.594403,,Surface,1,5520,
0.250724,,Surface,1,5521,
0.317842,,Surface,1,5522,
0.285704,,Surface,1,5524,
0.141134,,Surface,1,5525,
0.353977,,Surface,1,5526,
0.571747,,Surface,1,5527,
0.31009,,Surface,1,5528,
0.31926,,Surface,1,5529,
0.443695,,Surface,1,5530,
0.457324,,Surface,1,5531,
0.430136,,Surface,1,5532,
0.379707,,Surface,1,5533,
0.470267,,Surface,1,5534,
0.383164,,Surface,1,5536,
0.499146,,Surface,1,5537,
0.414723,,Surface,1,5538,
0.379473,,Surface,1,5541,
0.29367,,Surface,1,5543,
0.318022,,Surface,1,5544,
0.745997,,Surface,1,5545,
0.405693,,Surface,1,5546,
0.446122,,Surface,1,5548,
0.265391,,Surface,1,5549,
0.146602,,Surface,1,5551,
0.316538,,Surface,1,5552,
0.461184,,Surface,1,5553,
0.260559,,Surface,1,5554,
0.429343,,Surface,1,5555,
0.474807,,Surface,1,5556,
0.463025,,Surface,1,5557,
0.470031,,Surface,1,5558,
0.299744,,Surface,1,5559,
0.343507,,Surface,1,5560,
0.448302,,Surface,1,5562,
0.313171,,Surface,1,5565,
0.46227,,Surface,1,5566,
0.240722,,Surface,1,5567,
0.305288,,Surface,1,5568,
0.433787,,Surface,1,5569,
0.389062,,Surface,1,5570,
0.41231,,Surface,1,5572,
0.416306,,Surface,1,5574,
0.58505,,Surface,1,5575,
0.304022,,Surface,1,5576,
0.20596,,Surface,1,5578,
0.238921,,Surface,1,5579,
0.423977,,Surface,1,5580,
0.31827,,Surface,1,5582,
0.46386,,Surface,1,5583,
0.564729,,Surface,1,5584,
0.488484,,Surface,1,5585,
0.272623,,Surface,1,5586,
0.293179,,Surface,1,5587,
0.347872,,Surface,1,5588,
0.33154,,Surface,1,5589,
0.362083,,Surface,1,5590,
0.552565,,Surface,1,5592,
0.558474,,Surface,1,5593,
0.370754,,Surface,1,5595,
0.363555,,Surface,1,5596,
0.37825,,Surface,1,5597,
0.32886,,Surface,1,5598,
0.497862,,Surface,1,5599,
0.493253,,Surface,1,5600,
0.140396,,Surface,1,5601,
0.399972,,Surface,1,5602,
0.473762,,Surface,1,5603,
0.310849,,Surface,1,5606,
0.30182,,Surface,1,5607,
0.347473,,Surface,1,5608,
0.27755,,Surface,1,5609,
0.334007,,Surface,1,5610,
0.519111,,Surface,1,5612,
0.21371,,Surface,1,5613,
0.343357,,Surface,1,5615,
0.363622,,Surface,1,5616,
0.258477,,Surface,1,5619,
0.421563,,Surface,1,5620,
0.334937,,Surface,1,5621,
0.334671,,Surface,1,5623,
0.391366,,Surface,1,5624,
0.515617,,Surface,1,5625,
0.361511,,Surface,1,5626,
0.353573,,Surface,1,5627,
0.370091,,Surface,1,5628,
0.284232,,Surface,1,5629,
0.458371,,Surface,1,5630,
0.374429,,Surface,1,5631,
0.397028,,Surface,1,5633,
0.434423,,Surface,1,5634,
0.382073,,Surface,1,5636,
0.569591,,Surface,1,5639,
0.397556,,Surface,1,5640,
0.303429,,Surface,1,5641,
0.577775,,Surface,1,5642,
0.370134,,Surface,1,5643,
0.327039,,Surface,1,5644,
0.303724,,Surface,1,5645,
0.406518,,Surface,1,5646,
0.459397,,Surface,1,5647,
0.709456,,Surface,1,5649,
0.430211,,Surface,1,5650,
0.357654,,Surface,1,5651,
0.412398,,Surface,1,5652,
0.677333,,Surface,1,5653,
0.494996,,Surface,1,5655,
0.320467,,Surface,1,5656,
0.374805,,Surface,1,5660,
0.275861,,Surface,1,5662,
0.174031,,Surface,1,5663,
0.616242,,Surface,1,5664,
0.451672,,Surface,1,5666,
0.323288,,Surface,1,5667,
0.559994,,Surface,1,5668,
0.463482,,Surface,1,5669,
0.187652,,Surface,1,5670,
0.26152,,Surface,1,5671,
0.480253,,Surface,1,5672,
0.411401,,Surface,1,5674,
0.474045,,Surface,1,5675,
0.305884,,Surface,1,5676,
0.263536,,Surface,1,5677,
0.141888,,Surface,1,5678,
0.609988,,Surface,1,5679,
0.319488,,Surface,1,5680,
0.241349,,Surface,1,5681,
0.37227,,Surface,1,5682,
0.356102,,Surface,1,5683,
0.673717,,Surface,1,5684,
0.286087,,Surface,1,5685,
0.282288,,Surface,1,5686,
0.444501,,Surface,1,5687,
0.455752,,Surface,1,5688,
0.3359,,Surface,1,5689,
0.364087,,Surface,1,5690,
0.339565,,Surface,1,5691,
0.453749,,Surface,1,5692,
0.40277,,Surface,1,5693,
0.431012,,Surface,1,5694,
0.256857,,Surface,1,5695,
0.373868,,Surface,1,5696,
0.465335,,Surface,1,5697,
0.385651,,Surface,1,5699,
0.436826,,Surface,1,5701,
0.506101,,Surface,1,5702,
0.530561,,Surface,1,5703,
0.110809,,Surface,1,5704,
0.674969,,Surface,1,5705,
0.506406,,Surface,1,5706,
0.441849,,Surface,1,5707,
0.277541,,Surface,1,5708,
0.443924,,Surface,1,5709,
0.585414,,Surface,1,5710,
0.321651,,Surface,1,5711,
0.13984,,Surface,1,5712,
0.487089,,Surface,1,5713,
0.426755,,Surface,1,5714,
0.483688,,Surface,1,5715,
0.340657,,Surface,1,5716,
0.481907,,Surface,1,5717,
0.44496,,Surface,1,5719,
0.216534,,Surface,1,5721,
0.362778,,Surface,1,5722,
0.366069,,Surface,1,5723,
0.360985,,Surface,1,5724,
0.464055,,Surface,1,5725,
0.430623,,Surface,1,5726,
0.534565,,Surface,1,5728,
0.318688,,Surface,1,5729,
0.327345,,Surface,1,5730,
0.596315,,Surface,1,5731,
0.292541,,Surface,1,5732,
0.414205,,Surface,1,5733,
0.125472,,Surface,1,5734,
0.287877,,Surface,1,5735,
0.290151,,Surface,1,5736,
0.346062,,Surface,1,5737,
0.422158,,Surface,1,5738,
0.508148,,Surface,1,5739,
0.25717,,Surface,1,5740,
0.250467,,Surface,1,5742,
0.494057,,Surface,1,5743,
0.362317,,Surface,1,5744,
0.282836,,Surface,1,5746,
0.522116,,Surface,1,5747,
0.552623,,Surface,1,5748,
0.253313,,Surface,1,5749,
0.256145,,Surface,1,5750,
0.425862,,Surface,1,5751,
0.251931,,Surface,1,5753,
0.36204,,Surface,1,5754,
0.559712,,Surface,1,5755,
0.701755,,Surface,1,5756,
0.436517,,Surface,1,5757,
0.501896,,Surface,1,5758,
0.215832,,Surface,1,5759,
0.262021,,Surface,1,5761,
0.309125,,Surface,1,5763,
0.455541,,Surface,1,5764,
0.305646,,Surface,1,5766,
0.332047,,Surface,1,5769,
0.529334,,Surface,1,5770,
0.263535,,Surface,1,5771,
0.406847,,Surface,1,5772,
0.459044,,Surface,1,5773,
0.325024,,Surface,1,5775,
0.249005,,Surface,1,5776,
0.309334,,Surface,1,5779,
0.279087,,Surface,1,5780,
0.383548,,Surface,1,5781,
0.458682,,Surface,1,5782,
0.384018,,Surface,1,5783,
0.300198,,Surface,1,5784,
0.520094,,Surface,1,5785,
0.335688,,Surface,1,5786,
0.281341,,Surface,1,5787,
0.261172,,Surface,1,5788,
0.477978,,Surface,1,5789,
0.397843,,Surface,1,5790,
0.159527,,Surface,1,5793,
0.151166,,Surface,1,5796,
0.497688,,Surface,1,5797,
0.355822,,Surface,1,5798,
0.240922,,Surface,1,5799,
0.218243,,Surface,1,5800,
0.443061,,Surface,1,5802,
0.187208,,Surface,1,5803,
0.416013,,Surface,1,5804,
0.466159,,Surface,1,5805,
0.427186,,Surface,1,5806,
0.512981,,Surface,1,5807,
0.26597,,Surface,1,5808,
0.442043,,Surface,1,5809,
0.336493,,Surface,1,5810,
0.35223,,Surface,1,5811,
0.403937,,Surface,1,5812,
0.368826,,Surface,1,5813,
0.325021,,Surface,1,5814,
0.272098,,Surface,1,5815,
0.224587,,Surface,1,5817,
0.448286,,Surface,1,5818,
0.417978,,Surface,1,5819,
0.333355,,Surface,1,5820,
0.343794,,Surface,1,5821,
0.377726,,Surface,1,5822,
0.358735,,Surface,1,5823,
0.45465,,Surface,1,5824,
0.517632,,Surface,1,5825,
0.377089,,Surface,1,5826,
0.4873,,Surface,1,5827,
0.435414,,Surface,1,5829,
0.336151,,Surface,1,5830,
0.452744,,Surface,1,5831,
0.220722,,Surface,1,5833,
0.610182,,Surface,1,5835,
0.262088,,Surface,1,5836,
0.512115,,Surface,1,5837,
0.417243,,Surface,1,5838,
0.354668,,Surface,1,5839,
0.553473,,Surface,1,5840,
0.584705,,Surface,1,5841,
0.395445,,Surface,1,5842,
0.350645,,Surface,1,5843,
0.344658,,Surface,1,5844,
0.242716,,Surface,1,5845,
0.398455,,Surface,1,5846,
0.30052,,Surface,1,5847,
0.3927,,Surface,1,5848,
0.522534,,Surface,1,5850,
0.339439,,Surface,1,5851,
0.404355,,Surface,1,5852,
0.335591,,Surface,1,5853,
0.482534,,Surface,1,5854,
0.266669,,Surface,1,5855,
0.422562,,Surface,1,5856,
0.454212,,Surface,1,5857,
0.331291,,Surface,1,5858,
0.246171,,Surface,1,5859,
0.323531,,Surface,1,5860,
0.322572,,Surface,1,5861,
0.432209,,Surface,1,5862,
0.330434,,Surface,1,5863,
0.642029,,Surface,1,5864,
0.136371,,Surface,1,5865,
0.461277,,Surface,1,5867,
0.597966,,Surface,1,5869,
0.379322,,Surface,1,5870,
0.544688,,Surface,1,5871,
0.268743,,Surface,1,5872,
0.268341,,Surface,1,5873,
0.210081,,Surface,1,5874,
0.301619,,Surface,1,5875,
0.336997,,Surface,1,5876,
0.4112,,Surface,1,5879,
0.339818,,Surface,1,5880,
0.261672,,Surface,1,5881,
0.579539,,Surface,1,5882,
0.30341,,Surface,1,5883,
0.21937,,Surface,1,5885,
0.392756,,Surface,1,5886,
0.394279,,Surface,1,5888,
0.397603,,Surface,1,5889,
0.366151,,Surface,1,5890,
0.374192,,Surface,1,5891,
0.409097,,Surface,1,5892,
0.369172,,Surface,1,5893,
0.530338,,Surface,1,5894,
0.36924,,Surface,1,5895,
0.33946,,Surface,1,5897,
0.23021,,Surface,1,5898,
0.36678,,Surface,1,5899,
0.241256,,Surface,1,5900,
0.241693,,Surface,1,5904,
0.311038,,Surface,1,5905,
0.52647,,Surface,1,5907,
0.286944,,Surface,1,5908,
0.456165,,Surface,1,5909,
0.406516,,Surface,1,5912,
0.505077,,Surface,1,5913,
0.289918,,Surface,1,5914,
0.216402,,Surface,1,5915,
0.488481,,Surface,1,5916,
0.523117,,Surface,1,5917,
0.324609,,Surface,1,5918,
0.312222,,Surface,1,5920,
0.314068,,Surface,1,5921,
0.447942,,Surface,1,5923,
0.441348,,Surface,1,5924,
0.297288,,Surface,1,5925,
0.31359,,Surface,1,5926,
0.199386,,Surface,1,5927,
0.281536,,Surface,1,5928,
0.374119,,Surface,1,5929,
0.206983,,Surface,1,5931,
0.259841,,Surface,1,5934,
0.169434,,Surface,1,5935,
0.365777,,Surface,1,5936,
0.271512,,Surface,1,5937,
0.540804,,Surface,1,5938,
0.294664,,Surface,1,5939,
0.597158,,Surface,1,5940,
0.362155,,Surface,1,5941,
0.366361,,Surface,1,5943,
0.34423,,Surface,1,5944,
0.378028,,Surface,1,5945,
0.241717,,Surface,1,5946,
0.365612,,Surface,1,5947,
0.377887,,Surface,1,5948,
0.331212,,Surface,1,5950,
0.554227,,Surface,1,5951,
0.229626,,Surface,1,5952,
0.519366,,Surface,1,5953,
0.261225,,Surface,1,5954,
0.255595,,Surface,1,5955,
0.302974,,Surface,1,5956,
0.367461,,Surface,1,5958,
0.366753,,Surface,1,5959,
0.249417,,Surface,1,5960,
0.244097,,Surface,1,5961,
0.377319,,Surface,1,5962,
0.348949,,Surface,1,5963,
0.221194,,Surface,1,5964,
0.388477,,Surface,1,5965,
0.391082,,Surface,1,5966,
0.238154,,Surface,1,5967,
0.406865,,Surface,1,5968,
0.400669,,Surface,1,5969,
0.302047,,Surface,1,5970,
0.286427,,Surface,1,5971,
0.298081,,Surface,1,5972,
0.294476,,Surface,1,5974,
0.291684,,Surface,1,5975,
0.277094,,Surface,1,5976,
0.487749,,Surface,1,5977,
0.50351,,Surface,1,5978,
0.274965,,Surface,1,5979,
0.269571,,Surface,1,5980,
0.229381,,Surface,1,5981,
0.515662,,Surface,1,5982,
0.358452,,Surface,1,5983,
0.285278,,Surface,1,5985,
0.273674,,Surface,1,5986,
0.342913,,Surface,1,5987,
0.54521,,Surface,1,5988,
0.292094,,Surface,1,5989,
0.249735,,Surface,1,5991,
0.223576,,Surface,1,5992,
0.308432,,Surface,1,5993,
0.157889,,Surface,1,5994,
0.32408,,Surface,1,5995,
0.403137,,Surface,1,5996,
0.285262,,Surface,1,5998,
0.468069,,Surface,1,5999,
0.207638,,Surface,1,6000,
0.295023,,Surface,1,6001,
0.278215,,Surface,1,6002,
0.356898,,Surface,1,6004,
0.463867,,Surface,1,6006,
0.290302,,Surface,1,6007,
0.711859,,Surface,1,6009,
0.315086,,Surface,1,6011,
0.15711,,Surface,1,6012,
0.365777,,Surface,1,6013,
0.338601,,Surface,1,6014,
0.340769,,Surface,1,6015,
0.382481,,Surface,1,6016,
0.356014,,Surface,1,6017,
0.260395,,Surface,1,6018,
0.38046,,Surface,1,6019,
0.3116,,Surface,1,6020,
0.604117,,Surface,1,6021,
0.419018,,Surface,1,6022,
0.260164,,Surface,1,6023,
0.201387,,Surface,1,6024,
0.471847,,Surface,1,6027,
0.636608,,Surface,1,6028,
0.363046,,Surface,1,6029,
0.424107,,Surface,1,6030,
0.303482,,Surface,1,6031,
0.261759,,Surface,1,6032,
0.596902,,Surface,1,6033,
0.366645,,Surface,1,6034,
0.308803,,Surface,1,6035,
0.367329,,Surface,1,6036,
0.194176,,Surface,1,6037,
0.240925,,Surface,1,6038,
0.349612,,Surface,1,6039,
0.411264,,Surface,1,6040,
0.457247,,Surface,1,6041,
0.39089,,Surface,1,6042,
0.280597,,Surface,1,6043,
0.185612,,Surface,1,6044,
0.301049,,Surface,1,6045,
0.351648,,Surface,1,6046,
0.488127,,Surface,1,6047,
0.336308,,Surface,1,6048,
0.325473,,Surface,1,6049,
0.313374,,Surface,1,6050,
0.395925,,Surface,1,6051,
0.419444,,Surface,1,6052,
0.36666,,Surface,1,6053,
0.359247,,Surface,1,6054,
0.463283,,Surface,1,6056,
0.421547,,Surface,1,6057,
0.534865,,Surface,1,6058,
0.619106,,Surface,1,6059,
0.518157,,Surface,1,6060,
0.244253,,Surface,1,6061,
0.335265,,Surface,1,6062,
0.434586,,Surface,1,6063,
0.319238,,Surface,1,6064,
0.28303,,Surface,1,6065,
0.524404,,Surface,1,6066,
0.383152,,Surface,1,6067,
0.418789,,Surface,1,6068,
0.515974,,Surface,1,6069,
0.432372,,Surface,1,6071,
0.465598,,Surface,1,6072,
0.431517,,Surface,1,6074,
0.644768,,Surface,1,6075,
0.43869,,Surface,1,6076,
0.353264,,Surface,1,6077,
0.51445,,Surface,1,6078,
0.250033,,Surface,1,6079,
0.2975,,Surface,1,6080,
0.35272,,Surface,1,6081,
0.35524,,Surface,1,6083,
0.405807,,Surface,1,6084,
0.327181,,Surface,1,6085,
0.278268,,Surface,1,6087,
0.29085,,Surface,1,6088,
0.313071,,Surface,1,6089,
0.27729,,Surface,1,6090,
0.287728,,Surface,1,6091,
0.400191,,Surface,1,6092,
0.386424,,Surface,1,6093,
0.364398,,Surface,1,6094,
0.436737,,Surface,1,6095,
0.376198,,Surface,1,6096,
0.493132,,Surface,1,6097,
0.312713,,Surface,1,6098,
0.313996,,Surface,1,6099,
0.443498,,Surface,1,6101,
0.358852,,Surface,1,6102,
0.813089,,Surface,1,6103,
0.365552,,Surface,1,6104,
0.247567,,Surface,1,6105,
0.659578,,Surface,1,6107,
0.577282,,Surface,1,6109,
0.360424,,Surface,1,6110,
0.346283,,Surface,1,6111,
0.28737,,Surface,1,6112,
0.195766,,Surface,1,6113,
0.432792,,Surface,1,6114,
0.312756,,Surface,1,6115,
0.316589,,Surface,1,6116,
0.30137,,Surface,1,6118,
0.466432,,Surface,1,6120,
0.342502,,Surface,1,6121,
0.291358,,Surface,1,6122,
0.401688,,Surface,1,6123,
0.217443,,Surface,1,6124,
0.49155,,Surface,1,6125,
0.440396,,Surface,1,6127,
0.294842,,Surface,1,6130,
0.413707,,Surface,1,6131,
0.391306,,Surface,1,6132,
0.413026,,Surface,1,6133,
0.309226,,Surface,1,6134,
0.427938,,Surface,1,6135,
0.587882,,Surface,1,6136,
0.342075,,Surface,1,6137,
0.394436,,Surface,1,6138,
0.3201,,Surface,1,6139,
0.425953,,Surface,1,6141,
0.465292,,Surface,1,6142,
0.284479,,Surface,1,6143,
0.525204,,Surface,1,6144,
0.469793,,Surface,1,6145,
0.315528,,Surface,1,6146,
0.364191,,Surface,1,6147,
0.257261,,Surface,1,6148,
0.29525,,Surface,1,6149,
0.375368,,Surface,1,6150,
0.341624,,Surface,1,6151,
0.304074,,Surface,1,6152,
0.319534,,Surface,1,6153,
0.395473,,Surface,1,6156,
0.296077,,Surface,1,6157,
0.36203,,Surface,1,6158,
0.301319,,Surface,1,6159,
0.421057,,Surface,1,6160,
0.553314,,Surface,1,6161,
0.469668,,Surface,1,6162,
0.393051,,Surface,1,6163,
0.274805,,Surface,1,6164,
0.242413,,Surface,1,6165,
0.283213,,Surface,1,6166,
0.191297,,Surface,1,6167,
0.406911,,Surface,1,6168,
0.52711,,Surface,1,6170,
0.485503,,Surface,1,6171,
0.455622,,Surface,1,6172,
0.519273,,Surface,1,6173,
0.273281,,Surface,1,6174,
0.417669,,Surface,1,6175,
0.299085,,Surface,1,6176,
0.619256,,Surface,1,6178,
0.408705,,Surface,1,6179,
0.500374,,Surface,1,6180,
0.397892,,Surface,1,6181,
0.318747,,Surface,1,6182,
0.419961,,Surface,1,6183,
0.331704,,Surface,1,6186,
0.477251,,Surface,1,6187,
0.622058,,Surface,1,6188,
0.305043,,Surface,1,6189,
0.316931,,Surface,1,6190,
0.310497,,Surface,1,6191,
0.478839,,Surface,1,6192,
0.150109,,Surface,1,6193,
0.338046,,Surface,1,6195,
0.234121,,Surface,1,6196,
0.212116,,Surface,1,6197,
0.420637,,Surface,1,6198,
0.328668,,Surface,1,6199,
0.415751,,Surface,1,6200,
0.398767,,Surface,1,6201,
0.349114,,Surface,1,6202,
0.326786,,Surface,1,6203,
0.274641,,Surface,1,6204,
0.29826,,Surface,1,6205,
0.339309,,Surface,1,6206,
0.373886,,Surface,1,6207,
0.457155,,Surface,1,6208,
0.486719,,Surface,1,6209,
0.44344,,Surface,1,6210,
0.342508,,Surface,1,6211,
0.435653,,Surface,1,6212,
0.514694,,Surface,1,6213,
0.336294,,Surface,1,6214,
0.410389,,Surface,1,6215,
0.350804,,Surface,1,6216,
0.690867,,Surface,1,6217,
0.268158,,Surface,1,6218,
0.390562,,Surface,1,6219,
0.349335,,Surface,1,6220,
0.360681,,Surface,1,6221,
0.452653,,Surface,1,6224,
0.390015,,Surface,1,6225,
0.461887,,Surface,1,6226,
0.310388,,Surface,1,6227,
0.451599,,Surface,1,6229,
0.27331,,Surface,1,6230,
0.214668,,Surface,1,6231,
0.453111,,Surface,1,6232,
0.40505,,Surface,1,6233,
0.327541,,Surface,1,6234,
0.449992,,Surface,1,6235,
0.252311,,Surface,1,6236,
0.467756,,Surface,1,6237,
0.352899,,Surface,1,6238,
0.511626,,Surface,1,6239,
0.333315,,Surface,1,6240,
0.494371,,Surface,1,6242,
0.414374,,Surface,1,6243,
0.300486,,Surface,1,6245,
0.565159,,Surface,1,6246,
0.45611,,Surface,1,6247,
0.303455,,Surface,1,6248,
0.363959,,Surface,1,6249,
0.471758,,Surface,1,6251,
0.36412,,Surface,1,6253,
0.337269,,Surface,1,6254,
0.390549,,Surface,1,6255,
0.429441,,Surface,1,6256,
0.39008,,Surface,1,6257,
0.64793,,Surface,1,6258,
0.436782,,Surface,1,6259,
0.450279,,Surface,1,6260,
0.411011,,Surface,1,6261,
0.470404,,Surface,1,6262,
0.317987,,Surface,1,6263,
0.4479,,Surface,1,6264,
0.409528,,Surface,1,6265,
0.262456,,Surface,1,6266,
0.425045,,Surface,1,6269,
0.520282,,Surface,1,6270,
0.523614,,Surface,1,6271,
0.336628,,Surface,1,6273,
0.570056,,Surface,1,6274,
0.383192,,Surface,1,6275,
0.420968,,Surface,1,6276,
0.25608,,Surface,1,6277,
0.429147,,Surface,1,6278,
0.594166,,Surface,1,6279,
0.61492,,Surface,1,6280,
0.529129,,Surface,1,6281,
0.298877,,Surface,1,6282,
0.20563,,Surface,1,6283,
0.277491,,Surface,1,6284,
0.37425,,Surface,1,6285,
0.280199,,Surface,1,6286,
0.443645,,Surface,1,6287,
0.256341,,Surface,1,6288,
0.343699,,Surface,1,6289,
0.501314,,Surface,1,6290,
0.34322,,Surface,1,6291,
0.404865,,Surface,1,6292,
0.37625,,Surface,1,6293,
0.337843,,Surface,1,6294,
0.43842,,Surface,1,6295,
0.379593,,Surface,1,6296,
0.305502,,Surface,1,6297,
0.265179,,Surface,1,6298,
0.18467,,Surface,1,6299,
0.545938,,Surface,1,6300,
0.479064,,Surface,1,6301,
0.376925,,Surface,1,6302,
0.435084,,Surface,1,6303,
0.455121,,Surface,1,6304,
0.224588,,Surface,1,6305,
0.400184,,Surface,1,6306,
0.39735,,Surface,1,6307,
0.384312,,Surface,1,6308,
0.490503,,Surface,1,6309,
0.300259,,Surface,1,6310,
0.377168,,Surface,1,6312,
0.43911,,Surface,1,6313,
0.45518,,Surface,1,6314,
0.439033,,Surface,1,6315,
0.44737,,Surface,1,6316,
0.445047,,Surface,1,6317,
0.327853,,Surface,1,6319,
0.443371,,Surface,1,6320,
0.346536,,Surface,1,6321,
0.623086,,Surface,1,6322,
0.304562,,Surface,1,6323,
0.354838,,Surface,1,6324,
0.533081,,Surface,1,6325,
0.264269,,Surface,1,6326,
0.429639,,Surface,1,6327,
0.299102,,Surface,1,6328,
0.395498,,Surface,1,6329,
0.330563,,Surface,1,6330,
0.462388,,Surface,1,6332,
0.316355,,Surface,1,6333,
0.278433,,Surface,1,6335,
0.290441,,Surface,1,6336,
0.481494,,Surface,1,6337,
0.302109,,Surface,1,6338,
0.402079,,Surface,1,6339,
0.457639,,Surface,1,6340,
0.420015,,Surface,1,6341,
0.380968,,Surface,1,6342,
0.425236,,Surface,1,6343,
0.32595,,Surface,1,6344,
0.618725,,Surface,1,6345,
0.420421,,Surface,1,6346,
0.424109,,Surface,1,6347,
0.411771,,Surface,1,6348,
0.518146,,Surface,1,6349,
0.553703,,Surface,1,6350,
0.56219,,Surface,1,6351,
0.299296,,Surface,1,6352,
0.264834,,Surface,1,6353,
0.267203,,Surface,1,6354,
0.312837,,Surface,1,6356,
0.525636,,Surface,1,6357,
0.626384,,Surface,1,6358,
0.367137,,Surface,1,6359,
0.289718,,Surface,1,6361,
0.280379,,Surface,1,6362,
0.684714,,Surface,1,6363,
0.318641,,Surface,1,6364,
0.453824,,Surface,1,6365,
0.391357,,Surface,1,6366,
0.403806,,Surface,1,6367,
0.583047,,Surface,1,6368,
0.458886,,Surface,1,6369,
0.324064,,Surface,1,6370,
0.524418,,Surface,1,6372,
0.274643,,Surface,1,6373,
0.550358,,Surface,1,6375,
0.461296,,Surface,1,6376,
0.325397,,Surface,1,6377,
0.414635,,Surface,1,6378,
0.474452,,Surface,1,6380,
0.48751,,Surface,1,6381,
0.337565,,Surface,1,6382,
0.558146,,Surface,1,6383,
0.681494,,Surface,1,6384,
0.544648,,Surface,1,6385,
0.300491,,Surface,1,6386,
0.612256,,Surface,1,6387,
0.501153,,Surface,1,6388,
0.286145,,Surface,1,6389,
0.383206,,Surface,1,6390,
