
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.94325,µm,Surface,Position,1,2324,
4.71297,µm,Surface,Position,1,2325,
4.25033,µm,Surface,Position,1,2326,
1.44735,µm,Surface,Position,1,2327,
5.4,µm,Surface,Position,1,2328,
5,µm,Surface,Position,1,2329,
4.68769,µm,Surface,Position,1,2330,
5.15212,µm,Surface,Position,1,2331,
4.58857,µm,Surface,Position,1,2332,
3.99802,µm,Surface,Position,1,2333,
5.11056,µm,Surface,Position,1,2334,
4.77666,µm,Surface,Position,1,2335,
1.15226,µm,Surface,Position,1,2336,
4.92332,µm,Surface,Position,1,2337,
2.66861,µm,Surface,Position,1,2338,
3.26657,µm,Surface,Position,1,2339,
4.92258,µm,Surface,Position,1,2341,
4.86554,µm,Surface,Position,1,2342,
1.48831,µm,Surface,Position,1,2343,
3.55071,µm,Surface,Position,1,2344,
5.07467,µm,Surface,Position,1,2345,
5.10065,µm,Surface,Position,1,2346,
4.184,µm,Surface,Position,1,2348,
2.26219,µm,Surface,Position,1,2349,
2.19602,µm,Surface,Position,1,2350,
4.75714,µm,Surface,Position,1,2351,
5.10351,µm,Surface,Position,1,2353,
4.88468,µm,Surface,Position,1,2354,
4.83338,µm,Surface,Position,1,2355,
5.16487,µm,Surface,Position,1,2356,
5.01271,µm,Surface,Position,1,2357,
4.82105,µm,Surface,Position,1,2358,
5.08956,µm,Surface,Position,1,2359,
5.22069,µm,Surface,Position,1,2360,
5.176,µm,Surface,Position,1,2361,
5.33173,µm,Surface,Position,1,2362,
5.07823,µm,Surface,Position,1,2363,
4.72793,µm,Surface,Position,1,2365,
3.44411,µm,Surface,Position,1,2367,
5.15539,µm,Surface,Position,1,2368,
2.70969,µm,Surface,Position,1,2369,
4.83218,µm,Surface,Position,1,2370,
5.19216,µm,Surface,Position,1,2372,
2.4741,µm,Surface,Position,1,2373,
5.18971,µm,Surface,Position,1,2374,
1.79836,µm,Surface,Position,1,2375,
3.5473,µm,Surface,Position,1,2376,
1.68727,µm,Surface,Position,1,2378,
3.07049,µm,Surface,Position,1,2379,
5.05479,µm,Surface,Position,1,2380,
5.4,µm,Surface,Position,1,2381,
4.9315,µm,Surface,Position,1,2382,
4.69825,µm,Surface,Position,1,2383,
4.78889,µm,Surface,Position,1,2384,
5.00247,µm,Surface,Position,1,2385,
4.08708,µm,Surface,Position,1,2386,
3.88406,µm,Surface,Position,1,2387,
4.87994,µm,Surface,Position,1,2388,
3.10022,µm,Surface,Position,1,2389,
2.28828,µm,Surface,Position,1,2390,
4.25032,µm,Surface,Position,1,2391,
1.99941,µm,Surface,Position,1,2392,
4.97269,µm,Surface,Position,1,2393,
4.67826,µm,Surface,Position,1,2394,
1.75513,µm,Surface,Position,1,2395,
5.10208,µm,Surface,Position,1,2396,
5.07063,µm,Surface,Position,1,2397,
5.26713,µm,Surface,Position,1,2400,
4.35403,µm,Surface,Position,1,2401,
5.01578,µm,Surface,Position,1,2402,
4.91162,µm,Surface,Position,1,2403,
2.28907,µm,Surface,Position,1,2404,
1.61481,µm,Surface,Position,1,2405,
4.8443,µm,Surface,Position,1,2406,
4.9906,µm,Surface,Position,1,2407,
5.03664,µm,Surface,Position,1,2408,
3.69898,µm,Surface,Position,1,2409,
4.07471,µm,Surface,Position,1,2410,
4.85695,µm,Surface,Position,1,2411,
5.15659,µm,Surface,Position,1,2412,
4.54391,µm,Surface,Position,1,2413,
3.29789,µm,Surface,Position,1,2414,
3.02619,µm,Surface,Position,1,2415,
4.28567,µm,Surface,Position,1,2416,
4.99087,µm,Surface,Position,1,2417,
4.76552,µm,Surface,Position,1,2420,
4.9505,µm,Surface,Position,1,2421,
2.08698,µm,Surface,Position,1,2422,
3.47889,µm,Surface,Position,1,2424,
1.43067,µm,Surface,Position,1,2425,
3.96652,µm,Surface,Position,1,2426,
5.14611,µm,Surface,Position,1,2427,
4.77336,µm,Surface,Position,1,2428,
4.47874,µm,Surface,Position,1,2429,
5.05589,µm,Surface,Position,1,2430,
4.28859,µm,Surface,Position,1,2431,
4.42184,µm,Surface,Position,1,2432,
1.58134,µm,Surface,Position,1,2433,
3.34565,µm,Surface,Position,1,2434,
4.01132,µm,Surface,Position,1,2435,
2.75122,µm,Surface,Position,1,2436,
4.03143,µm,Surface,Position,1,2437,
3.98243,µm,Surface,Position,1,2438,
4.73333,µm,Surface,Position,1,2439,
3.82857,µm,Surface,Position,1,2440,
5.25636,µm,Surface,Position,1,2441,
2.71953,µm,Surface,Position,1,2444,
2.1921,µm,Surface,Position,1,2446,
4.48157,µm,Surface,Position,1,2447,
4.75667,µm,Surface,Position,1,2448,
4.26581,µm,Surface,Position,1,2449,
4.50621,µm,Surface,Position,1,2450,
4.24273,µm,Surface,Position,1,2451,
3.4351,µm,Surface,Position,1,2452,
4.8174,µm,Surface,Position,1,2453,
1.72474,µm,Surface,Position,1,2454,
5.2,µm,Surface,Position,1,2455,
5.12362,µm,Surface,Position,1,2456,
1.73333,µm,Surface,Position,1,2457,
5.03491,µm,Surface,Position,1,2458,
4.20529,µm,Surface,Position,1,2459,
3.60844,µm,Surface,Position,1,2461,
4.85137,µm,Surface,Position,1,2463,
5.15211,µm,Surface,Position,1,2465,
4.76452,µm,Surface,Position,1,2466,
3.20577,µm,Surface,Position,1,2467,
3.01357,µm,Surface,Position,1,2468,
3.91729,µm,Surface,Position,1,2469,
2.31685,µm,Surface,Position,1,2472,
5.14022,µm,Surface,Position,1,2473,
2.88318,µm,Surface,Position,1,2475,
5.1125,µm,Surface,Position,1,2477,
5.04476,µm,Surface,Position,1,2478,
4.60198,µm,Surface,Position,1,2480,
1.3028,µm,Surface,Position,1,2481,
4.82753,µm,Surface,Position,1,2482,
1.27186,µm,Surface,Position,1,2483,
4.5769,µm,Surface,Position,1,2484,
5.17615,µm,Surface,Position,1,2485,
4.82456,µm,Surface,Position,1,2486,
5.31373,µm,Surface,Position,1,2487,
4.99574,µm,Surface,Position,1,2488,
1.0304,µm,Surface,Position,1,2489,
4.00968,µm,Surface,Position,1,2490,
4.9867,µm,Surface,Position,1,2491,
3.81472,µm,Surface,Position,1,2492,
2.63046,µm,Surface,Position,1,2493,
2.58982,µm,Surface,Position,1,2495,
4.28475,µm,Surface,Position,1,2496,
5.00643,µm,Surface,Position,1,2497,
4.00625,µm,Surface,Position,1,2498,
4.6456,µm,Surface,Position,1,2499,
4.46667,µm,Surface,Position,1,2500,
4.04732,µm,Surface,Position,1,2501,
2.45384,µm,Surface,Position,1,2502,
3.67893,µm,Surface,Position,1,2503,
1.77698,µm,Surface,Position,1,2504,
4.442,µm,Surface,Position,1,2505,
3.52133,µm,Surface,Position,1,2506,
4.47642,µm,Surface,Position,1,2509,
5.15393,µm,Surface,Position,1,2510,
4.0875,µm,Surface,Position,1,2511,
3.90051,µm,Surface,Position,1,2513,
4.14631,µm,Surface,Position,1,2514,
1.49611,µm,Surface,Position,1,2516,
4.79622,µm,Surface,Position,1,2517,
4.20208,µm,Surface,Position,1,2518,
1.35722,µm,Surface,Position,1,2520,
5.02513,µm,Surface,Position,1,2521,
5.2306,µm,Surface,Position,1,2522,
1.79552,µm,Surface,Position,1,2524,
3.77428,µm,Surface,Position,1,2526,
5.26066,µm,Surface,Position,1,2527,
3.71449,µm,Surface,Position,1,2528,
5.23463,µm,Surface,Position,1,2529,
3.97453,µm,Surface,Position,1,2531,
3.46484,µm,Surface,Position,1,2532,
5.0163,µm,Surface,Position,1,2533,
2.72861,µm,Surface,Position,1,2535,
5.08431,µm,Surface,Position,1,2536,
4.84151,µm,Surface,Position,1,2537,
5.19474,µm,Surface,Position,1,2538,
5.15475,µm,Surface,Position,1,2539,
3.69928,µm,Surface,Position,1,2540,
2.74231,µm,Surface,Position,1,2543,
1.42295,µm,Surface,Position,1,2545,
4.59878,µm,Surface,Position,1,2546,
2.34631,µm,Surface,Position,1,2548,
4.75392,µm,Surface,Position,1,2549,
4.94659,µm,Surface,Position,1,2551,
1.97903,µm,Surface,Position,1,2552,
2.99103,µm,Surface,Position,1,2554,
1.21688,µm,Surface,Position,1,2555,
3.56,µm,Surface,Position,1,2556,
5.03844,µm,Surface,Position,1,2557,
5.20917,µm,Surface,Position,1,2558,
5.1287,µm,Surface,Position,1,2559,
4.37737,µm,Surface,Position,1,2560,
5.1209,µm,Surface,Position,1,2561,
4.54339,µm,Surface,Position,1,2562,
5.39048,µm,Surface,Position,1,2563,
1.7745,µm,Surface,Position,1,2566,
4.93197,µm,Surface,Position,1,2567,
5.15049,µm,Surface,Position,1,2568,
3.76415,µm,Surface,Position,1,2569,
2.04793,µm,Surface,Position,1,2570,
3.65514,µm,Surface,Position,1,2571,
3.32547,µm,Surface,Position,1,2572,
5.01829,µm,Surface,Position,1,2575,
5.2,µm,Surface,Position,1,2576,
1.89528,µm,Surface,Position,1,2577,
5.00791,µm,Surface,Position,1,2578,
3.69731,µm,Surface,Position,1,2579,
3.58919,µm,Surface,Position,1,2580,
2.54045,µm,Surface,Position,1,2582,
5.08195,µm,Surface,Position,1,2583,
2.71795,µm,Surface,Position,1,2584,
5.04331,µm,Surface,Position,1,2586,
3.75398,µm,Surface,Position,1,2587,
4.82434,µm,Surface,Position,1,2588,
4.89021,µm,Surface,Position,1,2590,
5.166,µm,Surface,Position,1,2591,
4.16127,µm,Surface,Position,1,2592,
5.05187,µm,Surface,Position,1,2593,
3.67486,µm,Surface,Position,1,2594,
4.82235,µm,Surface,Position,1,2595,
5.10736,µm,Surface,Position,1,2596,
2.03953,µm,Surface,Position,1,2597,
5.14077,µm,Surface,Position,1,2598,
4.42568,µm,Surface,Position,1,2600,
5.4,µm,Surface,Position,1,2602,
3.77492,µm,Surface,Position,1,2603,
4.80615,µm,Surface,Position,1,2604,
4.84418,µm,Surface,Position,1,2605,
1.91304,µm,Surface,Position,1,2608,
3.31313,µm,Surface,Position,1,2610,
2.12075,µm,Surface,Position,1,2611,
1.84469,µm,Surface,Position,1,2612,
4.01281,µm,Surface,Position,1,2613,
5.21016,µm,Surface,Position,1,2614,
3.46651,µm,Surface,Position,1,2615,
4.94868,µm,Surface,Position,1,2616,
3.58173,µm,Surface,Position,1,2617,
4.98195,µm,Surface,Position,1,2618,
5.24296,µm,Surface,Position,1,2619,
4.90449,µm,Surface,Position,1,2620,
4.16728,µm,Surface,Position,1,2621,
2.42901,µm,Surface,Position,1,2622,
5.145,µm,Surface,Position,1,2623,
4.09583,µm,Surface,Position,1,2624,
5.08354,µm,Surface,Position,1,2625,
5.21429,µm,Surface,Position,1,2626,
3.10925,µm,Surface,Position,1,2627,
4.84717,µm,Surface,Position,1,2629,
2.62089,µm,Surface,Position,1,2630,
4.9908,µm,Surface,Position,1,2631,
3.2527,µm,Surface,Position,1,2632,
4.10405,µm,Surface,Position,1,2633,
4.92196,µm,Surface,Position,1,2634,
4.56225,µm,Surface,Position,1,2636,
3.17343,µm,Surface,Position,1,2638,
4.66017,µm,Surface,Position,1,2639,
4.78912,µm,Surface,Position,1,2640,
4.36275,µm,Surface,Position,1,2641,
5.09667,µm,Surface,Position,1,2642,
5.11327,µm,Surface,Position,1,2643,
4.70457,µm,Surface,Position,1,2644,
1.87565,µm,Surface,Position,1,2645,
5.13011,µm,Surface,Position,1,2646,
3.19481,µm,Surface,Position,1,2647,
4.34023,µm,Surface,Position,1,2648,
5.06797,µm,Surface,Position,1,2649,
4.67254,µm,Surface,Position,1,2650,
4.92889,µm,Surface,Position,1,2651,
5.25843,µm,Surface,Position,1,2652,
3.58995,µm,Surface,Position,1,2653,
1.39178,µm,Surface,Position,1,2654,
3.56201,µm,Surface,Position,1,2655,
4.84348,µm,Surface,Position,1,2657,
3.6811,µm,Surface,Position,1,2659,
1.90412,µm,Surface,Position,1,2660,
4.66376,µm,Surface,Position,1,2661,
4.84554,µm,Surface,Position,1,2662,
4.7675,µm,Surface,Position,1,2663,
3.31393,µm,Surface,Position,1,2664,
3.67524,µm,Surface,Position,1,2665,
1.1869,µm,Surface,Position,1,2666,
2.45324,µm,Surface,Position,1,2667,
4.85971,µm,Surface,Position,1,2668,
4.60365,µm,Surface,Position,1,2670,
2.93016,µm,Surface,Position,1,2671,
4.80163,µm,Surface,Position,1,2672,
5.16538,µm,Surface,Position,1,2673,
4.90537,µm,Surface,Position,1,2674,
1.84577,µm,Surface,Position,1,2675,
4.97902,µm,Surface,Position,1,2676,
1.05847,µm,Surface,Position,1,2677,
5.11803,µm,Surface,Position,1,2678,
4.09176,µm,Surface,Position,1,2679,
4.83944,µm,Surface,Position,1,2680,
4.55558,µm,Surface,Position,1,2681,
4.82767,µm,Surface,Position,1,2682,
5.20407,µm,Surface,Position,1,2683,
4.74846,µm,Surface,Position,1,2684,
4.9237,µm,Surface,Position,1,2685,
1.71706,µm,Surface,Position,1,2686,
5.2,µm,Surface,Position,1,2687,
4.93516,µm,Surface,Position,1,2688,
4.85439,µm,Surface,Position,1,2689,
4.92671,µm,Surface,Position,1,2690,
5.14138,µm,Surface,Position,1,2691,
2.15289,µm,Surface,Position,1,2694,
2.23489,µm,Surface,Position,1,2695,
4.79572,µm,Surface,Position,1,2697,
3.67973,µm,Surface,Position,1,2698,
3.85021,µm,Surface,Position,1,2699,
4.36334,µm,Surface,Position,1,2700,
4.90188,µm,Surface,Position,1,2701,
3.82703,µm,Surface,Position,1,2702,
4.50359,µm,Surface,Position,1,2703,
4.54524,µm,Surface,Position,1,2705,
4.624,µm,Surface,Position,1,2706,
5.23,µm,Surface,Position,1,2707,
5.02275,µm,Surface,Position,1,2708,
1.53668,µm,Surface,Position,1,2710,
2.69929,µm,Surface,Position,1,2711,
3.16897,µm,Surface,Position,1,2712,
4.96819,µm,Surface,Position,1,2713,
3.8638,µm,Surface,Position,1,2714,
3.14204,µm,Surface,Position,1,2715,
3.5562,µm,Surface,Position,1,2717,
4.56075,µm,Surface,Position,1,2718,
4.74522,µm,Surface,Position,1,2719,
5.05508,µm,Surface,Position,1,2720,
5.21419,µm,Surface,Position,1,2721,
4.8848,µm,Surface,Position,1,2722,
3.25926,µm,Surface,Position,1,2723,
4.99457,µm,Surface,Position,1,2724,
5.19412,µm,Surface,Position,1,2725,
1.71157,µm,Surface,Position,1,2726,
5.10625,µm,Surface,Position,1,2727,
4.32431,µm,Surface,Position,1,2728,
4.75443,µm,Surface,Position,1,2730,
4.64475,µm,Surface,Position,1,2731,
5.12091,µm,Surface,Position,1,2732,
4.94825,µm,Surface,Position,1,2733,
5.04057,µm,Surface,Position,1,2734,
3.16833,µm,Surface,Position,1,2737,
3.45904,µm,Surface,Position,1,2738,
5.22301,µm,Surface,Position,1,2739,
2.22374,µm,Surface,Position,1,2740,
4.88032,µm,Surface,Position,1,2741,
4.58264,µm,Surface,Position,1,2742,
3.98544,µm,Surface,Position,1,2744,
4.96134,µm,Surface,Position,1,2745,
3.07629,µm,Surface,Position,1,2746,
4.81078,µm,Surface,Position,1,2748,
5.2,µm,Surface,Position,1,2749,
5.37308,µm,Surface,Position,1,2750,
4.51846,µm,Surface,Position,1,2751,
3.15298,µm,Surface,Position,1,2752,
5.19604,µm,Surface,Position,1,2753,
5.13978,µm,Surface,Position,1,2754,
3.97676,µm,Surface,Position,1,2755,
2.7,µm,Surface,Position,1,2756,
5.07685,µm,Surface,Position,1,2758,
4.6,µm,Surface,Position,1,2759,
5.07296,µm,Surface,Position,1,2760,
2.04727,µm,Surface,Position,1,2761,
4.965,µm,Surface,Position,1,2763,
1.5974,µm,Surface,Position,1,2764,
3.50931,µm,Surface,Position,1,2765,
3.8,µm,Surface,Position,1,2766,
4.91875,µm,Surface,Position,1,2767,
4.69392,µm,Surface,Position,1,2768,
4.90386,µm,Surface,Position,1,2769,
4.84737,µm,Surface,Position,1,2771,
4.54649,µm,Surface,Position,1,2772,
3.53469,µm,Surface,Position,1,2773,
1.70747,µm,Surface,Position,1,2774,
4.04691,µm,Surface,Position,1,2775,
4.55704,µm,Surface,Position,1,2776,
5.06138,µm,Surface,Position,1,2779,
5.01701,µm,Surface,Position,1,2780,
1.60971,µm,Surface,Position,1,2782,
1.24941,µm,Surface,Position,1,2784,
5.14406,µm,Surface,Position,1,2785,
4.97383,µm,Surface,Position,1,2788,
5.20173,µm,Surface,Position,1,2789,
5.19608,µm,Surface,Position,1,2790,
5.13648,µm,Surface,Position,1,2792,
1.90609,µm,Surface,Position,1,2793,
4.04302,µm,Surface,Position,1,2794,
5.03265,µm,Surface,Position,1,2795,
4.65735,µm,Surface,Position,1,2796,
5.28197,µm,Surface,Position,1,2797,
5.13039,µm,Surface,Position,1,2798,
3.57054,µm,Surface,Position,1,2799,
3.19839,µm,Surface,Position,1,2800,
4.79614,µm,Surface,Position,1,2801,
4.9791,µm,Surface,Position,1,2802,
4.75194,µm,Surface,Position,1,2803,
5.21071,µm,Surface,Position,1,2804,
4.93529,µm,Surface,Position,1,2806,
4.93587,µm,Surface,Position,1,2807,
4.69606,µm,Surface,Position,1,2808,
4.77805,µm,Surface,Position,1,2809,
5.03704,µm,Surface,Position,1,2810,
3.69649,µm,Surface,Position,1,2811,
4.33837,µm,Surface,Position,1,2812,
5.16196,µm,Surface,Position,1,2813,
3.63312,µm,Surface,Position,1,2814,
4.31548,µm,Surface,Position,1,2816,
3.99567,µm,Surface,Position,1,2817,
5.13478,µm,Surface,Position,1,2818,
4.66179,µm,Surface,Position,1,2819,
4.09457,µm,Surface,Position,1,2820,
4.71142,µm,Surface,Position,1,2821,
3.58514,µm,Surface,Position,1,2822,
5.05943,µm,Surface,Position,1,2823,
2.14472,µm,Surface,Position,1,2824,
4.77689,µm,Surface,Position,1,2825,
5.06762,µm,Surface,Position,1,2826,
1.44038,µm,Surface,Position,1,2827,
3.97353,µm,Surface,Position,1,2828,
4.09474,µm,Surface,Position,1,2830,
4.81031,µm,Surface,Position,1,2831,
2.28145,µm,Surface,Position,1,2832,
1.9106,µm,Surface,Position,1,2833,
5.12813,µm,Surface,Position,1,2834,
3.85976,µm,Surface,Position,1,2835,
4.92054,µm,Surface,Position,1,2836,
4.988,µm,Surface,Position,1,2837,
1.77132,µm,Surface,Position,1,2838,
5.16914,µm,Surface,Position,1,2839,
3.79192,µm,Surface,Position,1,2840,
4.93063,µm,Surface,Position,1,2841,
4.44333,µm,Surface,Position,1,2842,
4.86038,µm,Surface,Position,1,2843,
2.47653,µm,Surface,Position,1,2844,
3.60446,µm,Surface,Position,1,2845,
5.12201,µm,Surface,Position,1,2846,
4.62875,µm,Surface,Position,1,2847,
3.17447,µm,Surface,Position,1,2848,
5.10562,µm,Surface,Position,1,2849,
5.01538,µm,Surface,Position,1,2850,
1.94157,µm,Surface,Position,1,2851,
4.90391,µm,Surface,Position,1,2852,
4.03815,µm,Surface,Position,1,2853,
5.2,µm,Surface,Position,1,2854,
4.84354,µm,Surface,Position,1,2855,
3.22888,µm,Surface,Position,1,2856,
3.67386,µm,Surface,Position,1,2857,
3.16528,µm,Surface,Position,1,2858,
4.91433,µm,Surface,Position,1,2859,
3.65455,µm,Surface,Position,1,2861,
3.63039,µm,Surface,Position,1,2864,
4.11327,µm,Surface,Position,1,2865,
4.12126,µm,Surface,Position,1,2869,
2.20073,µm,Surface,Position,1,2870,
3.85653,µm,Surface,Position,1,2871,
1.86104,µm,Surface,Position,1,2873,
5.04301,µm,Surface,Position,1,2874,
2.89225,µm,Surface,Position,1,2875,
5.168,µm,Surface,Position,1,2876,
1.68736,µm,Surface,Position,1,2877,
5.26154,µm,Surface,Position,1,2878,
3.9799,µm,Surface,Position,1,2879,
5.302,µm,Surface,Position,1,2880,
4.94761,µm,Surface,Position,1,2881,
3.44438,µm,Surface,Position,1,2882,
4.42658,µm,Surface,Position,1,2883,
5.21875,µm,Surface,Position,1,2884,
4.92482,µm,Surface,Position,1,2885,
4.4,µm,Surface,Position,1,2886,
2.0339,µm,Surface,Position,1,2887,
1.19465,µm,Surface,Position,1,2888,
2.19426,µm,Surface,Position,1,2889,
1.35455,µm,Surface,Position,1,2890,
4.78722,µm,Surface,Position,1,2891,
1.97838,µm,Surface,Position,1,2892,
5.12828,µm,Surface,Position,1,2893,
5.14194,µm,Surface,Position,1,2894,
2.59452,µm,Surface,Position,1,2895,
5.00808,µm,Surface,Position,1,2897,
3.74386,µm,Surface,Position,1,2898,
4.41,µm,Surface,Position,1,2899,
2.05044,µm,Surface,Position,1,2901,
3.59412,µm,Surface,Position,1,2902,
4.57827,µm,Surface,Position,1,2903,
3.47042,µm,Surface,Position,1,2904,
5.21159,µm,Surface,Position,1,2905,
5.10508,µm,Surface,Position,1,2906,
1.71116,µm,Surface,Position,1,2909,
4.18093,µm,Surface,Position,1,2910,
2.85327,µm,Surface,Position,1,2912,
2.79299,µm,Surface,Position,1,2913,
2.64492,µm,Surface,Position,1,2914,
4.60449,µm,Surface,Position,1,2915,
3.53274,µm,Surface,Position,1,2916,
3.21451,µm,Surface,Position,1,2918,
2.01858,µm,Surface,Position,1,2920,
4.6933,µm,Surface,Position,1,2922,
3.92282,µm,Surface,Position,1,2925,
5.2221,µm,Surface,Position,1,2926,
1.84279,µm,Surface,Position,1,2927,
1.38111,µm,Surface,Position,1,2928,
4.77613,µm,Surface,Position,1,2929,
3.2289,µm,Surface,Position,1,2930,
4.94435,µm,Surface,Position,1,2931,
3.92168,µm,Surface,Position,1,2932,
4.86344,µm,Surface,Position,1,2933,
1.2498,µm,Surface,Position,1,2934,
3.45247,µm,Surface,Position,1,2936,
3.52441,µm,Surface,Position,1,2937,
4.68731,µm,Surface,Position,1,2938,
5.08324,µm,Surface,Position,1,2939,
4.84241,µm,Surface,Position,1,2940,
4.13271,µm,Surface,Position,1,2942,
5.21936,µm,Surface,Position,1,2943,
4.72034,µm,Surface,Position,1,2944,
2.19336,µm,Surface,Position,1,2945,
5.04486,µm,Surface,Position,1,2946,
2.3848,µm,Surface,Position,1,2947,
4.91951,µm,Surface,Position,1,2948,
