
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-5.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.94463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-10.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-7.60943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
23.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-17.5319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-8.75219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-7.89838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.118767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-9.27248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
4.92847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2472,
-0.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
6.36758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
20.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
10.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
3.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
-0.115749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.93731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-0.392746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
10.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-12.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
4.697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-18.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-7.78989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-1.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-4.69356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
7.23105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
4.52156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.55273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
-4.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
-8.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-11.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-8.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-11.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-10.2344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-9.95705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
-7.09595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
-8.32492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.0258713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.592754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-7.30337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.798294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
19.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
-9.67774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2513,
-3.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-0.0510063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2516,
-11.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-0.251511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
1.68272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.35149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-16.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-1.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
1.45793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-15.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-5.22615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-17.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-6.20264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
7.20197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-4.55279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-3.17272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
13.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
6.96758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-21.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-10.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-3.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-3.66089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.41618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-7.51216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-5.37646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
3.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.96232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
3.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-7.17773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-6.25207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-7.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
4.59287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
12.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
14.9265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-5.69593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
18.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-9.13164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-22.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-6.20944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
11.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
15.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-1.79065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
4.63465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-10.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-1.80539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-8.69738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
25.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
3.67781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-5.38613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-1.56454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-4.07197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-5.86118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
5.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-4.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.520069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-9.32192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-14.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-9.82152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.236027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-5.73161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
5.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-11.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-6.28602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-2.42252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
4.75777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-11.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-6.72294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-23.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.13624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-7.52616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
9.28019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-5.67815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.27779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
2.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
8.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-19.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
7.00136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-10.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-4.39536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
3.90715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
21.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-13.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.15458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-3.99786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-3.70353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-5.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
2.22837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
18.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-5.93374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-1.27919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.46921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
1.62852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
6.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-11.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
6.35867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-7.10988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-8.94474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
8.41787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
2.28304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-2.29729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
22.5495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
24.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-6.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-4.92046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-18.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-7.36902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.148788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-5.90424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-2.93959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
6.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-19.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-3.33331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-3.14967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
7.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-14.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
5.74101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-7.20579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
8.15791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.954632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
9.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-6.63299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.68695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-5.9231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-7.19734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-2.50085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.39437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.0796738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
12.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-8.92754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-5.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-13.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-2.01332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
2.33874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.44932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
6.09469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.53274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.76185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-18.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-9.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
3.43089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-0.687286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
20.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
10.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.22857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-7.43625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-20.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-3.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-6.43789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.400661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-7.14107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-2.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-11.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.37641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.991791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
9.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
10.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
8.27484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-18.5849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
11.7979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-1.40731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-2.78991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.75655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
4.39674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-10.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-3.12076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
6.11522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-3.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.74942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-20.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.925377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
6.70111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-10.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-3.14487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
2.09978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.991276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-10.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-3.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
9.50221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
16.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
2.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.94241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-9.60461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
6.49,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-18.4952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-3.13859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.642788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-12.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-7.55737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-4.40283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-7.44729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
