
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.16856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
17.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
11.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
16.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-5.81757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.62534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
8.37607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
12.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
9.69735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
8.94671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.0544624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
17.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.28185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
11.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
7.45092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.14118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.72081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.2661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
10.1614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
14.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
11.3759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-2.48566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.57542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-8.16267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
10.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
7.05729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
10.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.24011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-4.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-6.31656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.89334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-4.74842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
9.08942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.28536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
9.99852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
10.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.59463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-6.70519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
8.01699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.50724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
5.69992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.872631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
10.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.67953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-19.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.52502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
4.67019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
11.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
7.38396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
10.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
15.0443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
5.98329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.22938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.80236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.21953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
15.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
6.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
12.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-9.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.37863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
10.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
15.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-16.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.40295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-7.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.56042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
19.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
7.93828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
9.83476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.43457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
3.20743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
4.64121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
13.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
18.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
7.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-12.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
3.25992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.72548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
9.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
2.25748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
1.76831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.50007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.93752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.45059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
9.47583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-4.31752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
12.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
7.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
5.17115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-15.1124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
3.84728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.03465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.54725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
3.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.548164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
11.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
7.66974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-0.788235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.89769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
4.21593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
4.62286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
13.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
7.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.28513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
10.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
8.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
7.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
5.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.76549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
5.56508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
10.465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-5.81738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.18367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.703789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
18.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.311909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
9.13687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
5.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.64305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
8.20771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
17.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.07047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-3.42012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.61768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
5.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
8.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.58288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
11.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.94195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
16.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-4.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.53012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
3.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-7.57846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.69357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.03977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-2.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.42313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-14.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
14.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
10.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-2.51566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-8.11797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
7.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
4.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
6.21593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
9.75474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
11.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
7.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.65643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
6.54474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.54707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
6.70191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
7.2702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-8.96006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-5.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-7.21395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
7.06511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
17.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.44609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
10.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.272491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.405216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.40022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-15.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
3.3791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.92797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
6.47599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-10.0658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-17.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.794064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
10.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.47853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-2.50996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
8.95715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-4.15073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
4.55015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
9.20965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-6.41792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-15.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.25213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
10.2791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
7.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
2.10443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.1228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
12.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-16.3919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.997345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
4.84756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
3.58068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
19.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.196754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
12.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
17.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
10.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-14.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.0238304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-17.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.45222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
3.28677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
19.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
9.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
8.70003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
9.86979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
8.21288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-11.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.95126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
5.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-7.10631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
4.98669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-4.09887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
4.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
14.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
10.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
2.31431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-7.84572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
5.38578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
7.77602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-15.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.74943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.06808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
3.91705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-6.90761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
3.98267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.67916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
8.17245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
15.6117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
5.94094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.55008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-1.28151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
12.5243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-9.93943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
5.31621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
