
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.37333,µm,Surface,Position,1,4023,
3.42857,µm,Surface,Position,1,4027,
3.40606,µm,Surface,Position,1,4029,
3.47,µm,Surface,Position,1,4030,
3.3,µm,Surface,Position,1,4031,
3.46,µm,Surface,Position,1,4032,
3,µm,Surface,Position,1,4033,
3,µm,Surface,Position,1,4034,
3.33,µm,Surface,Position,1,4035,
3.22268,µm,Surface,Position,1,4036,
3.52,µm,Surface,Position,1,4038,
3.47857,µm,Surface,Position,1,4039,
3.45333,µm,Surface,Position,1,4040,
3.40435,µm,Surface,Position,1,4041,
3.45273,µm,Surface,Position,1,4042,
2.96,µm,Surface,Position,1,4043,
2.4,µm,Surface,Position,1,4045,
3.52,µm,Surface,Position,1,4046,
2.4,µm,Surface,Position,1,4047,
3.37778,µm,Surface,Position,1,4048,
3.42432,µm,Surface,Position,1,4049,
3.44651,µm,Surface,Position,1,4050,
3.51333,µm,Surface,Position,1,4051,
3.56923,µm,Surface,Position,1,4053,
3.51765,µm,Surface,Position,1,4054,
3.37895,µm,Surface,Position,1,4055,
3.48197,µm,Surface,Position,1,4056,
3.64,µm,Surface,Position,1,4057,
3.44286,µm,Surface,Position,1,4058,
3.45333,µm,Surface,Position,1,4059,
3.29,µm,Surface,Position,1,4060,
3.30732,µm,Surface,Position,1,4061,
3,µm,Surface,Position,1,4062,
2.2,µm,Surface,Position,1,4063,
3.37872,µm,Surface,Position,1,4064,
3.52778,µm,Surface,Position,1,4065,
3.21176,µm,Surface,Position,1,4066,
3.53077,µm,Surface,Position,1,4067,
3.54737,µm,Surface,Position,1,4069,
2.4,µm,Surface,Position,1,4070,
3.51667,µm,Surface,Position,1,4071,
3.47097,µm,Surface,Position,1,4072,
2.52727,µm,Surface,Position,1,4073,
3.52,µm,Surface,Position,1,4075,
3.42857,µm,Surface,Position,1,4077,
3.42299,µm,Surface,Position,1,4078,
3.4,µm,Surface,Position,1,4079,
2.67273,µm,Surface,Position,1,4080,
3.54286,µm,Surface,Position,1,4081,
3.52121,µm,Surface,Position,1,4082,
3.49167,µm,Surface,Position,1,4083,
3.575,µm,Surface,Position,1,4084,
3.4,µm,Surface,Position,1,4086,
3.48889,µm,Surface,Position,1,4087,
3.53947,µm,Surface,Position,1,4088,
2.96207,µm,Surface,Position,1,4089,
3.35882,µm,Surface,Position,1,4090,
2.8,µm,Surface,Position,1,4091,
3.40976,µm,Surface,Position,1,4092,
3.42222,µm,Surface,Position,1,4093,
3.5088,µm,Surface,Position,1,4094,
3.37059,µm,Surface,Position,1,4096,
3.37872,µm,Surface,Position,1,4097,
3.28421,µm,Surface,Position,1,4098,
3.42857,µm,Surface,Position,1,4100,
3.49661,µm,Surface,Position,1,4101,
3.51,µm,Surface,Position,1,4102,
3.47619,µm,Surface,Position,1,4103,
3,µm,Surface,Position,1,4104,
3.45833,µm,Surface,Position,1,4106,
3.48148,µm,Surface,Position,1,4107,
3.52,µm,Surface,Position,1,4108,
3.45,µm,Surface,Position,1,4109,
2.2,µm,Surface,Position,1,4110,
3.45,µm,Surface,Position,1,4111,
3.06,µm,Surface,Position,1,4112,
3.51,µm,Surface,Position,1,4113,
3.47949,µm,Surface,Position,1,4114,
3.50323,µm,Surface,Position,1,4117,
3.51429,µm,Surface,Position,1,4118,
3.52,µm,Surface,Position,1,4120,
3.52903,µm,Surface,Position,1,4121,
3.47826,µm,Surface,Position,1,4122,
3.4,µm,Surface,Position,1,4123,
2.4,µm,Surface,Position,1,4125,
3.47143,µm,Surface,Position,1,4126,
3.4,µm,Surface,Position,1,4127,
3.47059,µm,Surface,Position,1,4128,
3.495,µm,Surface,Position,1,4129,
3.41852,µm,Surface,Position,1,4130,
3.552,µm,Surface,Position,1,4131,
3.4,µm,Surface,Position,1,4132,
3.47826,µm,Surface,Position,1,4133,
3.8,µm,Surface,Position,1,4134,
3.44,µm,Surface,Position,1,4136,
3.4718,µm,Surface,Position,1,4137,
3.50345,µm,Surface,Position,1,4138,
3.55556,µm,Surface,Position,1,4139,
3.46667,µm,Surface,Position,1,4140,
3.52432,µm,Surface,Position,1,4141,
3.4,µm,Surface,Position,1,4142,
3.3641,µm,Surface,Position,1,4143,
3.54545,µm,Surface,Position,1,4144,
3.38065,µm,Surface,Position,1,4145,
2.4,µm,Surface,Position,1,4146,
3.544,µm,Surface,Position,1,4148,
3.525,µm,Surface,Position,1,4149,
3.49302,µm,Surface,Position,1,4150,
3.51429,µm,Surface,Position,1,4151,
3.43158,µm,Surface,Position,1,4152,
2.4,µm,Surface,Position,1,4154,
3.4875,µm,Surface,Position,1,4156,
3.43478,µm,Surface,Position,1,4157,
2.8,µm,Surface,Position,1,4158,
3.50549,µm,Surface,Position,1,4161,
2.6,µm,Surface,Position,1,4162,
2.6,µm,Surface,Position,1,4163,
3.35484,µm,Surface,Position,1,4164,
3.4,µm,Surface,Position,1,4165,
3.5,µm,Surface,Position,1,4166,
3.2,µm,Surface,Position,1,4167,
3.47,µm,Surface,Position,1,4168,
3.41667,µm,Surface,Position,1,4169,
3.28696,µm,Surface,Position,1,4170,
3.45185,µm,Surface,Position,1,4171,
3.33077,µm,Surface,Position,1,4172,
3.4,µm,Surface,Position,1,4173,
3.39333,µm,Surface,Position,1,4174,
3.33684,µm,Surface,Position,1,4175,
3.3732,µm,Surface,Position,1,4176,
3.53191,µm,Surface,Position,1,4177,
3.6,µm,Surface,Position,1,4178,
3.51591,µm,Surface,Position,1,4179,
3.4,µm,Surface,Position,1,4180,
3.47692,µm,Surface,Position,1,4182,
3.55,µm,Surface,Position,1,4183,
3.48679,µm,Surface,Position,1,4184,
3.45,µm,Surface,Position,1,4185,
3.55522,µm,Surface,Position,1,4186,
3.46933,µm,Surface,Position,1,4187,
3.53846,µm,Surface,Position,1,4189,
3.35429,µm,Surface,Position,1,4190,
3.61791,µm,Surface,Position,1,4191,
3.475,µm,Surface,Position,1,4192,
3.46471,µm,Surface,Position,1,4193,
3.45313,µm,Surface,Position,1,4195,
3.40857,µm,Surface,Position,1,4196,
3.40303,µm,Surface,Position,1,4197,
3,µm,Surface,Position,1,4198,
3.2,µm,Surface,Position,1,4199,
3.48571,µm,Surface,Position,1,4201,
3.44615,µm,Surface,Position,1,4202,
3.46809,µm,Surface,Position,1,4203,
3.46154,µm,Surface,Position,1,4204,
3.34634,µm,Surface,Position,1,4205,
3.35333,µm,Surface,Position,1,4206,
3.4,µm,Surface,Position,1,4207,
3.4,µm,Surface,Position,1,4208,
3.43043,µm,Surface,Position,1,4209,
3.45714,µm,Surface,Position,1,4210,
2.6,µm,Surface,Position,1,4211,
3.48333,µm,Surface,Position,1,4212,
3.36981,µm,Surface,Position,1,4213,
3.27727,µm,Surface,Position,1,4214,
3.5025,µm,Surface,Position,1,4215,
3.4404,µm,Surface,Position,1,4216,
3.53846,µm,Surface,Position,1,4218,
3.4878,µm,Surface,Position,1,4219,
3.3619,µm,Surface,Position,1,4220,
3.4,µm,Surface,Position,1,4221,
3.52857,µm,Surface,Position,1,4222,
3.44865,µm,Surface,Position,1,4223,
3.475,µm,Surface,Position,1,4224,
3.47907,µm,Surface,Position,1,4225,
3.36364,µm,Surface,Position,1,4226,
3.4,µm,Surface,Position,1,4227,
3.47552,µm,Surface,Position,1,4228,
3.52263,µm,Surface,Position,1,4229,
3.2,µm,Surface,Position,1,4230,
3.48108,µm,Surface,Position,1,4231,
3.4,µm,Surface,Position,1,4232,
3.50725,µm,Surface,Position,1,4233,
3.33333,µm,Surface,Position,1,4234,
3.31273,µm,Surface,Position,1,4235,
3.42766,µm,Surface,Position,1,4238,
3.32308,µm,Surface,Position,1,4241,
3.4,µm,Surface,Position,1,4245,
3.49655,µm,Surface,Position,1,4246,
3.49231,µm,Surface,Position,1,4247,
3.45,µm,Surface,Position,1,4248,
3.42791,µm,Surface,Position,1,4249,
3.48182,µm,Surface,Position,1,4250,
3.3625,µm,Surface,Position,1,4251,
2.4,µm,Surface,Position,1,4252,
3.49333,µm,Surface,Position,1,4253,
3.50196,µm,Surface,Position,1,4254,
3.2,µm,Surface,Position,1,4256,
3.51837,µm,Surface,Position,1,4257,
3.35172,µm,Surface,Position,1,4258,
2.8,µm,Surface,Position,1,4259,
3.32366,µm,Surface,Position,1,4260,
3.49167,µm,Surface,Position,1,4261,
3,µm,Surface,Position,1,4262,
3.42759,µm,Surface,Position,1,4263,
3.35556,µm,Surface,Position,1,4265,
3,µm,Surface,Position,1,4266,
3.41471,µm,Surface,Position,1,4267,
3.51429,µm,Surface,Position,1,4268,
3.45333,µm,Surface,Position,1,4269,
3.4,µm,Surface,Position,1,4271,
3.46441,µm,Surface,Position,1,4272,
3.2,µm,Surface,Position,1,4273,
3.51176,µm,Surface,Position,1,4274,
3.45818,µm,Surface,Position,1,4276,
3.49355,µm,Surface,Position,1,4279,
2.6,µm,Surface,Position,1,4280,
3.47368,µm,Surface,Position,1,4281,
2.6,µm,Surface,Position,1,4283,
2.8,µm,Surface,Position,1,4295,
3.44,µm,Surface,Position,1,4296,
3.43902,µm,Surface,Position,1,4298,
2.2,µm,Surface,Position,1,4308,
