
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.25595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.61365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
3.56734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.35886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
13.8716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.1652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
10.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
19.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.94051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
2.92124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
8.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
17.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.08847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-12.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-4.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
14.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
8.01231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
18.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-5.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
5.09753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.09187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.20761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
3.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
5.46088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
12.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
18.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-2.36806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
8.12526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
3.60249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-4.61669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
21.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.65361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
5.45605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
9.19842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
2.80192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-3.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-12.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.08004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
11.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.96228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
4.82728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
13.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.517551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-11.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
6.13857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.66199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-11.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
11.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
7.08361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
10.5372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
15.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
5.73734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-8.59728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.441898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.909958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.76907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-7.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.412331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.54427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
15.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.44351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
13.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.69168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.57239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
11.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
21.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.817478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
17.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-6.76201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.81543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
7.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
16.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
3.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
1.89184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-6.71283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-3.59718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-10.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.00023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
22.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
10.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
5.71687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.18993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
7.66423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-5.73924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.05659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
16.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.684349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
3.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.832249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
5.20263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.50898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-7.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.0419693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.36542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
3.30394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
9.75947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
13.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-2.28931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-4.30493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-11.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-9.17906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.61487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-8.22227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-5.84871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.53841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.57033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
6.48425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.89881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
19.8609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
14.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
4.55837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.0281563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
9.40002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
5.55687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
18.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-10.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
10.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
21.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
18.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-7.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
6.90535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
5.92313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
9.29358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
1.74198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-12.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
7.92685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-8.56118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
12.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
20.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
15.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-1.18806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
17.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-6.11428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-3.95988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-11.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.757595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
3.33818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.682285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.44374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
4.48034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-5.20974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.45901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
4.42726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
6.25582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
2.54126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
5.91776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.831738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-5.24488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-3.64146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
15.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
2.83168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
4.70422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.40131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
10.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.21442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
8.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
6.62584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.19815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.727264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
18.7757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
6.52633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-13.1457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
4.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
16.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-13.7791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
16.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
7.37408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-7.34188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-1.65751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-5.82914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.46375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
22.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.67857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-5.67941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-0.927624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
4.63185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
18.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
3.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
8.55436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
14.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
7.15806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.96182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
8.91174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.27591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
2.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-12.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
5.74184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-7.99924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.34152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-2.52246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-15.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-8.94488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
12.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
2.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-9.36956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.380646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
2.63988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
20.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-8.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
18.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-3.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
7.56788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.859425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.360977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.657513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
18.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.55654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-9.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
17.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.77659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-3.91736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.0723991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-10.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.21402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-11.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.181278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.466545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
2.24132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-5.60981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-7.00716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
21.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
2.22357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.47232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-14.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
2.50621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
