
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.7855,1.98469,-1.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
4.19299,5.4881,-0.101643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-8.50729,18.0948,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.22535,3.89278,-0.49357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
12.2732,-2.90345,0.291594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.333786,9.86729,0.0715835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.41043,3.60384,-1.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.37307,7.42556,-0.199615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.7961,14.1732,0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
8.14009,1.82262,-0.987754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
8.81684,0.630867,0.0902765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-4.05304,13.6021,0.131691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.09668,10.9928,0.266838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.86897,5.26537,-1.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.10897,7.74942,-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-13.1501,22.474,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.97799,14.5402,0.0936291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.32166,4.70511,-0.842754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-3.48517,13.5743,-1.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-12.5044,22.3361,0.115507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
7.6908,1.699,0.248785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.407482,10.7245,-1.68418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
6.917,3.45088,-0.567613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-11.7816,21.3032,0.201532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.15873,1.49061,-0.992346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.5228,5.0438,-0.280513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.07462,6.44163,-0.830772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-4.63128,13.8245,0.190695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.0882339,9.09585,-0.0727539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
7.50558,1.93317,-0.875611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-6.66591,16.1619,-1.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
11.6357,-2.35747,0.162756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.46254,12.9378,-1.08302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.87946,7.05922,0.218016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
4.5848,4.55067,0.324088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.35555,4.12368,-1.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
6.13726,3.30621,-0.305537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
15.9701,-6.83073,0.374939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-10.5061,19.8629,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
2.00098,7.90317,-0.756754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
7.07831,2.58509,-0.197536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.214371,9.36297,-1.02814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-6.72966,15.9013,0.221729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-11.3201,20.6692,-0.130401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
8.90154,0.786617,-0.990532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.52518,12.853,-0.0598128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-9.8636,18.9075,0.212246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.92839,6.76188,-1.02875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.98014,2.8612,-0.834065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-9.39336,18.7397,0.255428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-9.10912,17.9191,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.887905,8.3008,-0.895512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-10.5959,19.183,0.114519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.92515,5.51993,-0.846311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.155224,8.6884,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-1.10233,10.4024,-0.972174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.56021,7.49792,-0.49942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-11.8317,20.5936,-0.236283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.2555,7.97413,-0.037369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
8.35944,0.609928,0.272202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-5.97821,15.0856,-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.092762,9.47433,-1.35025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-0.596348,9.90195,-1.54609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.40463,7.52391,0.213913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.58316,11.4514,0.268602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.44009,3.03186,-0.24652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-12.6173,21.4941,0.191168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.84794,6.26331,-0.153663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
6.69825,2.49013,0.0440648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
3.70726,5.26214,0.195246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-12.1795,21.2229,0.405851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
5.33045,3.94436,-0.448048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
10.7802,-1.40816,-1.13583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
9.07323,0.246288,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
14.9056,-5.55605,0.271691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-10.0992,19.426,-0.925797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
3.61446,5.61473,-0.0898373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-9.84713,19.0392,-0.941325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.39745,10.7805,0.276135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-7.39892,15.7598,0.294939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-8.97404,17.9149,-1.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.7928,-6.17618,-0.412754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.90955,14.0246,-1.16191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
6.53736,2.71209,-0.750416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
11.8881,-3.35006,-0.0868278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.01177,13.6783,0.0253413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.583099,9.64474,-0.286754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.419586,9.44226,-1.33418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
8.02135,0.487991,0.357459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.0992,6.72521,-0.0300379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.23482,5.92535,-1.36124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
6.93036,2.27582,-0.486532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
11.203,-2.58596,-0.212754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-7.42426,16.5404,-1.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.43111,8.46266,-0.13868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-13.3395,21.8087,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-12.8325,21.7254,0.250512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
14.194,-5.75716,0.264169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
2.44741,6.68732,-0.563292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
4.7574,4.66617,-0.610764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.41605,4.71734,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.81644,1.86246,0.252631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.52365,10.9948,-1.87194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
5.71457,3.46222,-0.801126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.22563,5.03678,-1.49275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.01325,7.07494,-0.427388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
4.06394,4.47668,-0.167593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
13.2561,-5.13321,0.329182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-4.83919,13.0165,0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.34209,7.33988,-1.30308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
1.04883,7.55471,-0.341567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-9.48471,18.3012,-1.22609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
11.1467,-2.78484,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-8.61204,16.8715,0.223144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.139153,8.79333,-0.565481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.86736,2.81713,-1.13127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.07133,0.41008,-0.755611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
11.195,-3.04256,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-6.83628,15.4125,-0.612754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-11.7169,20.0771,-0.537754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-13.7315,22.1295,0.130836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
7.53668,1.12097,-0.653495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-9.2845,17.5085,0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
3.44817,5.63699,-0.672174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-6.36695,15.1466,-0.742383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.06794,1.72368,-0.791975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-13.7664,22.5689,0.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-11.2375,19.5862,0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
15.6612,-7.36959,0.231691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
8.33961,0.560108,-1.02525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
8.65387,0.158089,-0.828138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.53326,3.82162,-0.162754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
8.42986,-0.319256,-0.330145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
2.44265,6.1082,-0.854095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-4.11942,11.9278,0.264169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.10965,12.2804,-0.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-11.5727,19.4799,0.224746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.89444,-0.352032,-0.822754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
9.44223,-1.1946,-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
10.5129,-2.53162,0.290818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-14.3993,22.2241,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.07223,13.2213,0.17749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
5.03477,3.72684,-1.11429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.72883,5.85524,-1.01869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
10.3849,-2.1639,0.261033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-10.9366,18.8196,0.307246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.28431,7.10687,-0.00711989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
7.21884,1.24902,-0.223189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
3.58604,5.08812,-1.54764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
5.39303,3.43232,-0.616527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.412056,8.17857,-1.09993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.57024,-0.510296,0.296337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
16.8399,-8.93274,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
16.1271,-7.8395,0.255015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.32069,9.69121,0.228688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
14.9265,-6.76585,0.279554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.46058,0.919724,-0.164754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-5.55578,13.6442,-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-6.95379,15.0557,0.114519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-12.5013,20.8606,-0.404754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
12.5329,-4.86229,0.278155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.61039,9.70113,-0.907992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.78613,4.53578,-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.60989,1.44706,-0.471845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
7.01197,1.08558,-0.0423834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
5.23788,3.21175,-1.20204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-14.8617,22.525,0.247246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
7.22153,1.38285,-0.869743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.48957,2.82152,-0.316458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.81403,7.63911,-0.992013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
5.38395,2.84315,-0.999851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
0.480103,7.84551,-1.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.20134,9.29937,-0.30332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.47495,15.0856,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
13.7277,-6.07143,0.341093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
4.86863,3.38689,-0.477711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.26154,10.0273,-2.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.63856,3.2225,0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-4.29771,12.3209,-0.543189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
15.282,-7.60075,0.272961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
2.28296,6.00258,-0.140858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.0560608,8.37218,-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-6.54497,14.7947,-0.767471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.22282,7.96146,-0.364036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
7.53123,0.797207,-0.780611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.18262,2.26389,-0.759107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.63407,5.45497,-0.502518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.835018,7.02641,-0.768309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.172855,7.7471,0.197773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
15.5268,-8.07141,0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-8.95971,16.7523,0.378551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.62218,3.82745,-0.975254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
6.30856,1.46889,0.0934963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-6.63401,14.4141,-0.536563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-9.63931,17.1765,0.341093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
7.06988,0.763176,-0.133908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-1.34182,9.12321,-0.0218449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.92956,9.83212,-0.0283785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-3.24185,11.7456,-0.382397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.24995,6.79507,-1.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.97037,13.8226,-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.644032,7.17974,-0.182967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
6.27703,2.24092,-0.0307817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
9.87869,-1.63628,0.633828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
