
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.454954,µm^2,Surface,1,4174,
0.603552,µm^2,Surface,1,4175,
1.27441,µm^2,Surface,1,4176,
0.732011,µm^2,Surface,1,4177,
0.166267,µm^2,Surface,1,4178,
1.03744,µm^2,Surface,1,4179,
0.201129,µm^2,Surface,1,4180,
0.974554,µm^2,Surface,1,4182,
0.36145,µm^2,Surface,1,4183,
0.721602,µm^2,Surface,1,4184,
0.259029,µm^2,Surface,1,4185,
0.835149,µm^2,Surface,1,4186,
0.951338,µm^2,Surface,1,4187,
0.9244,µm^2,Surface,1,4189,
0.485002,µm^2,Surface,1,4190,
0.859331,µm^2,Surface,1,4191,
0.199694,µm^2,Surface,1,4192,
0.511428,µm^2,Surface,1,4193,
0.776554,µm^2,Surface,1,4195,
0.835226,µm^2,Surface,1,4196,
1.42757,µm^2,Surface,1,4197,
0.226097,µm^2,Surface,1,4198,
0.124123,µm^2,Surface,1,4199,
0.215443,µm^2,Surface,1,4201,
1.12526,µm^2,Surface,1,4202,
0.635835,µm^2,Surface,1,4203,
1.00768,µm^2,Surface,1,4204,
0.668123,µm^2,Surface,1,4205,
0.469088,µm^2,Surface,1,4206,
0.195573,µm^2,Surface,1,4207,
0.291303,µm^2,Surface,1,4208,
0.731994,µm^2,Surface,1,4209,
0.140053,µm^2,Surface,1,4210,
0.0621981,µm^2,Surface,1,4211,
0.385376,µm^2,Surface,1,4212,
0.648828,µm^2,Surface,1,4213,
0.638128,µm^2,Surface,1,4214,
0.943264,µm^2,Surface,1,4215,
1.15206,µm^2,Surface,1,4216,
0.204765,µm^2,Surface,1,4218,
1.05911,µm^2,Surface,1,4219,
0.579586,µm^2,Surface,1,4220,
0.184471,µm^2,Surface,1,4221,
0.856036,µm^2,Surface,1,4222,
0.522161,µm^2,Surface,1,4223,
0.407288,µm^2,Surface,1,4224,
0.557494,µm^2,Surface,1,4225,
0.452584,µm^2,Surface,1,4226,
0.538428,µm^2,Surface,1,4227,
1.45278,µm^2,Surface,1,4228,
1.51796,µm^2,Surface,1,4229,
0.103658,µm^2,Surface,1,4230,
0.491464,µm^2,Surface,1,4231,
0.137082,µm^2,Surface,1,4232,
0.920425,µm^2,Surface,1,4233,
1.35604,µm^2,Surface,1,4234,
0.655796,µm^2,Surface,1,4235,
1.18757,µm^2,Surface,1,4238,
0.470194,µm^2,Surface,1,4241,
0.117943,µm^2,Surface,1,4245,
0.471993,µm^2,Surface,1,4246,
0.391126,µm^2,Surface,1,4247,
0.854481,µm^2,Surface,1,4248,
1.15013,µm^2,Surface,1,4249,
0.317184,µm^2,Surface,1,4250,
1.09823,µm^2,Surface,1,4251,
0.127165,µm^2,Surface,1,4252,
0.315832,µm^2,Surface,1,4253,
0.667451,µm^2,Surface,1,4254,
0.0903111,µm^2,Surface,1,4256,
1.16115,µm^2,Surface,1,4257,
0.411974,µm^2,Surface,1,4258,
0.146493,µm^2,Surface,1,4259,
1.34199,µm^2,Surface,1,4260,
0.387883,µm^2,Surface,1,4261,
0.176883,µm^2,Surface,1,4262,
0.454298,µm^2,Surface,1,4263,
0.798268,µm^2,Surface,1,4265,
0.173172,µm^2,Surface,1,4266,
0.817162,µm^2,Surface,1,4267,
0.206526,µm^2,Surface,1,4268,
0.722905,µm^2,Surface,1,4269,
0.0603987,µm^2,Surface,1,4271,
0.783321,µm^2,Surface,1,4272,
0.0729709,µm^2,Surface,1,4273,
1.16565,µm^2,Surface,1,4274,
0.746893,µm^2,Surface,1,4276,
0.776126,µm^2,Surface,1,4279,
0.184799,µm^2,Surface,1,4280,
0.699075,µm^2,Surface,1,4281,
0.073672,µm^2,Surface,1,4283,
0.0932953,µm^2,Surface,1,4295,
0.186942,µm^2,Surface,1,4296,
0.886605,µm^2,Surface,1,4298,
0.217419,µm^2,Surface,1,4308,
