
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
8.74743,µm,Surface,Position,1,3996,
7.3177,µm,Surface,Position,1,3997,
14.9761,µm,Surface,Position,1,3998,
19.2894,µm,Surface,Position,1,3999,
13.0313,µm,Surface,Position,1,4000,
13.7477,µm,Surface,Position,1,4001,
16.0781,µm,Surface,Position,1,4002,
16.5214,µm,Surface,Position,1,4004,
15.4562,µm,Surface,Position,1,4005,
7.26481,µm,Surface,Position,1,4006,
17.6549,µm,Surface,Position,1,4007,
15.2307,µm,Surface,Position,1,4008,
14.1967,µm,Surface,Position,1,4009,
24.5653,µm,Surface,Position,1,4010,
21.4155,µm,Surface,Position,1,4011,
13.5965,µm,Surface,Position,1,4012,
16.6196,µm,Surface,Position,1,4013,
24.0795,µm,Surface,Position,1,4015,
20.6907,µm,Surface,Position,1,4016,
17.1873,µm,Surface,Position,1,4017,
23.7877,µm,Surface,Position,1,4021,
10.9718,µm,Surface,Position,1,4022,
15.2716,µm,Surface,Position,1,4023,
6.01518,µm,Surface,Position,1,4027,
11.793,µm,Surface,Position,1,4029,
8.97806,µm,Surface,Position,1,4030,
24.6563,µm,Surface,Position,1,4031,
23.0365,µm,Surface,Position,1,4032,
19.3258,µm,Surface,Position,1,4033,
11.4436,µm,Surface,Position,1,4034,
13.5379,µm,Surface,Position,1,4035,
14.3282,µm,Surface,Position,1,4036,
7.50532,µm,Surface,Position,1,4038,
21.8627,µm,Surface,Position,1,4039,
20.4667,µm,Surface,Position,1,4040,
8.31124,µm,Surface,Position,1,4041,
21.3694,µm,Surface,Position,1,4042,
16.4867,µm,Surface,Position,1,4043,
19.018,µm,Surface,Position,1,4045,
22.7334,µm,Surface,Position,1,4046,
19.6176,µm,Surface,Position,1,4047,
22.4561,µm,Surface,Position,1,4048,
6.0667,µm,Surface,Position,1,4049,
20.0563,µm,Surface,Position,1,4050,
9.51289,µm,Surface,Position,1,4051,
6.87832,µm,Surface,Position,1,4053,
13.9967,µm,Surface,Position,1,4054,
12.0621,µm,Surface,Position,1,4055,
12.6214,µm,Surface,Position,1,4056,
14.8657,µm,Surface,Position,1,4057,
16.8924,µm,Surface,Position,1,4058,
12.3013,µm,Surface,Position,1,4059,
21.2813,µm,Surface,Position,1,4060,
6.86583,µm,Surface,Position,1,4061,
20.3832,µm,Surface,Position,1,4062,
19.6244,µm,Surface,Position,1,4063,
22.017,µm,Surface,Position,1,4064,
7.23003,µm,Surface,Position,1,4065,
12.1477,µm,Surface,Position,1,4066,
8.90582,µm,Surface,Position,1,4067,
14.1152,µm,Surface,Position,1,4069,
14.9744,µm,Surface,Position,1,4070,
22.8213,µm,Surface,Position,1,4071,
18.4333,µm,Surface,Position,1,4072,
16.6472,µm,Surface,Position,1,4073,
23.6943,µm,Surface,Position,1,4075,
23.8536,µm,Surface,Position,1,4077,
11.7768,µm,Surface,Position,1,4078,
9.82419,µm,Surface,Position,1,4079,
17.4679,µm,Surface,Position,1,4080,
14.9862,µm,Surface,Position,1,4081,
14.1912,µm,Surface,Position,1,4082,
9.41735,µm,Surface,Position,1,4083,
12.4293,µm,Surface,Position,1,4084,
6.23796,µm,Surface,Position,1,4086,
11.0812,µm,Surface,Position,1,4087,
10.9263,µm,Surface,Position,1,4088,
15.4396,µm,Surface,Position,1,4089,
15.6052,µm,Surface,Position,1,4090,
13.1878,µm,Surface,Position,1,4091,
17.4217,µm,Surface,Position,1,4092,
11.9707,µm,Surface,Position,1,4093,
20.5621,µm,Surface,Position,1,4094,
13.4211,µm,Surface,Position,1,4096,
16.0207,µm,Surface,Position,1,4097,
14.8192,µm,Surface,Position,1,4098,
13.7342,µm,Surface,Position,1,4100,
11.4343,µm,Surface,Position,1,4101,
11.8708,µm,Surface,Position,1,4102,
13.0564,µm,Surface,Position,1,4103,
5.61746,µm,Surface,Position,1,4104,
6.56194,µm,Surface,Position,1,4106,
10.8774,µm,Surface,Position,1,4107,
21.0883,µm,Surface,Position,1,4108,
22.9558,µm,Surface,Position,1,4109,
23.4583,µm,Surface,Position,1,4110,
7.33986,µm,Surface,Position,1,4111,
17.485,µm,Surface,Position,1,4112,
10.1345,µm,Surface,Position,1,4113,
21.5887,µm,Surface,Position,1,4114,
12.9301,µm,Surface,Position,1,4117,
19.4576,µm,Surface,Position,1,4118,
11.2349,µm,Surface,Position,1,4120,
17.041,µm,Surface,Position,1,4121,
6.33728,µm,Surface,Position,1,4122,
16.598,µm,Surface,Position,1,4123,
11.6083,µm,Surface,Position,1,4125,
21.0908,µm,Surface,Position,1,4126,
12.6648,µm,Surface,Position,1,4127,
17.71,µm,Surface,Position,1,4128,
5.54992,µm,Surface,Position,1,4129,
6.54425,µm,Surface,Position,1,4130,
19.5494,µm,Surface,Position,1,4131,
8.51915,µm,Surface,Position,1,4132,
22.3624,µm,Surface,Position,1,4133,
21.0531,µm,Surface,Position,1,4134,
13.1393,µm,Surface,Position,1,4136,
16.1153,µm,Surface,Position,1,4137,
7.07792,µm,Surface,Position,1,4138,
21.5547,µm,Surface,Position,1,4139,
7.56133,µm,Surface,Position,1,4140,
15.0666,µm,Surface,Position,1,4141,
19.194,µm,Surface,Position,1,4142,
6.3613,µm,Surface,Position,1,4143,
8.66805,µm,Surface,Position,1,4144,
13.91,µm,Surface,Position,1,4145,
14.4637,µm,Surface,Position,1,4146,
19.5455,µm,Surface,Position,1,4148,
18.3762,µm,Surface,Position,1,4149,
10.6074,µm,Surface,Position,1,4150,
13.0784,µm,Surface,Position,1,4151,
14.7984,µm,Surface,Position,1,4152,
10.2282,µm,Surface,Position,1,4154,
8.2944,µm,Surface,Position,1,4156,
10.162,µm,Surface,Position,1,4157,
11.748,µm,Surface,Position,1,4158,
21.7349,µm,Surface,Position,1,4161,
17.3082,µm,Surface,Position,1,4162,
13.3545,µm,Surface,Position,1,4163,
18.1464,µm,Surface,Position,1,4164,
9.82208,µm,Surface,Position,1,4165,
15.8805,µm,Surface,Position,1,4166,
16.0122,µm,Surface,Position,1,4167,
18.0615,µm,Surface,Position,1,4168,
9.26497,µm,Surface,Position,1,4169,
10.0388,µm,Surface,Position,1,4170,
14.0208,µm,Surface,Position,1,4171,
12.5275,µm,Surface,Position,1,4172,
18.761,µm,Surface,Position,1,4173,
13.0097,µm,Surface,Position,1,4174,
5.91659,µm,Surface,Position,1,4175,
7.53705,µm,Surface,Position,1,4176,
13.5812,µm,Surface,Position,1,4177,
6.38348,µm,Surface,Position,1,4178,
21.0778,µm,Surface,Position,1,4179,
6.94083,µm,Surface,Position,1,4180,
15.8796,µm,Surface,Position,1,4182,
12.2343,µm,Surface,Position,1,4183,
11.5924,µm,Surface,Position,1,4184,
4.975,µm,Surface,Position,1,4185,
11.0338,µm,Surface,Position,1,4186,
6.02271,µm,Surface,Position,1,4187,
9.23445,µm,Surface,Position,1,4189,
14.0655,µm,Surface,Position,1,4190,
17.8376,µm,Surface,Position,1,4191,
19.5952,µm,Surface,Position,1,4192,
11.8784,µm,Surface,Position,1,4193,
12.6465,µm,Surface,Position,1,4195,
8.30452,µm,Surface,Position,1,4196,
7.11106,µm,Surface,Position,1,4197,
12.0586,µm,Surface,Position,1,4198,
21.2179,µm,Surface,Position,1,4199,
19.4858,µm,Surface,Position,1,4201,
11.2286,µm,Surface,Position,1,4202,
11.5427,µm,Surface,Position,1,4203,
20.0571,µm,Surface,Position,1,4204,
14.3167,µm,Surface,Position,1,4205,
5.86676,µm,Surface,Position,1,4206,
12.3645,µm,Surface,Position,1,4207,
9.65759,µm,Surface,Position,1,4208,
5.59956,µm,Surface,Position,1,4209,
18.8739,µm,Surface,Position,1,4210,
18.4899,µm,Surface,Position,1,4211,
10.1422,µm,Surface,Position,1,4212,
14.9903,µm,Surface,Position,1,4213,
7.50892,µm,Surface,Position,1,4214,
4.68753,µm,Surface,Position,1,4215,
14.2012,µm,Surface,Position,1,4216,
15.3533,µm,Surface,Position,1,4218,
7.8004,µm,Surface,Position,1,4219,
18.3091,µm,Surface,Position,1,4220,
9.06042,µm,Surface,Position,1,4221,
5.21786,µm,Surface,Position,1,4222,
8.58759,µm,Surface,Position,1,4223,
5.59824,µm,Surface,Position,1,4224,
9.39219,µm,Surface,Position,1,4225,
10.1696,µm,Surface,Position,1,4226,
8.99735,µm,Surface,Position,1,4227,
14.8086,µm,Surface,Position,1,4228,
10.4916,µm,Surface,Position,1,4229,
16.371,µm,Surface,Position,1,4230,
5.12905,µm,Surface,Position,1,4231,
17.3301,µm,Surface,Position,1,4232,
6.80141,µm,Surface,Position,1,4233,
6.69869,µm,Surface,Position,1,4234,
14.4428,µm,Surface,Position,1,4235,
7.79652,µm,Surface,Position,1,4238,
6.46521,µm,Surface,Position,1,4241,
8.63943,µm,Surface,Position,1,4245,
18.6684,µm,Surface,Position,1,4246,
14.9326,µm,Surface,Position,1,4247,
6.31542,µm,Surface,Position,1,4248,
7.49353,µm,Surface,Position,1,4249,
6.70621,µm,Surface,Position,1,4250,
7.76245,µm,Surface,Position,1,4251,
6.91887,µm,Surface,Position,1,4252,
16.0518,µm,Surface,Position,1,4253,
14.0018,µm,Surface,Position,1,4254,
11.5205,µm,Surface,Position,1,4256,
9.86056,µm,Surface,Position,1,4257,
14.7353,µm,Surface,Position,1,4258,
11.7531,µm,Surface,Position,1,4259,
8.17437,µm,Surface,Position,1,4260,
15.9875,µm,Surface,Position,1,4261,
17.7584,µm,Surface,Position,1,4262,
6.17358,µm,Surface,Position,1,4263,
15.9432,µm,Surface,Position,1,4265,
9.54265,µm,Surface,Position,1,4266,
17.9755,µm,Surface,Position,1,4267,
15.278,µm,Surface,Position,1,4268,
15.0425,µm,Surface,Position,1,4269,
13.8114,µm,Surface,Position,1,4271,
16.6712,µm,Surface,Position,1,4272,
7.96376,µm,Surface,Position,1,4273,
18.179,µm,Surface,Position,1,4274,
15.5582,µm,Surface,Position,1,4276,
15.0759,µm,Surface,Position,1,4279,
13.0977,µm,Surface,Position,1,4280,
16.7186,µm,Surface,Position,1,4281,
8.22577,µm,Surface,Position,1,4283,
11.9845,µm,Surface,Position,1,4295,
14.3715,µm,Surface,Position,1,4296,
16.8158,µm,Surface,Position,1,4298,
11.2349,µm,Surface,Position,1,4308,
