
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.163973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.0302296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.231149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.793806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.00103903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.0487845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.358675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.432754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.890366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.692299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.106727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.475912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.24558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.241792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.0319023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.219805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.382754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.812754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.0180171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.26962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.0672462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.561292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-1.56372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.286828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.0705795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.139878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.147246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.206758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.194709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-1.19658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.139627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.838944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.49457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.170579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.0905316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.314519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-0.560754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.0612388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.0183876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.105996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
0.184021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.39912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.285607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-0.867075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.0813639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.0955794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.781504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.0467701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.682754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.258675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.210931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.218016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.118825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.962754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-1.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.554976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.67598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.0401511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.310323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.246505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.0114887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.273428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.81643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.0520983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.0956595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-0.101643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-0.254859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.671964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.926114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.389453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.838151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.894029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.118501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-0.266189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.284216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.384585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.182754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.196337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.379842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.239098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
0.0936975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.142802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.492754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-0.151404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.136617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.221622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.824611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.572754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.149011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.122129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.912754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.057369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.409469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.252754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.0771015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.195942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.0352461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.114341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.45792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-1.18208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.157246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.268199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.35393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.750254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.0151827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.20561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.251532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.0684962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.4801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.960641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.568309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.924949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.278155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.0524147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.227247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-0.0937667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.121729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.689256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.0795543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.215203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.0210872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.172754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
0.192124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.366777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.155964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-1.16536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-0.12217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.207626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.243865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.287246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.815403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.971087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.0655069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.256053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.943663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.18775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
0.0608463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.692754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.00263071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.54934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.0797834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
0.0664129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.99521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.204722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-0.106871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-1.38753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.326782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.728138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.647675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.0127537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-0.950254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.0775688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.226377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.562754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.563994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.22058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.640491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.0837979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.651052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.213053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.0241692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.237246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.642384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.273913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.766087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.270059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-1.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.124501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.0438118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.692754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.124747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.206115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.51778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.0460873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.404421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.339918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.132452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.37942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.210776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.35981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.24457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.349011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.15966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.187246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.140959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.365385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.200883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.667548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.0195913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.0848072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-1.72495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.451215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.203913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-0.439781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.0689363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.04694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.139246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.120579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.334866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.0872462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.281532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.453148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.11201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.763916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.292802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.58307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-0.115784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.0816724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.15035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.273972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.696087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.229747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.205346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.27802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.16916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.0655074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.0229604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
