
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.53775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
8.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
7.90237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-14.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
8.89021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
5.48438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.42768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.12788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-3.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.669434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-12.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-10.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-8.61327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
11.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.18078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.59972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.517143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-5.13791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.67511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
3.12133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-11.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.95926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
11.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.320545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.38357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.700611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
8.53729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.97308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.37738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-13.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-10.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-1.93985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.59671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.244915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-10.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-9.93036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.340191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.66912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-2.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-12.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
13.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
3.18056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
3.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-8.97836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.13814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-9.06369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
11.5045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-12.9555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.48499e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
9.66637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-3.95914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.8499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-8.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.05099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.00598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.15423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
1.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-7.35597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.14909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
8.40426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
4.58758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
6.68225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-13.5492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
16.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-14.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-7.86482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.91611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.397366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-8.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
5.23248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.04576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.40493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
8.16546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
5.83053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
11.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-5.20761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-9.21428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
6.77741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-11.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-9.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.954277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.94607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-15.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-3.52486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.23323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.74893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
14.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.64839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
7.55598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.70746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-7.04744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
7.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
9.21755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
11.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-6.47103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
16.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
8.82998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-5.96103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-9.17005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-8.85663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-11.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
3.29535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
1.50408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
11.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-5.82591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.53179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-9.53558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
11.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.3521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
5.67934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.41584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.65712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
7.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
4.98915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
13.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-4.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-5.08271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-6.22296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-14.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-14.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-2.00349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-5.46728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-6.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
16.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.24265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-12.6773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
3.59879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
3.37689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-9.78124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
8.09316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
14.7623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
15.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-13.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
2.00674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.94687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.545822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-15.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
2.78214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.292503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
12.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.621975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.290565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
12.025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.09849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
4.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.263039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-2.29096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-12.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.536945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-3.28678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.96632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
15.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
2.42294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-4.06164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.356686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-16.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
4.12721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-1.69454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
9.85897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
7.08267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-11.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-11.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
7.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-7.56816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
4.34019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-8.78374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
16.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
12.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-9.52425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.81379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.82509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.948784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
10.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.836128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-12.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.16034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.00066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
3.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-11.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.53747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.24146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-3.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-9.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-9.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.48616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
3.28235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
11.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-14.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.123234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-16.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-11.435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
1.24174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
9.84889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.06693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-15.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.66814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.80257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.34071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
13.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
6.61615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.48142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.76537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
4.72007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-12.6092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-6.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
3.73435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-13.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
4.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-0.130123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
9.87659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.91668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-11.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-12.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.874569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.48897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
8.41358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-5.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
13.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-14.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.63951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
10.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
9.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
5.81432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
