
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
39.8285,µm,Surface,Position,1,3995,
46.022,µm,Surface,Position,1,3996,
47.3986,µm,Surface,Position,1,3997,
40.3818,µm,Surface,Position,1,3998,
35.7497,µm,Surface,Position,1,3999,
42.1544,µm,Surface,Position,1,4000,
41.0673,µm,Surface,Position,1,4001,
38.8774,µm,Surface,Position,1,4002,
38.2065,µm,Surface,Position,1,4004,
39.7293,µm,Surface,Position,1,4005,
47.419,µm,Surface,Position,1,4006,
37.2395,µm,Surface,Position,1,4007,
39.9391,µm,Surface,Position,1,4008,
41.036,µm,Surface,Position,1,4009,
30.4233,µm,Surface,Position,1,4010,
33.5005,µm,Surface,Position,1,4011,
41.612,µm,Surface,Position,1,4012,
38.6167,µm,Surface,Position,1,4013,
30.8855,µm,Surface,Position,1,4015,
34.4626,µm,Surface,Position,1,4016,
38.2185,µm,Surface,Position,1,4017,
30.1794,µm,Surface,Position,1,4021,
43.4005,µm,Surface,Position,1,4022,
39.0945,µm,Surface,Position,1,4023,
48.2325,µm,Surface,Position,1,4027,
42.5136,µm,Surface,Position,1,4029,
45.2461,µm,Surface,Position,1,4030,
29.6703,µm,Surface,Position,1,4031,
31.1613,µm,Surface,Position,1,4032,
35.0556,µm,Surface,Position,1,4033,
42.9263,µm,Surface,Position,1,4034,
40.8938,µm,Surface,Position,1,4035,
40.5527,µm,Surface,Position,1,4036,
46.9231,µm,Surface,Position,1,4038,
32.5046,µm,Surface,Position,1,4039,
33.9398,µm,Surface,Position,1,4040,
45.2334,µm,Surface,Position,1,4041,
32.2246,µm,Surface,Position,1,4042,
37.039,µm,Surface,Position,1,4043,
34.7667,µm,Surface,Position,1,4045,
30.6583,µm,Surface,Position,1,4046,
34.0672,µm,Surface,Position,1,4047,
31.2603,µm,Surface,Position,1,4048,
47.693,µm,Surface,Position,1,4049,
33.8113,µm,Surface,Position,1,4050,
44.149,µm,Surface,Position,1,4051,
46.8202,µm,Surface,Position,1,4053,
39.7896,µm,Surface,Position,1,4054,
41.7005,µm,Surface,Position,1,4055,
41.2583,µm,Surface,Position,1,4056,
38.7127,µm,Surface,Position,1,4057,
36.9689,µm,Surface,Position,1,4058,
42.1738,µm,Surface,Position,1,4059,
32.7732,µm,Surface,Position,1,4060,
47.1962,µm,Surface,Position,1,4061,
33.6938,µm,Surface,Position,1,4062,
34.6063,µm,Surface,Position,1,4063,
32.0651,µm,Surface,Position,1,4064,
46.7481,µm,Surface,Position,1,4065,
41.9202,µm,Surface,Position,1,4066,
43.675,µm,Surface,Position,1,4067,
38.4197,µm,Surface,Position,1,4069,
38.0661,µm,Surface,Position,1,4070,
29.8829,µm,Surface,Position,1,4071,
34.3605,µm,Surface,Position,1,4072,
36.2956,µm,Surface,Position,1,4073,
29.4091,µm,Surface,Position,1,4075,
29.0216,µm,Surface,Position,1,4077,
41.3102,µm,Surface,Position,1,4078,
43.0527,µm,Surface,Position,1,4079,
35.6666,µm,Surface,Position,1,4080,
37.8985,µm,Surface,Position,1,4081,
38.9493,µm,Surface,Position,1,4082,
43.5559,µm,Surface,Position,1,4083,
40.5372,µm,Surface,Position,1,4084,
46.7481,µm,Surface,Position,1,4086,
41.9342,µm,Surface,Position,1,4087,
42.5649,µm,Surface,Position,1,4088,
38.3514,µm,Surface,Position,1,4089,
37.7437,µm,Surface,Position,1,4090,
38.8774,µm,Surface,Position,1,4091,
34.4288,µm,Surface,Position,1,4092,
39.8219,µm,Surface,Position,1,4093,
31.7409,µm,Surface,Position,1,4094,
38.8445,µm,Surface,Position,1,4096,
36.2571,µm,Surface,Position,1,4097,
37.296,µm,Surface,Position,1,4098,
38.2185,µm,Surface,Position,1,4100,
41.3652,µm,Surface,Position,1,4101,
40.4029,µm,Surface,Position,1,4102,
39.3356,µm,Surface,Position,1,4103,
46.8232,µm,Surface,Position,1,4104,
45.9638,µm,Surface,Position,1,4106,
41.6645,µm,Surface,Position,1,4107,
31.3568,µm,Surface,Position,1,4108,
29.4629,µm,Surface,Position,1,4109,
29.3558,µm,Surface,Position,1,4110,
45.3058,µm,Surface,Position,1,4111,
35.2401,µm,Surface,Position,1,4112,
42.3468,µm,Surface,Position,1,4113,
31.145,µm,Surface,Position,1,4114,
39.7234,µm,Surface,Position,1,4117,
31.4926,µm,Surface,Position,1,4118,
39.7209,µm,Surface,Position,1,4120,
34.0863,µm,Surface,Position,1,4121,
44.722,µm,Surface,Position,1,4122,
34.5358,µm,Surface,Position,1,4123,
39.8549,µm,Surface,Position,1,4125,
30.2124,µm,Surface,Position,1,4126,
38.6468,µm,Surface,Position,1,4127,
33.8191,µm,Surface,Position,1,4128,
46.0352,µm,Surface,Position,1,4129,
45.0703,µm,Surface,Position,1,4130,
32.0192,µm,Surface,Position,1,4131,
42.9629,µm,Surface,Position,1,4132,
29.2985,µm,Surface,Position,1,4133,
30.2453,µm,Surface,Position,1,4134,
38.5117,µm,Surface,Position,1,4136,
35.7213,µm,Surface,Position,1,4137,
44.7806,µm,Surface,Position,1,4138,
29.9964,µm,Surface,Position,1,4139,
44.0337,µm,Surface,Position,1,4140,
36.7119,µm,Surface,Position,1,4141,
32.4857,µm,Surface,Position,1,4142,
43.9986,µm,Surface,Position,1,4143,
41.639,µm,Surface,Position,1,4144,
36.5414,µm,Surface,Position,1,4145,
36.1099,µm,Surface,Position,1,4146,
31.0651,µm,Surface,Position,1,4148,
32.041,µm,Surface,Position,1,4149,
40.1126,µm,Surface,Position,1,4150,
37.4246,µm,Surface,Position,1,4151,
35.8706,µm,Surface,Position,1,4152,
40.7957,µm,Surface,Position,1,4154,
42.3039,µm,Surface,Position,1,4156,
40.585,µm,Surface,Position,1,4157,
39.174,µm,Surface,Position,1,4158,
29.4191,µm,Surface,Position,1,4161,
33.8622,µm,Surface,Position,1,4162,
37.8451,µm,Surface,Position,1,4163,
32.9215,µm,Surface,Position,1,4164,
41.2109,µm,Surface,Position,1,4165,
35.0744,µm,Surface,Position,1,4166,
35.0085,µm,Surface,Position,1,4167,
31.5599,µm,Surface,Position,1,4168,
40.5275,µm,Surface,Position,1,4169,
39.6395,µm,Surface,Position,1,4170,
35.717,µm,Surface,Position,1,4171,
37.1439,µm,Surface,Position,1,4172,
30.9043,µm,Surface,Position,1,4173,
36.7842,µm,Surface,Position,1,4174,
43.9756,µm,Surface,Position,1,4175,
42.7299,µm,Surface,Position,1,4176,
36.5866,µm,Surface,Position,1,4177,
43.3006,µm,Surface,Position,1,4178,
29.0832,µm,Surface,Position,1,4179,
42.9116,µm,Surface,Position,1,4180,
34.2953,µm,Surface,Position,1,4182,
37.7106,µm,Surface,Position,1,4183,
38.5467,µm,Surface,Position,1,4184,
45.0385,µm,Surface,Position,1,4185,
39.2482,µm,Surface,Position,1,4186,
44.308,µm,Surface,Position,1,4187,
41.0334,µm,Surface,Position,1,4189,
36.157,µm,Surface,Position,1,4190,
32.4395,µm,Surface,Position,1,4191,
30.4265,µm,Surface,Position,1,4192,
38.391,µm,Surface,Position,1,4193,
37.6996,µm,Surface,Position,1,4195,
40.65,µm,Surface,Position,1,4196,
42.0099,µm,Surface,Position,1,4197,
36.8594,µm,Surface,Position,1,4198,
27.6228,µm,Surface,Position,1,4199,
29.2616,µm,Surface,Position,1,4201,
38.0151,µm,Surface,Position,1,4202,
37.5231,µm,Surface,Position,1,4203,
29.1716,µm,Surface,Position,1,4204,
34.8563,µm,Surface,Position,1,4205,
43.1891,µm,Surface,Position,1,4206,
36.6888,µm,Surface,Position,1,4207,
39.4211,µm,Surface,Position,1,4208,
43.6677,µm,Surface,Position,1,4209,
30.1983,µm,Surface,Position,1,4210,
30.9175,µm,Surface,Position,1,4211,
39.1712,µm,Surface,Position,1,4212,
34.4178,µm,Surface,Position,1,4213,
41.958,µm,Surface,Position,1,4214,
44.8499,µm,Surface,Position,1,4215,
35.4203,µm,Surface,Position,1,4216,
34.0165,µm,Surface,Position,1,4218,
41.9447,µm,Surface,Position,1,4219,
29.8217,µm,Surface,Position,1,4220,
38.8643,µm,Surface,Position,1,4221,
42.9648,µm,Surface,Position,1,4222,
39.6878,µm,Surface,Position,1,4223,
42.5593,µm,Surface,Position,1,4224,
38.9985,µm,Surface,Position,1,4225,
38.0468,µm,Surface,Position,1,4226,
39.3425,µm,Surface,Position,1,4227,
33.9142,µm,Surface,Position,1,4228,
38.1872,µm,Surface,Position,1,4229,
32.0464,µm,Surface,Position,1,4230,
43.385,µm,Surface,Position,1,4231,
31.0549,µm,Surface,Position,1,4232,
41.7816,µm,Surface,Position,1,4233,
42.1314,µm,Surface,Position,1,4234,
34.3835,µm,Surface,Position,1,4235,
41.2272,µm,Surface,Position,1,4238,
42.3952,µm,Surface,Position,1,4241,
38.5919,µm,Surface,Position,1,4245,
28.5957,µm,Surface,Position,1,4246,
32.3869,µm,Surface,Position,1,4247,
41.3589,µm,Surface,Position,1,4248,
40.2099,µm,Surface,Position,1,4249,
40.8243,µm,Surface,Position,1,4250,
39.9819,µm,Surface,Position,1,4251,
40.8872,µm,Surface,Position,1,4252,
31.4929,µm,Surface,Position,1,4253,
33.6847,µm,Surface,Position,1,4254,
36.1648,µm,Surface,Position,1,4256,
38.3436,µm,Surface,Position,1,4257,
33.2515,µm,Surface,Position,1,4258,
36.2776,µm,Surface,Position,1,4259,
39.9966,µm,Surface,Position,1,4260,
31.8625,µm,Surface,Position,1,4261,
30.2642,µm,Surface,Position,1,4262,
41.8859,µm,Surface,Position,1,4263,
29.9462,µm,Surface,Position,1,4265,
36.1638,µm,Surface,Position,1,4266,
27.7346,µm,Surface,Position,1,4267,
30.5089,µm,Surface,Position,1,4268,
31.0042,µm,Surface,Position,1,4269,
32.0377,µm,Surface,Position,1,4271,
29.6936,µm,Surface,Position,1,4272,
38.1714,µm,Surface,Position,1,4273,
28.1968,µm,Surface,Position,1,4274,
30.9714,µm,Surface,Position,1,4276,
31.7705,µm,Surface,Position,1,4279,
33.9455,µm,Surface,Position,1,4280,
30.4349,µm,Surface,Position,1,4281,
39.0202,µm,Surface,Position,1,4283,
32.8893,µm,Surface,Position,1,4295,
30.3244,µm,Surface,Position,1,4296,
28.6036,µm,Surface,Position,1,4298,
31.6479,µm,Surface,Position,1,4308,
