
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
47.8486,µm,Surface,Distance from Origin,1,3230,
47.8191,µm,Surface,Distance from Origin,1,3231,
52.7453,µm,Surface,Distance from Origin,1,3232,
48.4011,µm,Surface,Distance from Origin,1,3233,
47.8687,µm,Surface,Distance from Origin,1,3234,
47.8723,µm,Surface,Distance from Origin,1,3235,
55.6451,µm,Surface,Distance from Origin,1,3236,
48.7409,µm,Surface,Distance from Origin,1,3237,
48.9855,µm,Surface,Distance from Origin,1,3238,
48.0212,µm,Surface,Distance from Origin,1,3239,
47.7971,µm,Surface,Distance from Origin,1,3240,
47.8193,µm,Surface,Distance from Origin,1,3241,
53.3869,µm,Surface,Distance from Origin,1,3242,
51.7078,µm,Surface,Distance from Origin,1,3243,
48.0077,µm,Surface,Distance from Origin,1,3244,
48.1268,µm,Surface,Distance from Origin,1,3246,
47.8275,µm,Surface,Distance from Origin,1,3247,
49.4591,µm,Surface,Distance from Origin,1,3248,
48.1015,µm,Surface,Distance from Origin,1,3249,
51.1454,µm,Surface,Distance from Origin,1,3250,
48.4054,µm,Surface,Distance from Origin,1,3251,
47.947,µm,Surface,Distance from Origin,1,3252,
49.4889,µm,Surface,Distance from Origin,1,3253,
48.0106,µm,Surface,Distance from Origin,1,3254,
51.8002,µm,Surface,Distance from Origin,1,3255,
53.0064,µm,Surface,Distance from Origin,1,3256,
54.7284,µm,Surface,Distance from Origin,1,3257,
48.741,µm,Surface,Distance from Origin,1,3259,
55.376,µm,Surface,Distance from Origin,1,3261,
50.9647,µm,Surface,Distance from Origin,1,3262,
48.1878,µm,Surface,Distance from Origin,1,3263,
49.1667,µm,Surface,Distance from Origin,1,3264,
47.8033,µm,Surface,Distance from Origin,1,3265,
56.1147,µm,Surface,Distance from Origin,1,3266,
47.4416,µm,Surface,Distance from Origin,1,3267,
47.6223,µm,Surface,Distance from Origin,1,3268,
48.9521,µm,Surface,Distance from Origin,1,3269,
47.7589,µm,Surface,Distance from Origin,1,3270,
50.694,µm,Surface,Distance from Origin,1,3271,
48.2205,µm,Surface,Distance from Origin,1,3272,
53.2688,µm,Surface,Distance from Origin,1,3274,
47.377,µm,Surface,Distance from Origin,1,3275,
48.1216,µm,Surface,Distance from Origin,1,3276,
49.5231,µm,Surface,Distance from Origin,1,3277,
47.7702,µm,Surface,Distance from Origin,1,3278,
47.6961,µm,Surface,Distance from Origin,1,3279,
47.3991,µm,Surface,Distance from Origin,1,3280,
47.2983,µm,Surface,Distance from Origin,1,3281,
47.4487,µm,Surface,Distance from Origin,1,3282,
49.366,µm,Surface,Distance from Origin,1,3283,
47.364,µm,Surface,Distance from Origin,1,3285,
59.338,µm,Surface,Distance from Origin,1,3286,
47.2914,µm,Surface,Distance from Origin,1,3287,
53.0445,µm,Surface,Distance from Origin,1,3288,
47.6688,µm,Surface,Distance from Origin,1,3289,
47.5992,µm,Surface,Distance from Origin,1,3290,
49.1939,µm,Surface,Distance from Origin,1,3291,
47.281,µm,Surface,Distance from Origin,1,3292,
47.2052,µm,Surface,Distance from Origin,1,3293,
51.2901,µm,Surface,Distance from Origin,1,3295,
47.6168,µm,Surface,Distance from Origin,1,3296,
48.4372,µm,Surface,Distance from Origin,1,3297,
48.12,µm,Surface,Distance from Origin,1,3298,
47.4281,µm,Surface,Distance from Origin,1,3299,
53.0451,µm,Surface,Distance from Origin,1,3301,
50.718,µm,Surface,Distance from Origin,1,3302,
53.3442,µm,Surface,Distance from Origin,1,3303,
47.6039,µm,Surface,Distance from Origin,1,3304,
47.5779,µm,Surface,Distance from Origin,1,3306,
55.2092,µm,Surface,Distance from Origin,1,3308,
47.5496,µm,Surface,Distance from Origin,1,3309,
47.2944,µm,Surface,Distance from Origin,1,3310,
47.5487,µm,Surface,Distance from Origin,1,3311,
47.8572,µm,Surface,Distance from Origin,1,3312,
47.16,µm,Surface,Distance from Origin,1,3313,
50.5358,µm,Surface,Distance from Origin,1,3314,
48.6395,µm,Surface,Distance from Origin,1,3316,
47.4131,µm,Surface,Distance from Origin,1,3317,
48.4192,µm,Surface,Distance from Origin,1,3318,
47.2317,µm,Surface,Distance from Origin,1,3319,
46.9451,µm,Surface,Distance from Origin,1,3320,
47.4896,µm,Surface,Distance from Origin,1,3321,
51.5348,µm,Surface,Distance from Origin,1,3322,
49.9555,µm,Surface,Distance from Origin,1,3323,
50.3524,µm,Surface,Distance from Origin,1,3324,
47.4167,µm,Surface,Distance from Origin,1,3325,
52.8718,µm,Surface,Distance from Origin,1,3326,
47.5308,µm,Surface,Distance from Origin,1,3327,
48.7611,µm,Surface,Distance from Origin,1,3328,
49.1016,µm,Surface,Distance from Origin,1,3330,
47.2319,µm,Surface,Distance from Origin,1,3331,
49.1206,µm,Surface,Distance from Origin,1,3333,
47.3701,µm,Surface,Distance from Origin,1,3335,
47.7957,µm,Surface,Distance from Origin,1,3336,
47.3914,µm,Surface,Distance from Origin,1,3337,
47.9059,µm,Surface,Distance from Origin,1,3338,
47.7284,µm,Surface,Distance from Origin,1,3339,
49.0248,µm,Surface,Distance from Origin,1,3340,
46.8208,µm,Surface,Distance from Origin,1,3341,
48.6378,µm,Surface,Distance from Origin,1,3342,
47.1448,µm,Surface,Distance from Origin,1,3343,
47.6037,µm,Surface,Distance from Origin,1,3344,
47.4009,µm,Surface,Distance from Origin,1,3345,
47.2561,µm,Surface,Distance from Origin,1,3346,
51.0691,µm,Surface,Distance from Origin,1,3347,
47.1419,µm,Surface,Distance from Origin,1,3348,
53.4052,µm,Surface,Distance from Origin,1,3349,
46.9629,µm,Surface,Distance from Origin,1,3350,
47.2021,µm,Surface,Distance from Origin,1,3351,
52.4903,µm,Surface,Distance from Origin,1,3352,
55.1346,µm,Surface,Distance from Origin,1,3353,
46.987,µm,Surface,Distance from Origin,1,3354,
46.9733,µm,Surface,Distance from Origin,1,3355,
54.3193,µm,Surface,Distance from Origin,1,3356,
48.8306,µm,Surface,Distance from Origin,1,3357,
47.2342,µm,Surface,Distance from Origin,1,3358,
50.0177,µm,Surface,Distance from Origin,1,3359,
52.6404,µm,Surface,Distance from Origin,1,3360,
48.8105,µm,Surface,Distance from Origin,1,3361,
47.7556,µm,Surface,Distance from Origin,1,3362,
47.0982,µm,Surface,Distance from Origin,1,3363,
47.3578,µm,Surface,Distance from Origin,1,3364,
47.7182,µm,Surface,Distance from Origin,1,3365,
46.9234,µm,Surface,Distance from Origin,1,3366,
55.4341,µm,Surface,Distance from Origin,1,3367,
48.4211,µm,Surface,Distance from Origin,1,3368,
47.4258,µm,Surface,Distance from Origin,1,3369,
53.9025,µm,Surface,Distance from Origin,1,3370,
47.6979,µm,Surface,Distance from Origin,1,3371,
52.0856,µm,Surface,Distance from Origin,1,3372,
54.7711,µm,Surface,Distance from Origin,1,3373,
46.5801,µm,Surface,Distance from Origin,1,3374,
49.1017,µm,Surface,Distance from Origin,1,3375,
46.5262,µm,Surface,Distance from Origin,1,3376,
48.0848,µm,Surface,Distance from Origin,1,3377,
48.3798,µm,Surface,Distance from Origin,1,3378,
47.1808,µm,Surface,Distance from Origin,1,3380,
47.7628,µm,Surface,Distance from Origin,1,3381,
47.3992,µm,Surface,Distance from Origin,1,3382,
48.6959,µm,Surface,Distance from Origin,1,3383,
46.4825,µm,Surface,Distance from Origin,1,3384,
46.8392,µm,Surface,Distance from Origin,1,3385,
46.9434,µm,Surface,Distance from Origin,1,3386,
54.2727,µm,Surface,Distance from Origin,1,3387,
48.9915,µm,Surface,Distance from Origin,1,3388,
52.417,µm,Surface,Distance from Origin,1,3389,
46.607,µm,Surface,Distance from Origin,1,3390,
47.3074,µm,Surface,Distance from Origin,1,3391,
46.9301,µm,Surface,Distance from Origin,1,3392,
46.9614,µm,Surface,Distance from Origin,1,3393,
46.9294,µm,Surface,Distance from Origin,1,3394,
46.8618,µm,Surface,Distance from Origin,1,3395,
47.3503,µm,Surface,Distance from Origin,1,3396,
51.8342,µm,Surface,Distance from Origin,1,3397,
47.1548,µm,Surface,Distance from Origin,1,3398,
51.0097,µm,Surface,Distance from Origin,1,3399,
50.4121,µm,Surface,Distance from Origin,1,3400,
46.8368,µm,Surface,Distance from Origin,1,3401,
47.1169,µm,Surface,Distance from Origin,1,3402,
46.668,µm,Surface,Distance from Origin,1,3403,
47.0799,µm,Surface,Distance from Origin,1,3404,
51.3024,µm,Surface,Distance from Origin,1,3405,
46.8897,µm,Surface,Distance from Origin,1,3406,
48.1264,µm,Surface,Distance from Origin,1,3407,
46.7559,µm,Surface,Distance from Origin,1,3408,
52.4006,µm,Surface,Distance from Origin,1,3409,
46.6992,µm,Surface,Distance from Origin,1,3410,
46.5283,µm,Surface,Distance from Origin,1,3411,
48.2495,µm,Surface,Distance from Origin,1,3412,
46.5468,µm,Surface,Distance from Origin,1,3413,
47.3029,µm,Surface,Distance from Origin,1,3416,
48.2947,µm,Surface,Distance from Origin,1,3417,
47.194,µm,Surface,Distance from Origin,1,3418,
52.8784,µm,Surface,Distance from Origin,1,3420,
48.7211,µm,Surface,Distance from Origin,1,3421,
46.6899,µm,Surface,Distance from Origin,1,3422,
49.275,µm,Surface,Distance from Origin,1,3423,
49.3896,µm,Surface,Distance from Origin,1,3424,
48.2694,µm,Surface,Distance from Origin,1,3425,
52.2211,µm,Surface,Distance from Origin,1,3426,
48.2511,µm,Surface,Distance from Origin,1,3427,
47.0335,µm,Surface,Distance from Origin,1,3428,
46.1777,µm,Surface,Distance from Origin,1,3429,
46.4398,µm,Surface,Distance from Origin,1,3430,
47.7805,µm,Surface,Distance from Origin,1,3431,
49.3147,µm,Surface,Distance from Origin,1,3432,
49.492,µm,Surface,Distance from Origin,1,3434,
46.9771,µm,Surface,Distance from Origin,1,3435,
54.7618,µm,Surface,Distance from Origin,1,3436,
46.9916,µm,Surface,Distance from Origin,1,3437,
46.8685,µm,Surface,Distance from Origin,1,3438,
48.1405,µm,Surface,Distance from Origin,1,3439,
46.3231,µm,Surface,Distance from Origin,1,3440,
46.3984,µm,Surface,Distance from Origin,1,3441,
46.5592,µm,Surface,Distance from Origin,1,3443,
51.8774,µm,Surface,Distance from Origin,1,3444,
48.0575,µm,Surface,Distance from Origin,1,3445,
54.5268,µm,Surface,Distance from Origin,1,3446,
46.5551,µm,Surface,Distance from Origin,1,3447,
47.8963,µm,Surface,Distance from Origin,1,3448,
52.8776,µm,Surface,Distance from Origin,1,3449,
48.0508,µm,Surface,Distance from Origin,1,3450,
53.0232,µm,Surface,Distance from Origin,1,3451,
51.4722,µm,Surface,Distance from Origin,1,3452,
47.055,µm,Surface,Distance from Origin,1,3453,
47.9168,µm,Surface,Distance from Origin,1,3454,
46.5295,µm,Surface,Distance from Origin,1,3455,
46.9115,µm,Surface,Distance from Origin,1,3456,
48.1193,µm,Surface,Distance from Origin,1,3457,
48.5026,µm,Surface,Distance from Origin,1,3459,
46.3191,µm,Surface,Distance from Origin,1,3460,
50.7251,µm,Surface,Distance from Origin,1,3461,
47.3634,µm,Surface,Distance from Origin,1,3462,
49.4926,µm,Surface,Distance from Origin,1,3463,
46.7341,µm,Surface,Distance from Origin,1,3464,
49.5221,µm,Surface,Distance from Origin,1,3465,
45.9961,µm,Surface,Distance from Origin,1,3467,
46.4134,µm,Surface,Distance from Origin,1,3468,
47.7181,µm,Surface,Distance from Origin,1,3469,
45.9124,µm,Surface,Distance from Origin,1,3471,
46.612,µm,Surface,Distance from Origin,1,3472,
46.1361,µm,Surface,Distance from Origin,1,3473,
53.6463,µm,Surface,Distance from Origin,1,3475,
54.2785,µm,Surface,Distance from Origin,1,3476,
50.5652,µm,Surface,Distance from Origin,1,3478,
46.1823,µm,Surface,Distance from Origin,1,3479,
54.3111,µm,Surface,Distance from Origin,1,3481,
46.0737,µm,Surface,Distance from Origin,1,3482,
48.8765,µm,Surface,Distance from Origin,1,3483,
48.3092,µm,Surface,Distance from Origin,1,3484,
51.4529,µm,Surface,Distance from Origin,1,3485,
48.1637,µm,Surface,Distance from Origin,1,3486,
46.1524,µm,Surface,Distance from Origin,1,3487,
46.4404,µm,Surface,Distance from Origin,1,3488,
46.2519,µm,Surface,Distance from Origin,1,3489,
49.4736,µm,Surface,Distance from Origin,1,3490,
45.6216,µm,Surface,Distance from Origin,1,3491,
46.6244,µm,Surface,Distance from Origin,1,3492,
50.1663,µm,Surface,Distance from Origin,1,3493,
47.2018,µm,Surface,Distance from Origin,1,3494,
52.5953,µm,Surface,Distance from Origin,1,3496,
46.1233,µm,Surface,Distance from Origin,1,3497,
50.6771,µm,Surface,Distance from Origin,1,3498,
47.4709,µm,Surface,Distance from Origin,1,3499,
47.7068,µm,Surface,Distance from Origin,1,3500,
53.8248,µm,Surface,Distance from Origin,1,3501,
46.1767,µm,Surface,Distance from Origin,1,3502,
47.1808,µm,Surface,Distance from Origin,1,3503,
52.8669,µm,Surface,Distance from Origin,1,3504,
49.8665,µm,Surface,Distance from Origin,1,3505,
46.3025,µm,Surface,Distance from Origin,1,3506,
46.9264,µm,Surface,Distance from Origin,1,3507,
45.8614,µm,Surface,Distance from Origin,1,3508,
46.463,µm,Surface,Distance from Origin,1,3509,
45.7935,µm,Surface,Distance from Origin,1,3510,
46.2188,µm,Surface,Distance from Origin,1,3512,
47.1649,µm,Surface,Distance from Origin,1,3513,
50.1513,µm,Surface,Distance from Origin,1,3515,
45.7759,µm,Surface,Distance from Origin,1,3516,
49.4383,µm,Surface,Distance from Origin,1,3517,
45.9999,µm,Surface,Distance from Origin,1,3518,
47.0688,µm,Surface,Distance from Origin,1,3519,
46.8615,µm,Surface,Distance from Origin,1,3520,
54.0531,µm,Surface,Distance from Origin,1,3521,
46.8341,µm,Surface,Distance from Origin,1,3522,
45.7401,µm,Surface,Distance from Origin,1,3524,
47.4031,µm,Surface,Distance from Origin,1,3525,
46.5309,µm,Surface,Distance from Origin,1,3526,
46.7519,µm,Surface,Distance from Origin,1,3528,
45.9485,µm,Surface,Distance from Origin,1,3529,
46.4161,µm,Surface,Distance from Origin,1,3530,
48.6297,µm,Surface,Distance from Origin,1,3532,
46.4508,µm,Surface,Distance from Origin,1,3533,
46.3016,µm,Surface,Distance from Origin,1,3534,
53.6641,µm,Surface,Distance from Origin,1,3535,
45.8598,µm,Surface,Distance from Origin,1,3536,
47.7612,µm,Surface,Distance from Origin,1,3537,
47.7806,µm,Surface,Distance from Origin,1,3538,
46.2027,µm,Surface,Distance from Origin,1,3539,
47.4547,µm,Surface,Distance from Origin,1,3540,
48.2195,µm,Surface,Distance from Origin,1,3541,
45.4929,µm,Surface,Distance from Origin,1,3542,
54.2042,µm,Surface,Distance from Origin,1,3543,
54.4339,µm,Surface,Distance from Origin,1,3544,
45.8947,µm,Surface,Distance from Origin,1,3545,
47.1139,µm,Surface,Distance from Origin,1,3546,
51.373,µm,Surface,Distance from Origin,1,3547,
45.9535,µm,Surface,Distance from Origin,1,3549,
46.0567,µm,Surface,Distance from Origin,1,3550,
46.305,µm,Surface,Distance from Origin,1,3551,
52.7903,µm,Surface,Distance from Origin,1,3553,
46.2966,µm,Surface,Distance from Origin,1,3554,
47.0153,µm,Surface,Distance from Origin,1,3555,
45.8381,µm,Surface,Distance from Origin,1,3556,
47.8255,µm,Surface,Distance from Origin,1,3557,
45.5135,µm,Surface,Distance from Origin,1,3558,
52.163,µm,Surface,Distance from Origin,1,3559,
46.2333,µm,Surface,Distance from Origin,1,3560,
46.3774,µm,Surface,Distance from Origin,1,3561,
47.803,µm,Surface,Distance from Origin,1,3562,
45.3826,µm,Surface,Distance from Origin,1,3563,
53.3865,µm,Surface,Distance from Origin,1,3564,
46.4396,µm,Surface,Distance from Origin,1,3565,
46.7122,µm,Surface,Distance from Origin,1,3567,
45.3482,µm,Surface,Distance from Origin,1,3568,
51.4847,µm,Surface,Distance from Origin,1,3569,
47.1839,µm,Surface,Distance from Origin,1,3570,
51.4875,µm,Surface,Distance from Origin,1,3572,
45.8848,µm,Surface,Distance from Origin,1,3573,
48.8315,µm,Surface,Distance from Origin,1,3574,
45.1738,µm,Surface,Distance from Origin,1,3575,
45.1169,µm,Surface,Distance from Origin,1,3576,
45.1169,µm,Surface,Distance from Origin,1,3577,
44.8366,µm,Surface,Distance from Origin,1,3578,
49.7776,µm,Surface,Distance from Origin,1,3579,
46.5741,µm,Surface,Distance from Origin,1,3580,
51.2131,µm,Surface,Distance from Origin,1,3581,
46.2264,µm,Surface,Distance from Origin,1,3582,
46.0645,µm,Surface,Distance from Origin,1,3583,
52.3649,µm,Surface,Distance from Origin,1,3586,
45.5556,µm,Surface,Distance from Origin,1,3587,
47.6387,µm,Surface,Distance from Origin,1,3588,
53.0882,µm,Surface,Distance from Origin,1,3589,
54.0162,µm,Surface,Distance from Origin,1,3590,
45.3357,µm,Surface,Distance from Origin,1,3591,
46.7384,µm,Surface,Distance from Origin,1,3592,
48.0749,µm,Surface,Distance from Origin,1,3595,
50.1937,µm,Surface,Distance from Origin,1,3596,
46.0936,µm,Surface,Distance from Origin,1,3598,
51.1235,µm,Surface,Distance from Origin,1,3599,
45.4424,µm,Surface,Distance from Origin,1,3600,
44.5445,µm,Surface,Distance from Origin,1,3601,
45.6745,µm,Surface,Distance from Origin,1,3602,
47.7474,µm,Surface,Distance from Origin,1,3603,
46.214,µm,Surface,Distance from Origin,1,3604,
46.9008,µm,Surface,Distance from Origin,1,3606,
46.52,µm,Surface,Distance from Origin,1,3607,
45.8821,µm,Surface,Distance from Origin,1,3608,
48.0914,µm,Surface,Distance from Origin,1,3609,
45.5175,µm,Surface,Distance from Origin,1,3610,
53.2998,µm,Surface,Distance from Origin,1,3611,
48.6505,µm,Surface,Distance from Origin,1,3612,
51.0005,µm,Surface,Distance from Origin,1,3613,
51.1669,µm,Surface,Distance from Origin,1,3614,
53.6359,µm,Surface,Distance from Origin,1,3615,
48.7149,µm,Surface,Distance from Origin,1,3616,
49.3925,µm,Surface,Distance from Origin,1,3617,
52.3431,µm,Surface,Distance from Origin,1,3619,
53.608,µm,Surface,Distance from Origin,1,3620,
45.9803,µm,Surface,Distance from Origin,1,3621,
46.3846,µm,Surface,Distance from Origin,1,3622,
45.5386,µm,Surface,Distance from Origin,1,3623,
49.4622,µm,Surface,Distance from Origin,1,3624,
44.5862,µm,Surface,Distance from Origin,1,3625,
44.9301,µm,Surface,Distance from Origin,1,3626,
45.0596,µm,Surface,Distance from Origin,1,3627,
45.5457,µm,Surface,Distance from Origin,1,3629,
48.5191,µm,Surface,Distance from Origin,1,3630,
44.6087,µm,Surface,Distance from Origin,1,3631,
48.8652,µm,Surface,Distance from Origin,1,3632,
49.8374,µm,Surface,Distance from Origin,1,3634,
44.8231,µm,Surface,Distance from Origin,1,3635,
44.8913,µm,Surface,Distance from Origin,1,3636,
49.0566,µm,Surface,Distance from Origin,1,3637,
50.8058,µm,Surface,Distance from Origin,1,3639,
45.6683,µm,Surface,Distance from Origin,1,3640,
49.7718,µm,Surface,Distance from Origin,1,3641,
47.0854,µm,Surface,Distance from Origin,1,3642,
52.4345,µm,Surface,Distance from Origin,1,3644,
44.4312,µm,Surface,Distance from Origin,1,3645,
44.6379,µm,Surface,Distance from Origin,1,3646,
44.6584,µm,Surface,Distance from Origin,1,3647,
44.6639,µm,Surface,Distance from Origin,1,3648,
47.6716,µm,Surface,Distance from Origin,1,3649,
45.7428,µm,Surface,Distance from Origin,1,3650,
51.1269,µm,Surface,Distance from Origin,1,3651,
47.1942,µm,Surface,Distance from Origin,1,3652,
50.2858,µm,Surface,Distance from Origin,1,3654,
44.5366,µm,Surface,Distance from Origin,1,3655,
44.1278,µm,Surface,Distance from Origin,1,3656,
43.946,µm,Surface,Distance from Origin,1,3657,
44.6279,µm,Surface,Distance from Origin,1,3658,
44.0138,µm,Surface,Distance from Origin,1,3660,
47.7519,µm,Surface,Distance from Origin,1,3661,
45.1374,µm,Surface,Distance from Origin,1,3662,
44.6417,µm,Surface,Distance from Origin,1,3663,
45.3031,µm,Surface,Distance from Origin,1,3664,
46.732,µm,Surface,Distance from Origin,1,3666,
45.6116,µm,Surface,Distance from Origin,1,3667,
44.1473,µm,Surface,Distance from Origin,1,3668,
48.4604,µm,Surface,Distance from Origin,1,3669,
44.6796,µm,Surface,Distance from Origin,1,3670,
46.508,µm,Surface,Distance from Origin,1,3671,
45.0955,µm,Surface,Distance from Origin,1,3672,
45.5229,µm,Surface,Distance from Origin,1,3673,
45.1734,µm,Surface,Distance from Origin,1,3674,
46.2039,µm,Surface,Distance from Origin,1,3675,
51.3378,µm,Surface,Distance from Origin,1,3676,
48.5523,µm,Surface,Distance from Origin,1,3680,
46.4537,µm,Surface,Distance from Origin,1,3681,
43.5646,µm,Surface,Distance from Origin,1,3682,
44.0732,µm,Surface,Distance from Origin,1,3683,
47.3273,µm,Surface,Distance from Origin,1,3684,
44.1641,µm,Surface,Distance from Origin,1,3685,
46.2263,µm,Surface,Distance from Origin,1,3687,
43.9086,µm,Surface,Distance from Origin,1,3688,
44.7621,µm,Surface,Distance from Origin,1,3689,
44.5598,µm,Surface,Distance from Origin,1,3691,
51.5327,µm,Surface,Distance from Origin,1,3692,
52.4958,µm,Surface,Distance from Origin,1,3693,
46.0854,µm,Surface,Distance from Origin,1,3694,
44.7994,µm,Surface,Distance from Origin,1,3695,
52.5555,µm,Surface,Distance from Origin,1,3697,
47.925,µm,Surface,Distance from Origin,1,3698,
50.4913,µm,Surface,Distance from Origin,1,3699,
43.6996,µm,Surface,Distance from Origin,1,3700,
50.5031,µm,Surface,Distance from Origin,1,3701,
44.6222,µm,Surface,Distance from Origin,1,3704,
53.0877,µm,Surface,Distance from Origin,1,3705,
48.1108,µm,Surface,Distance from Origin,1,3706,
52.0649,µm,Surface,Distance from Origin,1,3707,
50.506,µm,Surface,Distance from Origin,1,3708,
43.7633,µm,Surface,Distance from Origin,1,3709,
52.1433,µm,Surface,Distance from Origin,1,3710,
44.2104,µm,Surface,Distance from Origin,1,3712,
44.1803,µm,Surface,Distance from Origin,1,3714,
44.9079,µm,Surface,Distance from Origin,1,3715,
49.6274,µm,Surface,Distance from Origin,1,3716,
44.1062,µm,Surface,Distance from Origin,1,3717,
44.4395,µm,Surface,Distance from Origin,1,3718,
46.9629,µm,Surface,Distance from Origin,1,3719,
45.8681,µm,Surface,Distance from Origin,1,3721,
51.551,µm,Surface,Distance from Origin,1,3722,
44.534,µm,Surface,Distance from Origin,1,3723,
45.7962,µm,Surface,Distance from Origin,1,3724,
44.6963,µm,Surface,Distance from Origin,1,3726,
49.9293,µm,Surface,Distance from Origin,1,3727,
48.9833,µm,Surface,Distance from Origin,1,3728,
44.6008,µm,Surface,Distance from Origin,1,3732,
43.7475,µm,Surface,Distance from Origin,1,3733,
48.1304,µm,Surface,Distance from Origin,1,3734,
44.1948,µm,Surface,Distance from Origin,1,3735,
51.6512,µm,Surface,Distance from Origin,1,3736,
43.2558,µm,Surface,Distance from Origin,1,3737,
50.0289,µm,Surface,Distance from Origin,1,3738,
46.937,µm,Surface,Distance from Origin,1,3739,
46.9857,µm,Surface,Distance from Origin,1,3740,
43.2873,µm,Surface,Distance from Origin,1,3741,
44.6253,µm,Surface,Distance from Origin,1,3742,
44.0665,µm,Surface,Distance from Origin,1,3744,
43.583,µm,Surface,Distance from Origin,1,3747,
44.4908,µm,Surface,Distance from Origin,1,3748,
46.4202,µm,Surface,Distance from Origin,1,3749,
47.691,µm,Surface,Distance from Origin,1,3750,
43.5764,µm,Surface,Distance from Origin,1,3751,
43.1757,µm,Surface,Distance from Origin,1,3752,
47.7369,µm,Surface,Distance from Origin,1,3754,
44.2996,µm,Surface,Distance from Origin,1,3755,
42.548,µm,Surface,Distance from Origin,1,3758,
44.6298,µm,Surface,Distance from Origin,1,3759,
47.168,µm,Surface,Distance from Origin,1,3760,
49.0979,µm,Surface,Distance from Origin,1,3761,
42.6956,µm,Surface,Distance from Origin,1,3762,
49.9194,µm,Surface,Distance from Origin,1,3763,
46.2747,µm,Surface,Distance from Origin,1,3765,
51.9069,µm,Surface,Distance from Origin,1,3766,
43.9199,µm,Surface,Distance from Origin,1,3767,
42.9765,µm,Surface,Distance from Origin,1,3768,
44.0018,µm,Surface,Distance from Origin,1,3769,
49.2444,µm,Surface,Distance from Origin,1,3772,
46.5507,µm,Surface,Distance from Origin,1,3773,
43.7787,µm,Surface,Distance from Origin,1,3776,
51.8263,µm,Surface,Distance from Origin,1,3778,
43.4446,µm,Surface,Distance from Origin,1,3779,
43.2053,µm,Surface,Distance from Origin,1,3780,
44.5357,µm,Surface,Distance from Origin,1,3781,
43.3873,µm,Surface,Distance from Origin,1,3782,
43.5691,µm,Surface,Distance from Origin,1,3784,
42.0218,µm,Surface,Distance from Origin,1,3785,
42.9776,µm,Surface,Distance from Origin,1,3786,
51.1135,µm,Surface,Distance from Origin,1,3787,
45.8773,µm,Surface,Distance from Origin,1,3788,
43.378,µm,Surface,Distance from Origin,1,3789,
49.3094,µm,Surface,Distance from Origin,1,3790,
49.0137,µm,Surface,Distance from Origin,1,3791,
42.5773,µm,Surface,Distance from Origin,1,3792,
42.3767,µm,Surface,Distance from Origin,1,3793,
47.9498,µm,Surface,Distance from Origin,1,3794,
43.5553,µm,Surface,Distance from Origin,1,3797,
44.0734,µm,Surface,Distance from Origin,1,3798,
43.2279,µm,Surface,Distance from Origin,1,3799,
44.1411,µm,Surface,Distance from Origin,1,3800,
50.1244,µm,Surface,Distance from Origin,1,3801,
48.1192,µm,Surface,Distance from Origin,1,3803,
46.2202,µm,Surface,Distance from Origin,1,3804,
42.0895,µm,Surface,Distance from Origin,1,3805,
49.1238,µm,Surface,Distance from Origin,1,3808,
48.5393,µm,Surface,Distance from Origin,1,3809,
44.3008,µm,Surface,Distance from Origin,1,3811,
48.1268,µm,Surface,Distance from Origin,1,3812,
42.0892,µm,Surface,Distance from Origin,1,3813,
43.339,µm,Surface,Distance from Origin,1,3814,
44.4196,µm,Surface,Distance from Origin,1,3815,
44.2154,µm,Surface,Distance from Origin,1,3818,
44.2057,µm,Surface,Distance from Origin,1,3819,
42.015,µm,Surface,Distance from Origin,1,3820,
45.6843,µm,Surface,Distance from Origin,1,3821,
44.7177,µm,Surface,Distance from Origin,1,3822,
48.5902,µm,Surface,Distance from Origin,1,3823,
42.2056,µm,Surface,Distance from Origin,1,3824,
43.9801,µm,Surface,Distance from Origin,1,3825,
47.5626,µm,Surface,Distance from Origin,1,3826,
46.6437,µm,Surface,Distance from Origin,1,3827,
51.1615,µm,Surface,Distance from Origin,1,3828,
44.825,µm,Surface,Distance from Origin,1,3829,
44.3548,µm,Surface,Distance from Origin,1,3831,
42.3952,µm,Surface,Distance from Origin,1,3832,
44.6428,µm,Surface,Distance from Origin,1,3833,
45.2958,µm,Surface,Distance from Origin,1,3834,
49.968,µm,Surface,Distance from Origin,1,3835,
47.9356,µm,Surface,Distance from Origin,1,3836,
43.2591,µm,Surface,Distance from Origin,1,3837,
43.305,µm,Surface,Distance from Origin,1,3838,
43.1323,µm,Surface,Distance from Origin,1,3841,
47.6808,µm,Surface,Distance from Origin,1,3842,
46.7635,µm,Surface,Distance from Origin,1,3843,
45.4171,µm,Surface,Distance from Origin,1,3844,
42.7132,µm,Surface,Distance from Origin,1,3845,
43.0428,µm,Surface,Distance from Origin,1,3846,
44.9101,µm,Surface,Distance from Origin,1,3847,
45.9229,µm,Surface,Distance from Origin,1,3848,
41.8425,µm,Surface,Distance from Origin,1,3849,
50.7863,µm,Surface,Distance from Origin,1,3850,
41.5674,µm,Surface,Distance from Origin,1,3851,
48.4065,µm,Surface,Distance from Origin,1,3853,
48.7249,µm,Surface,Distance from Origin,1,3855,
50.4315,µm,Surface,Distance from Origin,1,3856,
41.6814,µm,Surface,Distance from Origin,1,3857,
