
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
45.5516,33.6444,3.48095,µm,Surface,Position,1,1703,
19.4113,59.5846,3.40833,µm,Surface,Position,1,1704,
38.517,40.6295,2.85882,µm,Surface,Position,1,1706,
40.2824,39.6088,2.4625,µm,Surface,Position,1,1707,
32.7885,46.9325,3.19757,µm,Surface,Position,1,1708,
39.5482,40.0235,2.00714,µm,Surface,Position,1,1709,
48.0038,31.1749,3.46429,µm,Surface,Position,1,1710,
32.9223,46.1896,3.28125,µm,Surface,Position,1,1711,
38.8875,41.1246,1.73265,µm,Surface,Position,1,1712,
33.8621,45.9601,2.25211,µm,Surface,Position,1,1713,
22.5028,56.8336,2.64444,µm,Surface,Position,1,1714,
35.6663,44.1152,2.2878,µm,Surface,Position,1,1715,
49.5762,29.4546,3.49091,µm,Surface,Position,1,1716,
27.5992,51.7401,3.26517,µm,Surface,Position,1,1717,
49.3158,29.9679,3.44,µm,Surface,Position,1,1718,
46.8523,32.5041,3.11899,µm,Surface,Position,1,1719,
26.261,53.1969,3.33448,µm,Surface,Position,1,1720,
34.9328,45.0528,2.5235,µm,Surface,Position,1,1721,
18.4302,60.8092,3.43333,µm,Surface,Position,1,1722,
41.1736,38.54,3.29231,µm,Surface,Position,1,1723,
50.1581,29.1521,3.42796,µm,Surface,Position,1,1724,
45.3049,34.1093,3.19167,µm,Surface,Position,1,1725,
44.0314,35.7404,3.04,µm,Surface,Position,1,1726,
31.5905,47.7265,3.40488,µm,Surface,Position,1,1727,
29.6833,49.8961,2.84598,µm,Surface,Position,1,1728,
37.7686,41.7914,3.05679,µm,Surface,Position,1,1729,
38.2286,41.8607,2.04739,µm,Surface,Position,1,1730,
29.3355,49.9778,3.09058,µm,Surface,Position,1,1731,
45.7836,33.2705,3.00513,µm,Surface,Position,1,1732,
22.6426,56.3042,2.96889,µm,Surface,Position,1,1733,
31.6435,47.1163,3.5,µm,Surface,Position,1,1734,
39.8113,39.5879,2.39735,µm,Surface,Position,1,1735,
43.1523,36.1657,2.24167,µm,Surface,Position,1,1736,
33.1705,45.719,3.27826,µm,Surface,Position,1,1737,
36.4217,43.0767,2.9567,µm,Surface,Position,1,1738,
35.3371,44.0304,2.26909,µm,Surface,Position,1,1739,
37.7919,41.8219,2.025,µm,Surface,Position,1,1740,
24.7619,54.3346,3.2736,µm,Surface,Position,1,1741,
44.6893,34.2978,2.52,µm,Surface,Position,1,1742,
28.5963,50.4697,3.21538,µm,Surface,Position,1,1743,
36.3719,43.3609,1.66341,µm,Surface,Position,1,1744,
19.0021,60.0461,3.29254,µm,Surface,Position,1,1745,
41.5214,37.5225,3.27917,µm,Surface,Position,1,1746,
36.2336,43.3843,2.21754,µm,Surface,Position,1,1747,
29.8826,49.1812,3.41748,µm,Surface,Position,1,1748,
21.1907,57.7231,3.10588,µm,Surface,Position,1,1749,
37.1517,42.5515,1.82523,µm,Surface,Position,1,1750,
50.7951,28.103,3.53954,µm,Surface,Position,1,1751,
43.6826,35.6858,2.48462,µm,Surface,Position,1,1753,
40.6674,38.9646,2.56508,µm,Surface,Position,1,1755,
24.0513,54.7908,3.2,µm,Surface,Position,1,1756,
30.8672,48.4753,2.2625,µm,Surface,Position,1,1757,
20.2018,58.7392,3.29032,µm,Surface,Position,1,1758,
43.6304,35.3564,3.43913,µm,Surface,Position,1,1759,
33.9771,45.5605,2.65,µm,Surface,Position,1,1760,
41.8574,37.3711,2.64876,µm,Surface,Position,1,1761,
33.7103,44.6706,3.43333,µm,Surface,Position,1,1762,
40.2304,38.8505,2.57226,µm,Surface,Position,1,1763,
34.2921,44.2489,3.29655,µm,Surface,Position,1,1764,
32.9568,45.9239,2.5617,µm,Surface,Position,1,1765,
25.7008,52.8151,3.42581,µm,Surface,Position,1,1766,
19.5219,59.2123,3.23692,µm,Surface,Position,1,1767,
40.3807,38.095,3.45,µm,Surface,Position,1,1768,
30.5411,48.5883,2.57037,µm,Surface,Position,1,1769,
34.5504,44.0655,3.48667,µm,Surface,Position,1,1770,
43.1166,35.8463,2.44667,µm,Surface,Position,1,1771,
16.3793,62.4366,3.48281,µm,Surface,Position,1,1772,
36.1319,43.1166,1.60784,µm,Surface,Position,1,1773,
32.7002,45.9191,3.33725,µm,Surface,Position,1,1774,
29.1491,49.6614,3.25657,µm,Surface,Position,1,1775,
35.9597,43.2649,2.52,µm,Surface,Position,1,1776,
42.2615,36.6951,3.3375,µm,Surface,Position,1,1777,
50.486,28.2175,3.41887,µm,Surface,Position,1,1778,
34.0712,45.5431,1.69497,µm,Surface,Position,1,1779,
26.4262,52.2567,3.16667,µm,Surface,Position,1,1781,
29.7237,49.4253,2.80833,µm,Surface,Position,1,1782,
33.5888,45.2903,3.55267,µm,Surface,Position,1,1783,
25.185,53.6738,3.34521,µm,Surface,Position,1,1784,
38.1416,40.9806,1.83333,µm,Surface,Position,1,1786,
49.875,28.9488,3.42353,µm,Surface,Position,1,1787,
32.7425,46.6016,1.85294,µm,Surface,Position,1,1788,
35.1395,44.125,1.96818,µm,Surface,Position,1,1789,
50.0862,28.692,3.56176,µm,Surface,Position,1,1790,
27.2233,51.5405,3.37241,µm,Surface,Position,1,1791,
31.139,47.5466,3.4,µm,Surface,Position,1,1792,
27.9357,51.0003,3.07179,µm,Surface,Position,1,1793,
22.6016,56.1175,3.51333,µm,Surface,Position,1,1794,
32.4181,46.2004,2.84737,µm,Surface,Position,1,1795,
46.6552,31.8657,3.41364,µm,Surface,Position,1,1796,
38.9167,40.0211,2.54521,µm,Surface,Position,1,1797,
37.3726,41.373,3.19316,µm,Surface,Position,1,1798,
35.4132,43.2321,3.29756,µm,Surface,Position,1,1799,
45.4375,33.2875,3.41419,µm,Surface,Position,1,1800,
39.0108,40.0507,1.4878,µm,Surface,Position,1,1801,
43.637,34.9187,2.76154,µm,Surface,Position,1,1802,
22.7801,55.6845,3.41667,µm,Surface,Position,1,1803,
41.9963,37.0195,2.77297,µm,Surface,Position,1,1804,
24.6267,53.9393,3.28169,µm,Surface,Position,1,1805,
41.4428,37.7713,2.16581,µm,Surface,Position,1,1806,
39.452,38.8906,3.352,µm,Surface,Position,1,1807,
26.6285,51.8476,3.33333,µm,Surface,Position,1,1808,
16.3354,62.0157,3.54762,µm,Surface,Position,1,1809,
37.7773,41.2805,2.01266,µm,Surface,Position,1,1810,
20.4499,58.1723,3.3,µm,Surface,Position,1,1811,
44.8587,33.701,3.49429,µm,Surface,Position,1,1812,
36.2475,42.8538,2.75961,µm,Surface,Position,1,1813,
33.9344,45.2784,2.10074,µm,Surface,Position,1,1814,
30.9418,48.0536,2.44884,µm,Surface,Position,1,1815,
21.681,56.8921,3.50556,µm,Surface,Position,1,1816,
35.5761,43.8092,1.62969,µm,Surface,Position,1,1817,
36.4104,42.3549,3.09697,µm,Surface,Position,1,1818,
45.1953,33.7502,3.13108,µm,Surface,Position,1,1819,
41.9065,36.8658,2.0624,µm,Surface,Position,1,1820,
48.0962,30.2914,3.48673,µm,Surface,Position,1,1821,
37.1373,41.4632,2.51667,µm,Surface,Position,1,1822,
15.5362,62.7097,3.4425,µm,Surface,Position,1,1823,
27.2447,51.1777,3.00741,µm,Surface,Position,1,1825,
32.7888,46.1799,1.93474,µm,Surface,Position,1,1826,
32.1799,46.6529,2.04359,µm,Surface,Position,1,1827,
30.3479,48.1272,3.27826,µm,Surface,Position,1,1828,
43.4947,34.7238,3.23571,µm,Surface,Position,1,1829,
40.148,38.4064,3.11259,µm,Surface,Position,1,1830,
21.3895,56.9341,3.38421,µm,Surface,Position,1,1831,
37.6154,41.1474,2.8992,µm,Surface,Position,1,1833,
34.5211,44.4107,1.77778,µm,Surface,Position,1,1834,
39.0186,39.6308,3.16903,µm,Surface,Position,1,1835,
33.4401,45.6656,1.72203,µm,Surface,Position,1,1836,
36.9739,41.972,1.57,µm,Surface,Position,1,1837,
45.3821,33.151,2.33333,µm,Surface,Position,1,1838,
38.8334,40.505,1.83566,µm,Surface,Position,1,1839,
36.9653,41.8284,2.42523,µm,Surface,Position,1,1840,
35.019,43.767,2.77124,µm,Surface,Position,1,1841,
28.4124,50.2225,2.77895,µm,Surface,Position,1,1842,
24.3431,54.0237,3.25238,µm,Surface,Position,1,1843,
40.7684,38.1737,2.31657,µm,Surface,Position,1,1844,
42.5895,36.1581,2.49892,µm,Surface,Position,1,1845,
49.0778,29.0592,3.4,µm,Surface,Position,1,1846,
47.1355,31.284,3.37905,µm,Surface,Position,1,1847,
37.1193,41.887,3.17696,µm,Surface,Position,1,1848,
36.3625,42.0779,3.26111,µm,Surface,Position,1,1849,
46.4493,32.2407,2.64872,µm,Surface,Position,1,1850,
43.8794,34.6143,3.08485,µm,Surface,Position,1,1851,
39.158,39.2559,3.29714,µm,Surface,Position,1,1852,
36.056,42.0014,3.26364,µm,Surface,Position,1,1853,
45.8622,31.8927,3.4,µm,Surface,Position,1,1854,
31.2821,46.9473,3.31778,µm,Surface,Position,1,1855,
36.1994,42.6024,2.20118,µm,Surface,Position,1,1856,
40.3093,38.5642,2.44504,µm,Surface,Position,1,1857,
17.6796,60.3239,3.44849,µm,Surface,Position,1,1858,
23.9607,54.505,3.395,µm,Surface,Position,1,1859,
33.3054,45.0214,3.26316,µm,Surface,Position,1,1860,
38.3354,40.4349,1.74891,µm,Surface,Position,1,1862,
28.5622,49.863,2.52593,µm,Surface,Position,1,1863,
31.8856,46.0199,3.36429,µm,Surface,Position,1,1864,
19.7379,58.4693,3.34595,µm,Surface,Position,1,1865,
48.5733,29.4664,3.27143,µm,Surface,Position,1,1866,
27.346,50.7713,2.4,µm,Surface,Position,1,1867,
15.8464,62.0998,3.43226,µm,Surface,Position,1,1868,
19.1498,58.8281,3.06154,µm,Surface,Position,1,1869,
44.9663,33.0283,3.42979,µm,Surface,Position,1,1870,
43.2886,34.8316,2.98857,µm,Surface,Position,1,1871,
30.4618,47.3684,3.45714,µm,Surface,Position,1,1872,
32.2792,46.3862,2.16341,µm,Surface,Position,1,1873,
28.7687,49.7566,3.0446,µm,Surface,Position,1,1874,
34.7327,43.5592,2.92333,µm,Surface,Position,1,1876,
37.3742,42.205,1.49419,µm,Surface,Position,1,1877,
50.1744,27.848,3.42353,µm,Surface,Position,1,1879,
30.2217,48.3899,2.41875,µm,Surface,Position,1,1880,
46.4333,31.9018,2.52778,µm,Surface,Position,1,1881,
24.8703,53.1929,3.33571,µm,Surface,Position,1,1882,
17.0426,60.892,3.43636,µm,Surface,Position,1,1883,
21.5876,56.4089,3.44444,µm,Surface,Position,1,1884,
39.6087,39.275,2.49431,µm,Surface,Position,1,1885,
20.0359,57.579,3.5,µm,Surface,Position,1,1886,
43.3762,34.3487,3.27273,µm,Surface,Position,1,1887,
42.0389,36.5031,2.51784,µm,Surface,Position,1,1888,
48.9592,28.6968,3.4,µm,Surface,Position,1,1890,
38.5623,39.7054,1.83913,µm,Surface,Position,1,1891,
34.5345,43.8012,1.8,µm,Surface,Position,1,1893,
36.7579,41.1453,3.49792,µm,Surface,Position,1,1894,
36.6002,41.9068,1.90275,µm,Surface,Position,1,1895,
33.6608,44.9434,0.711111,µm,Surface,Position,1,1896,
42.8468,35.2533,2.31429,µm,Surface,Position,1,1897,
42.3157,36.004,2.15357,µm,Surface,Position,1,1898,
33.2225,44.8903,2.45,µm,Surface,Position,1,1899,
30.9306,46.7188,3.53333,µm,Surface,Position,1,1900,
35.5314,43.0043,1.94867,µm,Surface,Position,1,1901,
31.6878,46.3808,2.56957,µm,Surface,Position,1,1902,
38.8801,39.6313,1.376,µm,Surface,Position,1,1903,
42.7081,35.2181,2.88,µm,Surface,Position,1,1904,
40.9597,36.8216,3.62667,µm,Surface,Position,1,1905,
21.9615,55.7463,3.4,µm,Surface,Position,1,1906,
34.8108,43.2947,3.33095,µm,Surface,Position,1,1907,
36.2075,41.9806,2.51852,µm,Surface,Position,1,1908,
36.0279,42.5198,3.2546,µm,Surface,Position,1,1909,
32.7297,45.1672,3.51562,µm,Surface,Position,1,1910,
41.3385,37.0617,2.26032,µm,Surface,Position,1,1911,
27.0742,50.9937,2.2,µm,Surface,Position,1,1912,
36.56,41.6774,2.52615,µm,Surface,Position,1,1913,
29.4562,48.9969,3.13333,µm,Surface,Position,1,1914,
31.1805,47.0889,2.13846,µm,Surface,Position,1,1915,
43.8195,34.2649,2.2,µm,Surface,Position,1,1916,
36.9806,41.1903,2.94046,µm,Surface,Position,1,1917,
18.3844,59.2387,2.6,µm,Surface,Position,1,1918,
30.6338,46.9893,3.11053,µm,Surface,Position,1,1919,
50.1386,27.3173,3.45128,µm,Surface,Position,1,1920,
33.0654,45.2372,2.38491,µm,Surface,Position,1,1921,
20.359,57.3056,3.47759,µm,Surface,Position,1,1922,
50.9235,26.6839,3.22857,µm,Surface,Position,1,1924,
20.6858,56.7591,3.4963,µm,Surface,Position,1,1926,
29.8616,47.8371,3.14706,µm,Surface,Position,1,1927,
44.7044,33.1211,2.50714,µm,Surface,Position,1,1928,
38.9259,38.8055,3.36735,µm,Surface,Position,1,1929,
43.1704,34.6339,2.44,µm,Surface,Position,1,1930,
33.8159,43.9268,3.22326,µm,Surface,Position,1,1931,
15.0959,62.6759,3.53023,µm,Surface,Position,1,1932,
33.3746,45.1416,1.65638,µm,Surface,Position,1,1933,
42.9713,34.7836,3.31915,µm,Surface,Position,1,1934,
38.9294,39.5354,1.95909,µm,Surface,Position,1,1935,
32.49,45.0949,3.4129,µm,Surface,Position,1,1936,
19.2363,58.4668,3.43571,µm,Surface,Position,1,1937,
36.9837,41.481,1.40682,µm,Surface,Position,1,1938,
34.8506,43.5462,1.58519,µm,Surface,Position,1,1939,
28.9546,49.0174,2.37647,µm,Surface,Position,1,1940,
22.8927,54.7286,3.36667,µm,Surface,Position,1,1941,
30.3062,47.6211,2.24615,µm,Surface,Position,1,1942,
35.6423,42.4248,2.71478,µm,Surface,Position,1,1944,
28.8809,49.3748,2.67765,µm,Surface,Position,1,1945,
35.6954,42.7389,2.2,µm,Surface,Position,1,1946,
35.4964,43.3769,2.04099,µm,Surface,Position,1,1947,
49.4617,28.1203,3.4875,µm,Surface,Position,1,1948,
31.3985,46.2049,3.4,µm,Surface,Position,1,1949,
45.0129,32.4638,2.2,µm,Surface,Position,1,1950,
41.9846,35.1215,3.55385,µm,Surface,Position,1,1951,
39.5484,37.9406,3.14545,µm,Surface,Position,1,1952,
52.1161,24.9978,3.4,µm,Surface,Position,1,1953,
45.6507,31.5181,3.48421,µm,Surface,Position,1,1954,
23.879,53.4045,3.27692,µm,Surface,Position,1,1955,
34.6334,42.9806,3.31667,µm,Surface,Position,1,1956,
46.2427,31.0935,3.21935,µm,Surface,Position,1,1957,
37.296,40.0824,3.52143,µm,Surface,Position,1,1958,
35.1619,43.1029,2.48333,µm,Surface,Position,1,1959,
38.4453,39.3197,2.4,µm,Surface,Position,1,1960,
16.6712,60.4824,3.4875,µm,Surface,Position,1,1961,
45.8688,31.7543,2.14,µm,Surface,Position,1,1962,
18.5492,58.653,3.48889,µm,Surface,Position,1,1963,
40.02,37.4166,3.32615,µm,Surface,Position,1,1964,
29.661,48.0309,2.64118,µm,Surface,Position,1,1965,
36.5633,41.3224,2.45175,µm,Surface,Position,1,1966,
37.45,40.824,1.31351,µm,Surface,Position,1,1968,
38.3874,39.8055,2.74569,µm,Surface,Position,1,1969,
18.772,58.7387,2.8,µm,Surface,Position,1,1970,
35.392,42.0196,3.25263,µm,Surface,Position,1,1972,
46.0661,31.4273,3.20625,µm,Surface,Position,1,1973,
19.7263,57.5314,3.43636,µm,Surface,Position,1,1974,
31.1319,46.2396,3.21818,µm,Surface,Position,1,1975,
41.3022,36.5457,3.05,µm,Surface,Position,1,1976,
37.8866,40.5354,2.68693,µm,Surface,Position,1,1977,
47.2994,30.004,3.42162,µm,Surface,Position,1,1978,
36.5643,40.677,3.64368,µm,Surface,Position,1,1979,
47.9501,29.2925,3.38652,µm,Surface,Position,1,1980,
37.6242,40.2817,1.50943,µm,Surface,Position,1,1981,
37.7314,39.9965,1.65357,µm,Surface,Position,1,1982,
35.1933,42.7043,1.69028,µm,Surface,Position,1,1983,
42.6569,34.8532,3.16429,µm,Surface,Position,1,1984,
43.9739,33.4559,3.31894,µm,Surface,Position,1,1985,
14.8515,62.2293,3,µm,Surface,Position,1,1986,
34.9631,42.6866,2.45263,µm,Surface,Position,1,1987,
38.4689,38.9907,3.03407,µm,Surface,Position,1,1988,
51.371,25.6262,3.49,µm,Surface,Position,1,1989,
34.834,42.9692,2.17037,µm,Surface,Position,1,1991,
31.7546,45.5688,2.75714,µm,Surface,Position,1,1992,
33.6085,44.4936,1.40989,µm,Surface,Position,1,1993,
17.8445,59.4181,3.37222,µm,Surface,Position,1,1995,
29.2608,48.3455,2.55116,µm,Surface,Position,1,1996,
38.9949,38.505,3.0487,µm,Surface,Position,1,1997,
32.3916,45.1421,2.62245,µm,Surface,Position,1,1998,
33.562,44.1719,2.15152,µm,Surface,Position,1,1999,
45.3506,31.9935,2.44706,µm,Surface,Position,1,2000,
40.9743,36.197,3.11429,µm,Surface,Position,1,2001,
36.533,40.8759,3.18421,µm,Surface,Position,1,2002,
32.4887,45.4324,2.52761,µm,Surface,Position,1,2003,
44.3851,33.0019,3.08889,µm,Surface,Position,1,2004,
36.1758,41.645,1.02,µm,Surface,Position,1,2005,
38.0097,39.9897,1.34458,µm,Surface,Position,1,2006,
36.8922,40.6209,3.21101,µm,Surface,Position,1,2007,
52.6411,24.389,3.4,µm,Surface,Position,1,2008,
32.3556,44.9262,3.2,µm,Surface,Position,1,2009,
39.3979,38.6583,2.40725,µm,Surface,Position,1,2010,
39.4755,38.2608,2.76555,µm,Surface,Position,1,2011,
33.9666,43.2536,3.16316,µm,Surface,Position,1,2012,
41.3441,35.6265,3.37203,µm,Surface,Position,1,2013,
34.9063,42.4276,3.02869,µm,Surface,Position,1,2014,
45.379,31.2264,3.6,µm,Surface,Position,1,2015,
41.0386,36.3475,2.37447,µm,Surface,Position,1,2016,
32.7099,44.3002,3.46964,µm,Surface,Position,1,2017,
31.2173,45.5748,3.52222,µm,Surface,Position,1,2018,
37.1173,40.0958,2.49333,µm,Surface,Position,1,2019,
38.7847,38.7213,1.61728,µm,Surface,Position,1,2020,
32.9662,43.8758,3.4375,µm,Surface,Position,1,2021,
39.586,37.4929,2.99765,µm,Surface,Position,1,2022,
46.4073,30.2813,3.50909,µm,Surface,Position,1,2023,
38.9944,38.5799,2.17419,µm,Surface,Position,1,2024,
16.9726,59.9691,3.38298,µm,Surface,Position,1,2025,
33.2168,43.8775,2.87619,µm,Surface,Position,1,2026,
23.2681,53.5793,3.52571,µm,Surface,Position,1,2027,
32.5362,44.9153,2.02222,µm,Surface,Position,1,2028,
33.1701,44.5829,1.63286,µm,Surface,Position,1,2029,
31.7826,45.2475,3.28049,µm,Surface,Position,1,2030,
33.457,43.4642,3.44348,µm,Surface,Position,1,2031,
35.6119,42.0074,1.63143,µm,Surface,Position,1,2032,
32.5728,44.7503,2.71724,µm,Surface,Position,1,2033,
54.5602,22.3051,3.4,µm,Surface,Position,1,2034,
37.5864,39.7731,2.67105,µm,Surface,Position,1,2035,
41.9518,35.766,2.28344,µm,Surface,Position,1,2036,
38.0169,39.2109,3.44819,µm,Surface,Position,1,2037,
37.3891,40.5582,2.09875,µm,Surface,Position,1,2038,
41.3692,36.022,2.22963,µm,Surface,Position,1,2039,
34.0704,43.4457,2.18033,µm,Surface,Position,1,2040,
21.107,55.899,3.43415,µm,Surface,Position,1,2041,
48.4771,28.5016,3.53171,µm,Surface,Position,1,2042,
35.9531,41.5534,3.33,µm,Surface,Position,1,2043,
38.9501,39.0605,2.1754,µm,Surface,Position,1,2044,
42.038,35.3404,2.31429,µm,Surface,Position,1,2045,
40.0491,38.1317,2.39222,µm,Surface,Position,1,2046,
41.3746,35.7443,2.70629,µm,Surface,Position,1,2047,
47.4388,29.1788,3.14074,µm,Surface,Position,1,2048,
35.2659,41.8327,2.504,µm,Surface,Position,1,2049,
43.1373,33.3579,3.51765,µm,Surface,Position,1,2050,
39.4572,37.723,2.47283,µm,Surface,Position,1,2051,
35.6527,41.3084,2.51385,µm,Surface,Position,1,2052,
35.0742,42.2798,2.12046,µm,Surface,Position,1,2053,
44.6859,32.1856,2.47407,µm,Surface,Position,1,2054,
26.5553,50.2442,2.2,µm,Surface,Position,1,2055,
29.582,47.3822,2.55111,µm,Surface,Position,1,2056,
40.8735,37.1013,2.64536,µm,Surface,Position,1,2057,
17.1504,59.4484,3.09091,µm,Surface,Position,1,2058,
44.2531,32.4963,3.24,µm,Surface,Position,1,2059,
15.3784,61.3389,3.39437,µm,Surface,Position,1,2060,
35.9865,40.6454,3.55319,µm,Surface,Position,1,2061,
23.0582,53.826,2.2,µm,Surface,Position,1,2062,
47.0751,29.6767,2.94074,µm,Surface,Position,1,2063,
44.028,33.0135,3.28909,µm,Surface,Position,1,2064,
49.1846,27.5624,3.56136,µm,Surface,Position,1,2065,
34.5129,42.9329,1.34909,µm,Surface,Position,1,2066,
44.9743,31.8317,3.17,µm,Surface,Position,1,2067,
22.411,54.4635,3.42128,µm,Surface,Position,1,2068,
50.9638,25.5946,3.47368,µm,Surface,Position,1,2069,
38.641,38.4974,3.42146,µm,Surface,Position,1,2070,
34.2063,42.4211,3.35556,µm,Surface,Position,1,2071,
17.9619,59.0476,3.4025,µm,Surface,Position,1,2072,
36.2411,40.9795,2.98018,µm,Surface,Position,1,2073,
18.6497,58.1064,3.34211,µm,Surface,Position,1,2074,
50.8965,25.9189,3.29714,µm,Surface,Position,1,2075,
45.703,31.2502,2.4,µm,Surface,Position,1,2076,
14.6225,61.9044,3.49091,µm,Surface,Position,1,2077,
41.4385,35.3441,2.12,µm,Surface,Position,1,2078,
24.5916,51.6345,3,µm,Surface,Position,1,2079,
22.94,53.5348,3.44719,µm,Surface,Position,1,2080,
31.4451,45.6433,2.02989,µm,Surface,Position,1,2081,
32.8591,43.5164,3.2,µm,Surface,Position,1,2082,
32.7394,44.149,1.68,µm,Surface,Position,1,2083,
51.9835,24.2876,3.50345,µm,Surface,Position,1,2084,
35.2156,41.4285,2.25714,µm,Surface,Position,1,2085,
30.5669,45.7752,3.368,µm,Surface,Position,1,2086,
32.0904,44.5773,2.33333,µm,Surface,Position,1,2087,
40.7178,35.9934,2.81786,µm,Surface,Position,1,2088,
42.4247,34.4626,2.31333,µm,Surface,Position,1,2089,
29.431,47.2291,2.97949,µm,Surface,Position,1,2090,
30.3112,46.0833,3.33548,µm,Surface,Position,1,2091,
30.0596,46.611,2.27273,µm,Surface,Position,1,2092,
16.144,60.271,3.35556,µm,Surface,Position,1,2093,
42.7783,34.2022,2.93388,µm,Surface,Position,1,2094,
31.466,45.0665,3.555,µm,Surface,Position,1,2095,
44.6967,32.2572,3.12199,µm,Surface,Position,1,2096,
36.9948,40.0905,3.10872,µm,Surface,Position,1,2097,
18.0658,58.5375,3.24179,µm,Surface,Position,1,2098,
46.5623,30.1918,2.3875,µm,Surface,Position,1,2099,
36.3392,41.0751,1.848,µm,Surface,Position,1,2100,
30.6119,45.7098,3.75,µm,Surface,Position,1,2101,
46.8888,29.934,2.69855,µm,Surface,Position,1,2102,
37.1376,39.6907,3.30411,µm,Surface,Position,1,2103,
37.511,39.1012,2.68098,µm,Surface,Position,1,2105,
42.9209,33.534,2.74091,µm,Surface,Position,1,2106,
44.378,31.6197,3.34286,µm,Surface,Position,1,2107,
43.9762,32.1519,3.39556,µm,Surface,Position,1,2108,
35.7828,40.9282,2.41439,µm,Surface,Position,1,2110,
39.0639,37.6673,2.8964,µm,Surface,Position,1,2111,
45.0419,31.5553,2.31034,µm,Surface,Position,1,2112,
37.8967,38.7181,2.88217,µm,Surface,Position,1,2113,
40.0871,36.985,2.60731,µm,Surface,Position,1,2114,
31.735,44.6945,2.88197,µm,Surface,Position,1,2115,
