
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.8336,µm,Surface,Image 1,1,3625,
26.203,µm,Surface,Image 1,1,3626,
25.36,µm,Surface,Image 1,1,3627,
23.281,µm,Surface,Image 1,1,3629,
17.1344,µm,Surface,Image 1,1,3630,
26.5258,µm,Surface,Image 1,1,3631,
16.3427,µm,Surface,Image 1,1,3632,
14.7697,µm,Surface,Image 1,1,3634,
27.199,µm,Surface,Image 1,1,3635,
26.9102,µm,Surface,Image 1,1,3636,
16.037,µm,Surface,Image 1,1,3637,
13.6547,µm,Surface,Image 1,1,3639,
24.1588,µm,Surface,Image 1,1,3640,
15.025,µm,Surface,Image 1,1,3641,
19.9312,µm,Surface,Image 1,1,3642,
11.3667,µm,Surface,Image 1,1,3644,
29.6945,µm,Surface,Image 1,1,3645,
28.3122,µm,Surface,Image 1,1,3646,
29.4052,µm,Surface,Image 1,1,3647,
27.2252,µm,Surface,Image 1,1,3648,
19.2972,µm,Surface,Image 1,1,3649,
24.7655,µm,Surface,Image 1,1,3650,
13.4232,µm,Surface,Image 1,1,3651,
21.5194,µm,Surface,Image 1,1,3652,
13.258,µm,Surface,Image 1,1,3654,
25.7236,µm,Surface,Image 1,1,3655,
27.7272,µm,Surface,Image 1,1,3656,
27.3131,µm,Surface,Image 1,1,3657,
25.1243,µm,Surface,Image 1,1,3658,
28.565,µm,Surface,Image 1,1,3660,
17.3595,µm,Surface,Image 1,1,3661,
24.3056,µm,Surface,Image 1,1,3662,
26.2657,µm,Surface,Image 1,1,3663,
23.8831,µm,Surface,Image 1,1,3664,
19.3002,µm,Surface,Image 1,1,3666,
22.3051,µm,Surface,Image 1,1,3667,
28.6659,µm,Surface,Image 1,1,3668,
16.4136,µm,Surface,Image 1,1,3669,
25.0485,µm,Surface,Image 1,1,3670,
20.3098,µm,Surface,Image 1,1,3671,
24.4831,µm,Surface,Image 1,1,3672,
23.914,µm,Surface,Image 1,1,3673,
25.1525,µm,Surface,Image 1,1,3674,
21.3826,µm,Surface,Image 1,1,3675,
12.6331,µm,Surface,Image 1,1,3676,
14.7767,µm,Surface,Image 1,1,3680,
18.8993,µm,Surface,Image 1,1,3681,
28.2158,µm,Surface,Image 1,1,3682,
25.4864,µm,Surface,Image 1,1,3683,
16.9512,µm,Surface,Image 1,1,3684,
25.6136,µm,Surface,Image 1,1,3685,
19.9476,µm,Surface,Image 1,1,3687,
26.7631,µm,Surface,Image 1,1,3688,
24.0599,µm,Surface,Image 1,1,3689,
24.4869,µm,Surface,Image 1,1,3691,
11.1756,µm,Surface,Image 1,1,3692,
10.0305,µm,Surface,Image 1,1,3693,
20.1334,µm,Surface,Image 1,1,3694,
24.1577,µm,Surface,Image 1,1,3695,
10.3654,µm,Surface,Image 1,1,3697,
16.6116,µm,Surface,Image 1,1,3698,
12.5967,µm,Surface,Image 1,1,3699,
29.4264,µm,Surface,Image 1,1,3700,
13.2923,µm,Surface,Image 1,1,3701,
24.9392,µm,Surface,Image 1,1,3704,
9.51738,µm,Surface,Image 1,1,3705,
15.0544,µm,Surface,Image 1,1,3706,
9.90323,µm,Surface,Image 1,1,3707,
11.5095,µm,Surface,Image 1,1,3708,
25.2736,µm,Surface,Image 1,1,3709,
9.64201,µm,Surface,Image 1,1,3710,
23.6512,µm,Surface,Image 1,1,3712,
25.0474,µm,Surface,Image 1,1,3714,
22.9854,µm,Surface,Image 1,1,3715,
13.2177,µm,Surface,Image 1,1,3716,
24.1592,µm,Surface,Image 1,1,3717,
24.0716,µm,Surface,Image 1,1,3718,
17.6195,µm,Surface,Image 1,1,3719,
19.522,µm,Surface,Image 1,1,3721,
10.3673,µm,Surface,Image 1,1,3722,
23.0006,µm,Surface,Image 1,1,3723,
19.9255,µm,Surface,Image 1,1,3724,
23.6253,µm,Surface,Image 1,1,3726,
13.0678,µm,Surface,Image 1,1,3727,
14.1297,µm,Surface,Image 1,1,3728,
23.978,µm,Surface,Image 1,1,3732,
27.648,µm,Surface,Image 1,1,3733,
14.0156,µm,Surface,Image 1,1,3734,
21.7146,µm,Surface,Image 1,1,3735,
9.53067,µm,Surface,Image 1,1,3736,
26.2588,µm,Surface,Image 1,1,3737,
11.7666,µm,Surface,Image 1,1,3738,
16.166,µm,Surface,Image 1,1,3739,
16.4526,µm,Surface,Image 1,1,3740,
27.2901,µm,Surface,Image 1,1,3741,
20.9131,µm,Surface,Image 1,1,3742,
24.241,µm,Surface,Image 1,1,3744,
24.8214,µm,Surface,Image 1,1,3747,
23.1577,µm,Surface,Image 1,1,3748,
17.9232,µm,Surface,Image 1,1,3749,
15.4461,µm,Surface,Image 1,1,3750,
26.1346,µm,Surface,Image 1,1,3751,
28.354,µm,Surface,Image 1,1,3752,
15.9004,µm,Surface,Image 1,1,3754,
23.4375,µm,Surface,Image 1,1,3755,
27.3784,µm,Surface,Image 1,1,3758,
19.8709,µm,Surface,Image 1,1,3759,
15.13,µm,Surface,Image 1,1,3760,
12.0727,µm,Surface,Image 1,1,3761,
26.5289,µm,Surface,Image 1,1,3762,
11.169,µm,Surface,Image 1,1,3763,
16.9067,µm,Surface,Image 1,1,3765,
8.65292,µm,Surface,Image 1,1,3766,
22.8377,µm,Surface,Image 1,1,3767,
24.6663,µm,Surface,Image 1,1,3768,
22.9763,µm,Surface,Image 1,1,3769,
12.7402,µm,Surface,Image 1,1,3772,
16.8423,µm,Surface,Image 1,1,3773,
23.4724,µm,Surface,Image 1,1,3776,
9.05815,µm,Surface,Image 1,1,3778,
24.286,µm,Surface,Image 1,1,3779,
26.4627,µm,Surface,Image 1,1,3780,
20.5825,µm,Surface,Image 1,1,3781,
22.6761,µm,Surface,Image 1,1,3782,
21.778,µm,Surface,Image 1,1,3784,
27.4514,µm,Surface,Image 1,1,3785,
23.4324,µm,Surface,Image 1,1,3786,
9.27705,µm,Surface,Image 1,1,3787,
16.7526,µm,Surface,Image 1,1,3788,
23.2123,µm,Surface,Image 1,1,3789,
11.5122,µm,Surface,Image 1,1,3790,
12.0257,µm,Surface,Image 1,1,3791,
25.2665,µm,Surface,Image 1,1,3792,
26.8423,µm,Surface,Image 1,1,3793,
13.3671,µm,Surface,Image 1,1,3794,
23.0875,µm,Surface,Image 1,1,3797,
20.4601,µm,Surface,Image 1,1,3798,
23.2386,µm,Surface,Image 1,1,3799,
21.9196,µm,Surface,Image 1,1,3800,
10.5101,µm,Surface,Image 1,1,3801,
11.828,µm,Surface,Image 1,1,3803,
14.8416,µm,Surface,Image 1,1,3804,
24.5559,µm,Surface,Image 1,1,3805,
10.8408,µm,Surface,Image 1,1,3808,
11.7679,µm,Surface,Image 1,1,3809,
19.7462,µm,Surface,Image 1,1,3811,
12.2583,µm,Surface,Image 1,1,3812,
25.6862,µm,Surface,Image 1,1,3813,
21.9756,µm,Surface,Image 1,1,3814,
18.4786,µm,Surface,Image 1,1,3815,
19.1133,µm,Surface,Image 1,1,3818,
19.3827,µm,Surface,Image 1,1,3819,
27.8757,µm,Surface,Image 1,1,3820,
16.1598,µm,Surface,Image 1,1,3821,
18.4223,µm,Surface,Image 1,1,3822,
12.0363,µm,Surface,Image 1,1,3823,
26.2767,µm,Surface,Image 1,1,3824,
20.1965,µm,Surface,Image 1,1,3825,
13.7436,µm,Surface,Image 1,1,3826,
14.8591,µm,Surface,Image 1,1,3827,
8.52009,µm,Surface,Image 1,1,3828,
18.8261,µm,Surface,Image 1,1,3829,
17.094,µm,Surface,Image 1,1,3831,
21.6439,µm,Surface,Image 1,1,3832,
16.7088,µm,Surface,Image 1,1,3833,
15.8,µm,Surface,Image 1,1,3834,
8.85886,µm,Surface,Image 1,1,3835,
12.0857,µm,Surface,Image 1,1,3836,
20.9747,µm,Surface,Image 1,1,3837,
20.6512,µm,Surface,Image 1,1,3838,
20.4958,µm,Surface,Image 1,1,3841,
12.5617,µm,Surface,Image 1,1,3842,
13.562,µm,Surface,Image 1,1,3843,
15.5729,µm,Surface,Image 1,1,3844,
21.9015,µm,Surface,Image 1,1,3845,
21.4006,µm,Surface,Image 1,1,3846,
17.5161,µm,Surface,Image 1,1,3847,
14.9988,µm,Surface,Image 1,1,3848,
24.6202,µm,Surface,Image 1,1,3849,
8.21698,µm,Surface,Image 1,1,3850,
25.9236,µm,Surface,Image 1,1,3851,
11.2599,µm,Surface,Image 1,1,3853,
10.7582,µm,Surface,Image 1,1,3855,
8.79895,µm,Surface,Image 1,1,3856,
26.5267,µm,Surface,Image 1,1,3857,
19.3069,µm,Surface,Image 1,1,3858,
17.0922,µm,Surface,Image 1,1,3859,
13.8108,µm,Surface,Image 1,1,3862,
11.4998,µm,Surface,Image 1,1,3864,
24.5949,µm,Surface,Image 1,1,3865,
15.7565,µm,Surface,Image 1,1,3866,
21.0382,µm,Surface,Image 1,1,3867,
19.4537,µm,Surface,Image 1,1,3868,
26.364,µm,Surface,Image 1,1,3869,
20.9213,µm,Surface,Image 1,1,3870,
22.1699,µm,Surface,Image 1,1,3873,
17.8039,µm,Surface,Image 1,1,3874,
21.865,µm,Surface,Image 1,1,3875,
10.3849,µm,Surface,Image 1,1,3876,
9.2547,µm,Surface,Image 1,1,3877,
20.5878,µm,Surface,Image 1,1,3878,
18.5272,µm,Surface,Image 1,1,3879,
8.50616,µm,Surface,Image 1,1,3880,
8.73566,µm,Surface,Image 1,1,3881,
20.7224,µm,Surface,Image 1,1,3882,
15.7816,µm,Surface,Image 1,1,3883,
26.1735,µm,Surface,Image 1,1,3884,
27.3153,µm,Surface,Image 1,1,3885,
21.1275,µm,Surface,Image 1,1,3886,
18.3106,µm,Surface,Image 1,1,3887,
13.736,µm,Surface,Image 1,1,3888,
25.8609,µm,Surface,Image 1,1,3889,
10.576,µm,Surface,Image 1,1,3890,
16.9926,µm,Surface,Image 1,1,3892,
18.0149,µm,Surface,Image 1,1,3893,
11.8493,µm,Surface,Image 1,1,3895,
14.3122,µm,Surface,Image 1,1,3896,
13.2052,µm,Surface,Image 1,1,3897,
12.5079,µm,Surface,Image 1,1,3898,
12.7976,µm,Surface,Image 1,1,3899,
15.1024,µm,Surface,Image 1,1,3901,
22.6762,µm,Surface,Image 1,1,3902,
18.8636,µm,Surface,Image 1,1,3903,
11.0285,µm,Surface,Image 1,1,3904,
12.3079,µm,Surface,Image 1,1,3905,
10.7125,µm,Surface,Image 1,1,3906,
10.03,µm,Surface,Image 1,1,3907,
19.6421,µm,Surface,Image 1,1,3909,
8.01816,µm,Surface,Image 1,1,3910,
20.9433,µm,Surface,Image 1,1,3911,
14.941,µm,Surface,Image 1,1,3912,
19.7412,µm,Surface,Image 1,1,3913,
25.6622,µm,Surface,Image 1,1,3914,
16.5806,µm,Surface,Image 1,1,3915,
19.3399,µm,Surface,Image 1,1,3916,
18.1318,µm,Surface,Image 1,1,3917,
23.8447,µm,Surface,Image 1,1,3918,
25.3819,µm,Surface,Image 1,1,3919,
19.078,µm,Surface,Image 1,1,3920,
18.8761,µm,Surface,Image 1,1,3921,
18.8271,µm,Surface,Image 1,1,3922,
22.8825,µm,Surface,Image 1,1,3923,
6.80465,µm,Surface,Image 1,1,3924,
9.33132,µm,Surface,Image 1,1,3925,
26.3105,µm,Surface,Image 1,1,3926,
13.0853,µm,Surface,Image 1,1,3927,
16.1232,µm,Surface,Image 1,1,3928,
27.2472,µm,Surface,Image 1,1,3930,
24.2234,µm,Surface,Image 1,1,3931,
19.8108,µm,Surface,Image 1,1,3932,
11.2184,µm,Surface,Image 1,1,3933,
11.9509,µm,Surface,Image 1,1,3934,
17.4825,µm,Surface,Image 1,1,3935,
21.9002,µm,Surface,Image 1,1,3936,
7.68136,µm,Surface,Image 1,1,3937,
15.7948,µm,Surface,Image 1,1,3938,
13.0987,µm,Surface,Image 1,1,3939,
8.71213,µm,Surface,Image 1,1,3940,
17.1764,µm,Surface,Image 1,1,3941,
17.0573,µm,Surface,Image 1,1,3943,
24.3504,µm,Surface,Image 1,1,3944,
15.5905,µm,Surface,Image 1,1,3945,
6.88122,µm,Surface,Image 1,1,3947,
17.6171,µm,Surface,Image 1,1,3948,
12.1075,µm,Surface,Image 1,1,3949,
18.0989,µm,Surface,Image 1,1,3951,
21.9756,µm,Surface,Image 1,1,3952,
11.0278,µm,Surface,Image 1,1,3953,
20.2349,µm,Surface,Image 1,1,3954,
8.27983,µm,Surface,Image 1,1,3955,
18.5557,µm,Surface,Image 1,1,3956,
21.1284,µm,Surface,Image 1,1,3957,
18.8127,µm,Surface,Image 1,1,3958,
16.9457,µm,Surface,Image 1,1,3959,
7.4993,µm,Surface,Image 1,1,3960,
17.6895,µm,Surface,Image 1,1,3961,
20.2023,µm,Surface,Image 1,1,3963,
17.8801,µm,Surface,Image 1,1,3964,
18.3515,µm,Surface,Image 1,1,3965,
22.296,µm,Surface,Image 1,1,3966,
11.0016,µm,Surface,Image 1,1,3968,
19.5977,µm,Surface,Image 1,1,3969,
20.324,µm,Surface,Image 1,1,3970,
18.8888,µm,Surface,Image 1,1,3971,
12.8019,µm,Surface,Image 1,1,3973,
7.13042,µm,Surface,Image 1,1,3974,
19.3777,µm,Surface,Image 1,1,3977,
20.6985,µm,Surface,Image 1,1,3978,
8.39357,µm,Surface,Image 1,1,3979,
11.9598,µm,Surface,Image 1,1,3981,
17.3028,µm,Surface,Image 1,1,3982,
15.9835,µm,Surface,Image 1,1,3983,
25.1155,µm,Surface,Image 1,1,3986,
12.4946,µm,Surface,Image 1,1,3987,
11.7015,µm,Surface,Image 1,1,3988,
15.5873,µm,Surface,Image 1,1,3989,
9.95968,µm,Surface,Image 1,1,3991,
22.6885,µm,Surface,Image 1,1,3992,
12.5328,µm,Surface,Image 1,1,3993,
13.8048,µm,Surface,Image 1,1,3994,
14.5845,µm,Surface,Image 1,1,3995,
8.58269,µm,Surface,Image 1,1,3996,
7.12002,µm,Surface,Image 1,1,3997,
14.5477,µm,Surface,Image 1,1,3998,
19.1905,µm,Surface,Image 1,1,3999,
12.7677,µm,Surface,Image 1,1,4000,
13.55,µm,Surface,Image 1,1,4001,
15.9793,µm,Surface,Image 1,1,4002,
16.4226,µm,Surface,Image 1,1,4004,
15.3244,µm,Surface,Image 1,1,4005,
7.16597,µm,Surface,Image 1,1,4006,
17.4901,µm,Surface,Image 1,1,4007,
15.0659,µm,Surface,Image 1,1,4008,
13.9661,µm,Surface,Image 1,1,4009,
24.4335,µm,Surface,Image 1,1,4010,
21.3167,µm,Surface,Image 1,1,4011,
13.3988,µm,Surface,Image 1,1,4012,
16.4878,µm,Surface,Image 1,1,4013,
24.0137,µm,Surface,Image 1,1,4015,
20.526,µm,Surface,Image 1,1,4016,
17.0885,µm,Surface,Image 1,1,4017,
23.6889,µm,Surface,Image 1,1,4021,
10.7741,µm,Surface,Image 1,1,4022,
15.041,µm,Surface,Image 1,1,4023,
5.88339,µm,Surface,Image 1,1,4027,
11.6283,µm,Surface,Image 1,1,4029,
8.84627,µm,Surface,Image 1,1,4030,
24.4587,µm,Surface,Image 1,1,4031,
22.9377,µm,Surface,Image 1,1,4032,
19.2269,µm,Surface,Image 1,1,4033,
11.3447,µm,Surface,Image 1,1,4034,
13.4061,µm,Surface,Image 1,1,4035,
14.0976,µm,Surface,Image 1,1,4036,
7.30764,µm,Surface,Image 1,1,4038,
21.698,µm,Surface,Image 1,1,4039,
20.3349,µm,Surface,Image 1,1,4040,
8.1465,µm,Surface,Image 1,1,4041,
21.1717,µm,Surface,Image 1,1,4042,
16.3878,µm,Surface,Image 1,1,4043,
18.8862,µm,Surface,Image 1,1,4045,
22.6346,µm,Surface,Image 1,1,4046,
19.5187,µm,Surface,Image 1,1,4047,
22.2914,µm,Surface,Image 1,1,4048,
5.86902,µm,Surface,Image 1,1,4049,
19.7598,µm,Surface,Image 1,1,4050,
9.38111,µm,Surface,Image 1,1,4051,
6.74653,µm,Surface,Image 1,1,4053,
13.7001,µm,Surface,Image 1,1,4054,
11.9303,µm,Surface,Image 1,1,4055,
12.4237,µm,Surface,Image 1,1,4056,
14.7998,µm,Surface,Image 1,1,4057,
16.7606,µm,Surface,Image 1,1,4058,
11.873,µm,Surface,Image 1,1,4059,
21.0507,µm,Surface,Image 1,1,4060,
6.7011,µm,Surface,Image 1,1,4061,
20.2185,µm,Surface,Image 1,1,4062,
19.4926,µm,Surface,Image 1,1,4063,
21.8523,µm,Surface,Image 1,1,4064,
7.03235,µm,Surface,Image 1,1,4065,
12.016,µm,Surface,Image 1,1,4066,
8.77404,µm,Surface,Image 1,1,4067,
13.9834,µm,Surface,Image 1,1,4069,
14.7767,µm,Surface,Image 1,1,4070,
22.6895,µm,Surface,Image 1,1,4071,
18.2686,µm,Surface,Image 1,1,4072,
16.5484,µm,Surface,Image 1,1,4073,
23.4307,µm,Surface,Image 1,1,4075,
23.7548,µm,Surface,Image 1,1,4077,
11.5462,µm,Surface,Image 1,1,4078,
9.72535,µm,Surface,Image 1,1,4079,
17.3691,µm,Surface,Image 1,1,4080,
14.9203,µm,Surface,Image 1,1,4081,
13.9605,µm,Surface,Image 1,1,4082,
9.31851,µm,Surface,Image 1,1,4083,
12.3304,µm,Surface,Image 1,1,4084,
6.13912,µm,Surface,Image 1,1,4086,
10.9494,µm,Surface,Image 1,1,4087,
10.5968,µm,Surface,Image 1,1,4088,
15.242,µm,Surface,Image 1,1,4089,
15.4405,µm,Surface,Image 1,1,4090,
12.9901,µm,Surface,Image 1,1,4091,
17.2899,µm,Surface,Image 1,1,4092,
11.8719,µm,Surface,Image 1,1,4093,
20.1667,µm,Surface,Image 1,1,4094,
13.2234,µm,Surface,Image 1,1,4096,
15.79,µm,Surface,Image 1,1,4097,
14.6545,µm,Surface,Image 1,1,4098,
13.6683,µm,Surface,Image 1,1,4100,
11.1707,µm,Surface,Image 1,1,4101,
11.772,µm,Surface,Image 1,1,4102,
12.9576,µm,Surface,Image 1,1,4103,
5.48567,µm,Surface,Image 1,1,4104,
6.36426,µm,Surface,Image 1,1,4106,
10.6797,µm,Surface,Image 1,1,4107,
20.9565,µm,Surface,Image 1,1,4108,
22.8899,µm,Surface,Image 1,1,4109,
23.3594,µm,Surface,Image 1,1,4110,
7.14218,µm,Surface,Image 1,1,4111,
17.3532,µm,Surface,Image 1,1,4112,
10.0357,µm,Surface,Image 1,1,4113,
21.3581,µm,Surface,Image 1,1,4114,
12.7983,µm,Surface,Image 1,1,4117,
19.3587,µm,Surface,Image 1,1,4118,
11.169,µm,Surface,Image 1,1,4120,
16.9092,µm,Surface,Image 1,1,4121,
6.20549,µm,Surface,Image 1,1,4122,
16.4991,µm,Surface,Image 1,1,4123,
11.5095,µm,Surface,Image 1,1,4125,
20.9919,µm,Surface,Image 1,1,4126,
12.566,µm,Surface,Image 1,1,4127,
17.5452,µm,Surface,Image 1,1,4128,
5.41813,µm,Surface,Image 1,1,4129,
6.34657,µm,Surface,Image 1,1,4130,
19.4176,µm,Surface,Image 1,1,4131,
8.42031,µm,Surface,Image 1,1,4132,
22.2306,µm,Surface,Image 1,1,4133,
20.9872,µm,Surface,Image 1,1,4134,
13.0075,µm,Surface,Image 1,1,4136,
15.9506,µm,Surface,Image 1,1,4137,
6.84729,µm,Surface,Image 1,1,4138,
21.4558,µm,Surface,Image 1,1,4139,
7.46249,µm,Surface,Image 1,1,4140,
14.9018,µm,Surface,Image 1,1,4141,
19.0951,µm,Surface,Image 1,1,4142,
6.22952,µm,Surface,Image 1,1,4143,
8.53627,µm,Surface,Image 1,1,4144,
13.7453,µm,Surface,Image 1,1,4145,
14.3978,µm,Surface,Image 1,1,4146,
19.3478,µm,Surface,Image 1,1,4148,
18.2773,µm,Surface,Image 1,1,4149,
10.4427,µm,Surface,Image 1,1,4150,
12.9137,µm,Surface,Image 1,1,4151,
14.6007,µm,Surface,Image 1,1,4152,
10.0635,µm,Surface,Image 1,1,4154,
8.19556,µm,Surface,Image 1,1,4156,
10.0302,µm,Surface,Image 1,1,4157,
11.6162,µm,Surface,Image 1,1,4158,
21.5372,µm,Surface,Image 1,1,4161,
17.1764,µm,Surface,Image 1,1,4162,
13.2227,µm,Surface,Image 1,1,4163,
18.0146,µm,Surface,Image 1,1,4164,
9.72324,µm,Surface,Image 1,1,4165,
15.7816,µm,Surface,Image 1,1,4166,
15.9134,µm,Surface,Image 1,1,4167,
17.8968,µm,Surface,Image 1,1,4168,
9.00139,µm,Surface,Image 1,1,4169,
9.90702,µm,Surface,Image 1,1,4170,
13.856,µm,Surface,Image 1,1,4171,
12.3957,µm,Surface,Image 1,1,4172,
18.6621,µm,Surface,Image 1,1,4173,
12.8779,µm,Surface,Image 1,1,4174,
5.75185,µm,Surface,Image 1,1,4175,
7.17463,µm,Surface,Image 1,1,4176,
13.3835,µm,Surface,Image 1,1,4177,
6.28464,µm,Surface,Image 1,1,4178,
20.8802,µm,Surface,Image 1,1,4179,
6.87494,µm,Surface,Image 1,1,4180,
15.649,µm,Surface,Image 1,1,4182,
12.1025,µm,Surface,Image 1,1,4183,
11.3947,µm,Surface,Image 1,1,4184,
4.84321,µm,Surface,Image 1,1,4185,
10.8361,µm,Surface,Image 1,1,4186,
5.82503,µm,Surface,Image 1,1,4187,
9.03677,µm,Surface,Image 1,1,4189,
13.9338,µm,Surface,Image 1,1,4190,
17.6729,µm,Surface,Image 1,1,4191,
19.5293,µm,Surface,Image 1,1,4192,
11.7466,µm,Surface,Image 1,1,4193,
12.4818,µm,Surface,Image 1,1,4195,
8.04095,µm,Surface,Image 1,1,4196,
6.88043,µm,Surface,Image 1,1,4197,
11.8939,µm,Surface,Image 1,1,4198,
21.119,µm,Surface,Image 1,1,4199,
19.387,µm,Surface,Image 1,1,4201,
11.0309,µm,Surface,Image 1,1,4202,
11.3779,µm,Surface,Image 1,1,4203,
19.8265,µm,Surface,Image 1,1,4204,
14.0531,µm,Surface,Image 1,1,4205,
5.70203,µm,Surface,Image 1,1,4206,
12.2327,µm,Surface,Image 1,1,4207,
9.5258,µm,Surface,Image 1,1,4208,
5.33598,µm,Surface,Image 1,1,4209,
18.808,µm,Surface,Image 1,1,4210,
18.424,µm,Surface,Image 1,1,4211,
9.97745,µm,Surface,Image 1,1,4212,
14.7926,µm,Surface,Image 1,1,4213,
7.34418,µm,Surface,Image 1,1,4214,
4.48985,µm,Surface,Image 1,1,4215,
13.9046,µm,Surface,Image 1,1,4216,
15.2545,µm,Surface,Image 1,1,4218,
7.60272,µm,Surface,Image 1,1,4219,
18.1114,µm,Surface,Image 1,1,4220,
8.92863,µm,Surface,Image 1,1,4221,
5.02018,µm,Surface,Image 1,1,4222,
8.42285,µm,Surface,Image 1,1,4223,
5.4994,µm,Surface,Image 1,1,4224,
9.19451,µm,Surface,Image 1,1,4225,
10.0379,µm,Surface,Image 1,1,4226,
8.86556,µm,Surface,Image 1,1,4227,
14.5451,µm,Surface,Image 1,1,4228,
10.228,µm,Surface,Image 1,1,4229,
16.2392,µm,Surface,Image 1,1,4230,
4.96431,µm,Surface,Image 1,1,4231,
17.2313,µm,Surface,Image 1,1,4232,
6.66962,µm,Surface,Image 1,1,4233,
6.43511,µm,Surface,Image 1,1,4234,
14.2451,µm,Surface,Image 1,1,4235,
7.53294,µm,Surface,Image 1,1,4238,
6.26753,µm,Surface,Image 1,1,4241,
8.54059,µm,Surface,Image 1,1,4245,
18.5367,µm,Surface,Image 1,1,4246,
14.8008,µm,Surface,Image 1,1,4247,
5.98595,µm,Surface,Image 1,1,4248,
7.29584,µm,Surface,Image 1,1,4249,
6.54148,µm,Surface,Image 1,1,4250,
7.56477,µm,Surface,Image 1,1,4251,
6.75413,µm,Surface,Image 1,1,4252,
15.92,µm,Surface,Image 1,1,4253,
13.8371,µm,Surface,Image 1,1,4254,
11.4216,µm,Surface,Image 1,1,4256,
9.59699,µm,Surface,Image 1,1,4257,
14.6035,µm,Surface,Image 1,1,4258,
11.6213,µm,Surface,Image 1,1,4259,
7.9108,µm,Surface,Image 1,1,4260,
15.8557,µm,Surface,Image 1,1,4261,
17.6266,µm,Surface,Image 1,1,4262,
6.0418,µm,Surface,Image 1,1,4263,
15.7785,µm,Surface,Image 1,1,4265,
9.41086,µm,Surface,Image 1,1,4266,
17.8108,µm,Surface,Image 1,1,4267,
15.1792,µm,Surface,Image 1,1,4268,
14.8448,µm,Surface,Image 1,1,4269,
13.7455,µm,Surface,Image 1,1,4271,
16.4076,µm,Surface,Image 1,1,4272,
7.86492,µm,Surface,Image 1,1,4273,
17.9484,µm,Surface,Image 1,1,4274,
15.3934,µm,Surface,Image 1,1,4276,
14.9112,µm,Surface,Image 1,1,4279,
12.9659,µm,Surface,Image 1,1,4280,
16.5209,µm,Surface,Image 1,1,4281,
8.12692,µm,Surface,Image 1,1,4283,
11.8856,µm,Surface,Image 1,1,4295,
14.2726,µm,Surface,Image 1,1,4296,
16.5852,µm,Surface,Image 1,1,4298,
11.1031,µm,Surface,Image 1,1,4308,
