
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0132097,µm^3,Surface,1,4030,
0.0128264,µm^3,Surface,1,4031,
0.00393012,µm^3,Surface,1,4032,
0.00451356,µm^3,Surface,1,4033,
0.00393283,µm^3,Surface,1,4034,
0.0276505,µm^3,Surface,1,4035,
0.0803384,µm^3,Surface,1,4036,
0.0223522,µm^3,Surface,1,4038,
0.0222706,µm^3,Surface,1,4039,
0.00878204,µm^3,Surface,1,4040,
0.0347539,µm^3,Surface,1,4041,
0.0896154,µm^3,Surface,1,4042,
0.00589591,µm^3,Surface,1,4043,
0.00835898,µm^3,Surface,1,4045,
0.0100325,µm^3,Surface,1,4046,
0.00201957,µm^3,Surface,1,4047,
0.0611757,µm^3,Surface,1,4048,
0.058946,µm^3,Surface,1,4049,
0.0308855,µm^3,Surface,1,4050,
0.0239796,µm^3,Surface,1,4051,
0.0178872,µm^3,Surface,1,4053,
0.0398729,µm^3,Surface,1,4054,
0.0128696,µm^3,Surface,1,4055,
0.0478289,µm^3,Surface,1,4056,
0.00657741,µm^3,Surface,1,4057,
0.0214056,µm^3,Surface,1,4058,
0.0996419,µm^3,Surface,1,4059,
0.0702493,µm^3,Surface,1,4060,
0.0327798,µm^3,Surface,1,4061,
0.0111121,µm^3,Surface,1,4062,
0.00941249,µm^3,Surface,1,4063,
0.0353738,µm^3,Surface,1,4064,
0.0320167,µm^3,Surface,1,4065,
0.0111075,µm^3,Surface,1,4066,
0.0180824,µm^3,Surface,1,4067,
0.0142716,µm^3,Surface,1,4069,
0.00785529,µm^3,Surface,1,4070,
0.0177436,µm^3,Surface,1,4071,
0.0234725,µm^3,Surface,1,4072,
0.00758327,µm^3,Surface,1,4073,
0.0419468,µm^3,Surface,1,4075,
0.0102634,µm^3,Surface,1,4077,
0.0682303,µm^3,Surface,1,4078,
0.00685458,µm^3,Surface,1,4079,
0.00613013,µm^3,Surface,1,4080,
0.00269076,µm^3,Surface,1,4081,
0.0239595,µm^3,Surface,1,4082,
0.0168828,µm^3,Surface,1,4083,
0.00850542,µm^3,Surface,1,4084,
0.00507098,µm^3,Surface,1,4086,
0.0095378,µm^3,Surface,1,4087,
0.0647475,µm^3,Surface,1,4088,
0.0393491,µm^3,Surface,1,4089,
0.0229853,µm^3,Surface,1,4090,
0.0127235,µm^3,Surface,1,4091,
0.033574,µm^3,Surface,1,4092,
0.00510772,µm^3,Surface,1,4093,
0.103296,µm^3,Surface,1,4094,
0.0264172,µm^3,Surface,1,4096,
0.0336677,µm^3,Surface,1,4097,
0.00987869,µm^3,Surface,1,4098,
0.00281409,µm^3,Surface,1,4100,
0.0909135,µm^3,Surface,1,4101,
0.0150233,µm^3,Surface,1,4102,
0.0149953,µm^3,Surface,1,4103,
0.00434267,µm^3,Surface,1,4104,
0.0184132,µm^3,Surface,1,4106,
0.0186397,µm^3,Surface,1,4107,
0.0258999,µm^3,Surface,1,4108,
0.00370792,µm^3,Surface,1,4109,
0.00141232,µm^3,Surface,1,4110,
0.0301301,µm^3,Surface,1,4111,
0.0125908,µm^3,Surface,1,4112,
0.016676,µm^3,Surface,1,4113,
0.0640401,µm^3,Surface,1,4114,
0.0252245,µm^3,Surface,1,4117,
0.00846341,µm^3,Surface,1,4118,
0.00576491,µm^3,Surface,1,4120,
0.0253712,µm^3,Surface,1,4121,
0.019205,µm^3,Surface,1,4122,
0.00295052,µm^3,Surface,1,4123,
0.00166204,µm^3,Surface,1,4125,
0.00857164,µm^3,Surface,1,4126,
0.00637306,µm^3,Surface,1,4127,
0.0118652,µm^3,Surface,1,4128,
0.0335239,µm^3,Surface,1,4129,
0.0405832,µm^3,Surface,1,4130,
0.0199687,µm^3,Surface,1,4131,
0.0042808,µm^3,Surface,1,4132,
0.0366165,µm^3,Surface,1,4133,
0.00258603,µm^3,Surface,1,4134,
0.0175666,µm^3,Surface,1,4136,
0.0270606,µm^3,Surface,1,4137,
0.0137736,µm^3,Surface,1,4138,
0.00532456,µm^3,Surface,1,4139,
0.00800479,µm^3,Surface,1,4140,
0.0294407,µm^3,Surface,1,4141,
0.00388002,µm^3,Surface,1,4142,
0.0357848,µm^3,Surface,1,4143,
0.00763298,µm^3,Surface,1,4144,
0.0215228,µm^3,Surface,1,4145,
0.00154311,µm^3,Surface,1,4146,
0.0404059,µm^3,Surface,1,4148,
0.00402827,µm^3,Surface,1,4149,
0.0338024,µm^3,Surface,1,4150,
0.0146045,µm^3,Surface,1,4151,
0.0109285,µm^3,Surface,1,4152,
0.00201322,µm^3,Surface,1,4154,
0.0131715,µm^3,Surface,1,4156,
0.0191697,µm^3,Surface,1,4157,
0.00746914,µm^3,Surface,1,4158,
0.0773342,µm^3,Surface,1,4161,
0.00291638,µm^3,Surface,1,4162,
0.00374113,µm^3,Surface,1,4163,
0.0229659,µm^3,Surface,1,4164,
0.0121179,µm^3,Surface,1,4165,
0.00957377,µm^3,Surface,1,4166,
0.00398726,µm^3,Surface,1,4167,
0.0122501,µm^3,Surface,1,4168,
0.0374648,µm^3,Surface,1,4169,
0.0188045,µm^3,Surface,1,4170,
0.0201091,µm^3,Surface,1,4171,
0.0200695,µm^3,Surface,1,4172,
0.00399045,µm^3,Surface,1,4173,
0.0232083,µm^3,Surface,1,4174,
0.0300725,µm^3,Surface,1,4175,
0.0679396,µm^3,Surface,1,4176,
0.0364831,µm^3,Surface,1,4177,
0.00541627,µm^3,Surface,1,4178,
0.0701263,µm^3,Surface,1,4179,
0.00611248,µm^3,Surface,1,4180,
0.0648323,µm^3,Surface,1,4182,
0.0161768,µm^3,Surface,1,4183,
0.0445572,µm^3,Surface,1,4184,
0.0100919,µm^3,Surface,1,4185,
0.0536392,µm^3,Surface,1,4186,
0.0599719,µm^3,Surface,1,4187,
0.0624882,µm^3,Surface,1,4189,
0.0263228,µm^3,Surface,1,4190,
0.0578592,µm^3,Surface,1,4191,
0.00631261,µm^3,Surface,1,4192,
0.0253153,µm^3,Surface,1,4193,
0.0507838,µm^3,Surface,1,4195,
0.0558362,µm^3,Surface,1,4196,
0.108557,µm^3,Surface,1,4197,
0.00933258,µm^3,Surface,1,4198,
0.00370988,µm^3,Surface,1,4199,
0.00752859,µm^3,Surface,1,4201,
0.0840516,µm^3,Surface,1,4202,
0.0351413,µm^3,Surface,1,4203,
0.0573428,µm^3,Surface,1,4204,
0.0316943,µm^3,Surface,1,4205,
0.0240667,µm^3,Surface,1,4206,
0.00751392,µm^3,Surface,1,4207,
0.0135986,µm^3,Surface,1,4208,
0.0390046,µm^3,Surface,1,4209,
0.00388447,µm^3,Surface,1,4210,
0.00116471,µm^3,Surface,1,4211,
0.0173388,µm^3,Surface,1,4212,
0.041067,µm^3,Surface,1,4213,
0.0384385,µm^3,Surface,1,4214,
0.0642488,µm^3,Surface,1,4215,
0.0841908,µm^3,Surface,1,4216,
0.00706139,µm^3,Surface,1,4218,
0.0672196,µm^3,Surface,1,4219,
0.032446,µm^3,Surface,1,4220,
0.00634156,µm^3,Surface,1,4221,
0.0589129,µm^3,Surface,1,4222,
0.0297844,µm^3,Surface,1,4223,
0.0203553,µm^3,Surface,1,4224,
0.0315863,µm^3,Surface,1,4225,
0.0224947,µm^3,Surface,1,4226,
0.030099,µm^3,Surface,1,4227,
0.117071,µm^3,Surface,1,4228,
0.116254,µm^3,Surface,1,4229,
0.00274875,µm^3,Surface,1,4230,
0.0247021,µm^3,Surface,1,4231,
0.00411057,µm^3,Surface,1,4232,
0.0547996,µm^3,Surface,1,4233,
0.10404,µm^3,Surface,1,4234,
0.0411964,µm^3,Surface,1,4235,
0.0752198,µm^3,Surface,1,4238,
0.02014,µm^3,Surface,1,4241,
0.00345244,µm^3,Surface,1,4245,
0.0242522,µm^3,Surface,1,4246,
0.0199858,µm^3,Surface,1,4247,
0.0634005,µm^3,Surface,1,4248,
0.0686739,µm^3,Surface,1,4249,
0.0124601,µm^3,Surface,1,4250,
0.0768311,µm^3,Surface,1,4251,
0.00316006,µm^3,Surface,1,4252,
0.013337,µm^3,Surface,1,4253,
0.0374533,µm^3,Surface,1,4254,
0.00226538,µm^3,Surface,1,4256,
0.0709908,µm^3,Surface,1,4257,
0.0203793,µm^3,Surface,1,4258,
0.00441595,µm^3,Surface,1,4259,
0.108667,µm^3,Surface,1,4260,
0.0194318,µm^3,Surface,1,4261,
0.00642212,µm^3,Surface,1,4262,
0.0224423,µm^3,Surface,1,4263,
0.0438463,µm^3,Surface,1,4265,
0.00626072,µm^3,Surface,1,4266,
0.056398,µm^3,Surface,1,4267,
0.00741418,µm^3,Surface,1,4268,
0.0467955,µm^3,Surface,1,4269,
0.00111655,µm^3,Surface,1,4271,
0.0495694,µm^3,Surface,1,4272,
0.00156687,µm^3,Surface,1,4273,
0.0882829,µm^3,Surface,1,4274,
0.0441149,µm^3,Surface,1,4276,
0.0505764,µm^3,Surface,1,4279,
0.00677906,µm^3,Surface,1,4280,
0.044383,µm^3,Surface,1,4281,
0.00159846,µm^3,Surface,1,4283,
0.00238077,µm^3,Surface,1,4295,
0.00658063,µm^3,Surface,1,4296,
0.0634612,µm^3,Surface,1,4298,
0.00892449,µm^3,Surface,1,4308,
