
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.41977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
26.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
5.26605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
7.78178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
8.69446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
16.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
6.64714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
4.17202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
7.37963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
4.84026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
9.37986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
21.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
4.84942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
13.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
4.35391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
22.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
12.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
5.12985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
6.03723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
10.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
8.07251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
4.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
19.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
22.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
6.68019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.76083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
8.54794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
8.81372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
12.254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
15.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
24.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
10.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
10.9639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
9.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
5.88918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
6.39969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
9.15152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
11.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
9.67039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
10.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
7.27523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
5.25601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
3.94878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
5.39505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
6.15967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
26.9829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
9.97864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
7.87026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
4.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
20.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.33468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
3.73002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.64834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
27.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
4.8265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
4.48862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
4.17735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.07511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
11.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
23.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
5.82148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
20.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
13.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
16.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
7.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
5.79153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
5.74418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
4.05309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
21.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
4.12186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
9.03319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
8.94082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
6.47061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
12.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
4.40795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
24.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
4.84305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
6.33023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
13.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
23.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
4.70073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
6.54927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.55322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
5.85789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
16.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
5.79891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
5.30861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
5.58049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
19.9168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
4.19009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
19.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
12.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
18.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
15.26,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
14.8153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
4.76985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
25.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
7.58918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
19.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
13.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
11.2405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
7.60409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
10.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
4.15715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
4.75779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
10.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
13.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
19.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
7.00999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
6.09725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
10.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
5.29789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
3.68789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
3.98501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
4.35133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
16.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
12.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
11.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
4.15289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
24.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
8.23227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
3.91013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
9.57345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
21.3948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
4.15981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
20.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
10.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.02709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
17.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
8.59612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
22.7996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
11.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.13053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.61834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
4.21517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
6.62899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
3.81465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
5.56885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
14.79,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
23.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
6.96719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
8.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
3.68351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
10.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
28.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
3.86061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
5.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
10.3222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
3.58543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
9.23365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
20.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
5.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
13.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
9.86756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
4.84536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
15.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
4.554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
19.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
6.38116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
4.08255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
20.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
12.9003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
7.58074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
12.0759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
19.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
5.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
15.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
5.14682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
3.65518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
3.18957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
13.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
5.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
11.2726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
18.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
8.87118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
16.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.13987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
5.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
13.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
27.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
4.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
22.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
12.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
3.42833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
4.94321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
8.15821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
20.4368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
4.09181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
3.19967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
13.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
8.91354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
17.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
3.52228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
28.8049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
12.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
5.95023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
6.51255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
