
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.5694,27.5044,4.91371,µm,Surface,Position,1,2322,
22.7413,27.5756,4.63371,µm,Surface,Position,1,2323,
26.9679,23.4702,5.53792,µm,Surface,Position,1,2324,
26.9302,22.3716,6.49954,µm,Surface,Position,1,2325,
25.5117,24.6894,4.3963,µm,Surface,Position,1,2326,
24.6751,24.2893,6.29391,µm,Surface,Position,1,2327,
26.5127,22.6414,5.9898,µm,Surface,Position,1,2328,
23.8378,26.4359,3.376,µm,Surface,Position,1,2329,
20.524,28.638,4.67451,µm,Surface,Position,1,2330,
28.3535,21.0177,6.27299,µm,Surface,Position,1,2331,
21.0453,28.4312,4.5127,µm,Surface,Position,1,2332,
21.9379,28.4471,4.7345,µm,Surface,Position,1,2333,
23.4321,24.8868,4.2,µm,Surface,Position,1,2334,
25.5844,23.2587,5.6079,µm,Surface,Position,1,2335,
26.2896,22.0015,5.78628,µm,Surface,Position,1,2336,
28.3208,20.1443,5.73781,µm,Surface,Position,1,2337,
32.1995,15.9319,4.2,µm,Surface,Position,1,2338,
29.7113,19.7539,5.61721,µm,Surface,Position,1,2339,
34.6747,14.2887,5.42146,µm,Surface,Position,1,2340,
24.0141,25.1087,4.01571,µm,Surface,Position,1,2341,
27.3412,22.0595,4.99384,µm,Surface,Position,1,2342,
29.3375,18.4662,6.05893,µm,Surface,Position,1,2343,
32.5468,15.7117,5.02927,µm,Surface,Position,1,2344,
24.7813,24.0161,6.92482,µm,Surface,Position,1,2345,
24.253,24.8141,4.70423,µm,Surface,Position,1,2346,
22.7573,26.3828,5.60696,µm,Surface,Position,1,2347,
31.5274,17.582,5.71066,µm,Surface,Position,1,2348,
29.5695,18.8578,6.45904,µm,Surface,Position,1,2349,
23.2922,25.8748,5.16986,µm,Surface,Position,1,2350,
29.8077,18.1846,6.84615,µm,Surface,Position,1,2351,
22.3393,26.9987,5.68434,µm,Surface,Position,1,2352,
31.3899,15.673,4.97778,µm,Surface,Position,1,2353,
29.5979,17.8992,6.33595,µm,Surface,Position,1,2354,
22.4643,25.2337,4.8087,µm,Surface,Position,1,2355,
27.6747,20.4606,6.10444,µm,Surface,Position,1,2356,
24.079,23.5715,5.27692,µm,Surface,Position,1,2357,
26.9258,20.363,6.86809,µm,Surface,Position,1,2358,
24.685,24.2974,5.36619,µm,Surface,Position,1,2359,
22.8673,25.3181,5.7124,µm,Surface,Position,1,2360,
26.02,22.6838,4.02007,µm,Surface,Position,1,2361,
31.4944,16.0977,5.83407,µm,Surface,Position,1,2362,
23.9741,24.1994,6.2433,µm,Surface,Position,1,2363,
24.7393,25.3794,5.55907,µm,Surface,Position,1,2364,
21.5767,26.9102,5.02137,µm,Surface,Position,1,2365,
23.431,24.6429,5.73135,µm,Surface,Position,1,2366,
28.308,20.6184,5.16951,µm,Surface,Position,1,2367,
27.7171,21.2824,6.59867,µm,Surface,Position,1,2368,
24.7688,23.6471,5.61582,µm,Surface,Position,1,2369,
21.4777,25.7486,3.80637,µm,Surface,Position,1,2370,
21.3143,26.2651,4.22871,µm,Surface,Position,1,2371,
26.5328,22.0244,4.58445,µm,Surface,Position,1,2372,
25.2764,23.1255,4.3413,µm,Surface,Position,1,2373,
23.2219,24.8892,4.9249,µm,Surface,Position,1,2374,
23.6484,24.1737,4.14128,µm,Surface,Position,1,2375,
25.0738,23.8654,4.2689,µm,Surface,Position,1,2376,
21.9863,26.2811,4.43184,µm,Surface,Position,1,2377,
31.9132,15.1805,4.30667,µm,Surface,Position,1,2378,
22.4454,25.8016,4.82146,µm,Surface,Position,1,2379,
25.7222,22.4957,5.13338,µm,Surface,Position,1,2380,
28.8565,19.6653,6.18264,µm,Surface,Position,1,2381,
19.9125,26.5728,4.61087,µm,Surface,Position,1,2382,
28.4772,18.2816,2.97879,µm,Surface,Position,1,2383,
24.5916,22.0585,4.78172,µm,Surface,Position,1,2384,
27.4615,19.0051,5.03871,µm,Surface,Position,1,2385,
30.0209,15.86,5.85405,µm,Surface,Position,1,2386,
22.7373,24.1553,4.67266,µm,Surface,Position,1,2387,
28.4497,17.9506,3.63333,µm,Surface,Position,1,2388,
26.6255,20.1416,4.28116,µm,Surface,Position,1,2389,
28.4363,18.5783,5.98276,µm,Surface,Position,1,2390,
29.5499,16.5717,6.56569,µm,Surface,Position,1,2391,
25.33,21.7565,5.59908,µm,Surface,Position,1,2392,
29.7116,16.0439,6.916,µm,Surface,Position,1,2393,
20.9627,25.5374,4.94468,µm,Surface,Position,1,2394,
26.3708,21.0984,5.24566,µm,Surface,Position,1,2395,
26.5784,19.368,5.41325,µm,Surface,Position,1,2396,
26.7178,20.192,5.99483,µm,Surface,Position,1,2397,
25.2625,20.3199,6.85121,µm,Surface,Position,1,2398,
28.5104,16.3547,6.38947,µm,Surface,Position,1,2399,
27.2955,19.2201,6.39418,µm,Surface,Position,1,2400,
26.0965,21.0643,6.4305,µm,Surface,Position,1,2401,
22.2038,25.2448,4.12197,µm,Surface,Position,1,2402,
21.6142,23.8446,5.33636,µm,Surface,Position,1,2403,
22.6811,23.8035,6.52521,µm,Surface,Position,1,2404,
25.7473,20.5512,4.0385,µm,Surface,Position,1,2405,
24.286,22.2439,3.76735,µm,Surface,Position,1,2406,
25.6456,21.1399,4.07266,µm,Surface,Position,1,2407,
26.297,20.2137,5.19317,µm,Surface,Position,1,2408,
33.9102,10.4283,6.08079,µm,Surface,Position,1,2409,
25.2433,19.66,6.53244,µm,Surface,Position,1,2410,
30.8988,14.0778,6.08814,µm,Surface,Position,1,2411,
25.3428,19.8931,5.11221,µm,Surface,Position,1,2412,
24.4183,21.5051,4.6187,µm,Surface,Position,1,2413,
23.6941,21.4785,3.62256,µm,Surface,Position,1,2414,
26.6929,18.7493,5.26712,µm,Surface,Position,1,2415,
29.3147,15.7423,6.35355,µm,Surface,Position,1,2416,
30.1032,15.0748,5.59137,µm,Surface,Position,1,2417,
25.5403,20.7566,4.85894,µm,Surface,Position,1,2418,
21.7344,23.3269,5.54094,µm,Surface,Position,1,2419,
26.3309,18.8478,6.17605,µm,Surface,Position,1,2420,
27.0707,16.6194,3,µm,Surface,Position,1,2421,
25.7782,17.8377,5.32843,µm,Surface,Position,1,2422,
22.8517,21.5411,5.82907,µm,Surface,Position,1,2423,
25.407,18.5807,3.52028,µm,Surface,Position,1,2424,
27.7653,15.5046,6.03864,µm,Surface,Position,1,2425,
30.9288,13.2492,5.7202,µm,Surface,Position,1,2426,
24.4792,20.6631,4.93978,µm,Surface,Position,1,2427,
26.9173,16.7468,5.17949,µm,Surface,Position,1,2428,
27.8148,16.089,5.15541,µm,Surface,Position,1,2429,
27.6213,17.575,6.17957,µm,Surface,Position,1,2430,
30.5204,14.2083,3.8196,µm,Surface,Position,1,2431,
26.8484,17.8976,4.33997,µm,Surface,Position,1,2432,
20.687,23.1539,6.16275,µm,Surface,Position,1,2433,
28.271,16.2472,3.55472,µm,Surface,Position,1,2434,
21.2148,22.8189,5.3375,µm,Surface,Position,1,2435,
26.5638,17.7821,5.32266,µm,Surface,Position,1,2436,
28.1367,14.7561,4.29965,µm,Surface,Position,1,2437,
30.2144,12.547,5.04154,µm,Surface,Position,1,2438,
31.0772,12.1555,5.60111,µm,Surface,Position,1,2439,
23.1897,19.9754,3.90504,µm,Surface,Position,1,2440,
26.0464,18.5272,4.6562,µm,Surface,Position,1,2441,
26.9571,15.2731,5.74565,µm,Surface,Position,1,2442,
23.7997,20.2125,6.0468,µm,Surface,Position,1,2443,
29.9855,14.1745,4.68561,µm,Surface,Position,1,2444,
25.1226,18.2868,6.26437,µm,Surface,Position,1,2445,
15.8761,26.3444,5.50667,µm,Surface,Position,1,2446,
29.1973,14.0047,4.04868,µm,Surface,Position,1,2447,
29.903,13.174,5.7129,µm,Surface,Position,1,2448,
26.4977,17.4769,6.31333,µm,Surface,Position,1,2449,
23.4252,20.5063,4.71785,µm,Surface,Position,1,2450,
30.3897,12.6217,5.90051,µm,Surface,Position,1,2451,
33.098,10.1084,5.72476,µm,Surface,Position,1,2452,
26.2085,16.9661,4.99125,µm,Surface,Position,1,2453,
24.9146,19.2364,5.893,µm,Surface,Position,1,2454,
23.8354,19.825,3.57931,µm,Surface,Position,1,2455,
20.2534,22.0897,5.79052,µm,Surface,Position,1,2456,
26.5063,15.4516,5.35387,µm,Surface,Position,1,2457,
27.6786,14.2499,3.22282,µm,Surface,Position,1,2458,
26.1434,15.4785,2.83,µm,Surface,Position,1,2459,
33.4556,8.20523,6.41707,µm,Surface,Position,1,2460,
22.5508,19.9349,5.18237,µm,Surface,Position,1,2461,
28.1964,14.2475,3.76154,µm,Surface,Position,1,2462,
19.4815,21.9523,6.09771,µm,Surface,Position,1,2463,
27.2027,15.2903,3.74545,µm,Surface,Position,1,2464,
27.7161,14.9307,3.6214,µm,Surface,Position,1,2465,
25.5807,16.9703,3.75329,µm,Surface,Position,1,2466,
24.0006,18.1876,6.85312,µm,Surface,Position,1,2467,
27.3471,14.6491,5.13068,µm,Surface,Position,1,2468,
23.7714,18.7568,3.58817,µm,Surface,Position,1,2469,
20.5923,21.1041,5.66575,µm,Surface,Position,1,2470,
23.5246,18.8986,4.14599,µm,Surface,Position,1,2471,
28.5928,14.347,4.78024,µm,Surface,Position,1,2472,
28.9097,14.3519,6.29506,µm,Surface,Position,1,2473,
29.4744,12.9638,4.21165,µm,Surface,Position,1,2474,
22.8675,20.2342,5.8968,µm,Surface,Position,1,2475,
26.4876,16.1617,5.31409,µm,Surface,Position,1,2476,
24.5373,18.4372,3.93981,µm,Surface,Position,1,2477,
29.2425,12.4531,4.87705,µm,Surface,Position,1,2478,
27.1545,14.2389,3.09967,µm,Surface,Position,1,2479,
26.2083,14.5425,5.93807,µm,Surface,Position,1,2480,
28.2558,13.118,4.17937,µm,Surface,Position,1,2481,
25.4072,16.1329,4.24912,µm,Surface,Position,1,2482,
26.7127,13.3562,6.99109,µm,Surface,Position,1,2483,
25.3746,15.1294,6.24965,µm,Surface,Position,1,2484,
21.2172,19.8996,5.80261,µm,Surface,Position,1,2485,
28.7505,13.0543,6.22691,µm,Surface,Position,1,2486,
30.5922,10.4634,5.67384,µm,Surface,Position,1,2487,
27.7619,14.5727,5.02601,µm,Surface,Position,1,2488,
25.3335,17.6204,4.44579,µm,Surface,Position,1,2489,
26.4951,15.9332,4.2413,µm,Surface,Position,1,2490,
27.935,13.7847,5.56522,µm,Surface,Position,1,2491,
30.2138,11.0516,5.81893,µm,Surface,Position,1,2492,
22.5821,18.723,4.32667,µm,Surface,Position,1,2493,
29.8095,11.971,5.66179,µm,Surface,Position,1,2494,
24.0601,17.7092,5.92895,µm,Surface,Position,1,2495,
27.1415,14.7916,4.46276,µm,Surface,Position,1,2496,
25.1158,17.0863,6.20651,µm,Surface,Position,1,2497,
27.4351,13.1583,3.61496,µm,Surface,Position,1,2498,
22.7115,17.1038,4.06377,µm,Surface,Position,1,2499,
24.0383,16.2225,4.17986,µm,Surface,Position,1,2500,
18.9067,20.0708,5.8,µm,Surface,Position,1,2501,
21.5293,18.7132,4.03579,µm,Surface,Position,1,2502,
21.2854,18.48,5.56337,µm,Surface,Position,1,2503,
24.3825,15.6353,4.40127,µm,Surface,Position,1,2504,
23.809,18.5352,5.03143,µm,Surface,Position,1,2505,
24.9046,15.7289,6.69983,µm,Surface,Position,1,2506,
24.8098,15.4024,3.93111,µm,Surface,Position,1,2507,
28.7129,12.0523,6.12976,µm,Surface,Position,1,2508,
29.4243,11.6064,4.39509,µm,Surface,Position,1,2509,
21.2791,18.246,6.362,µm,Surface,Position,1,2510,
26.4701,13.9183,6.30126,µm,Surface,Position,1,2511,
19.0961,21.1362,3.8,µm,Surface,Position,1,2512,
30.8733,9.86977,5.8278,µm,Surface,Position,1,2513,
27.5854,13.2588,4.87341,µm,Surface,Position,1,2514,
21.4677,19.1265,5.88221,µm,Surface,Position,1,2515,
24.6651,14.8779,4.81407,µm,Surface,Position,1,2516,
20.576,18.9342,5.50258,µm,Surface,Position,1,2517,
22.6114,15.4766,7.16238,µm,Surface,Position,1,2518,
27.5076,11.2911,6.18408,µm,Surface,Position,1,2519,
26.1291,13.7747,5.49814,µm,Surface,Position,1,2520,
24.7847,14.5441,4.248,µm,Surface,Position,1,2521,
27.8436,11.9297,6.14602,µm,Surface,Position,1,2522,
21.3595,18.4147,4.584,µm,Surface,Position,1,2523,
28.6926,11.2566,5.725,µm,Surface,Position,1,2524,
26.4236,13.4351,5.28419,µm,Surface,Position,1,2525,
27.104,13.1769,6.20597,µm,Surface,Position,1,2526,
20.2029,18.6619,6.20702,µm,Surface,Position,1,2527,
27.547,12.4227,5.78061,µm,Surface,Position,1,2528,
22.9782,18.812,5.59653,µm,Surface,Position,1,2529,
23.1862,14.1704,3.40323,µm,Surface,Position,1,2530,
25.2255,13.8114,5.70871,µm,Surface,Position,1,2531,
24.2949,13.3223,5.7073,µm,Surface,Position,1,2532,
20.4035,17.3936,5.72393,µm,Surface,Position,1,2533,
26.5829,11.8846,5.7721,µm,Surface,Position,1,2534,
20.8865,16.7578,3.59429,µm,Surface,Position,1,2535,
24.1678,13.8677,6.41747,µm,Surface,Position,1,2536,
25.9925,12.0406,4.86495,µm,Surface,Position,1,2537,
22.2358,15.4425,6.52685,µm,Surface,Position,1,2538,
21.9733,16.5824,6.32038,µm,Surface,Position,1,2539,
24.4955,15.8719,5.30151,µm,Surface,Position,1,2540,
21.7834,15.6001,6.91312,µm,Surface,Position,1,2541,
21.1942,17.4363,5.07426,µm,Surface,Position,1,2542,
22.5276,16.2396,4.29651,µm,Surface,Position,1,2543,
26.3359,11.9094,4.24615,µm,Surface,Position,1,2544,
27.0189,11.412,4.97713,µm,Surface,Position,1,2545,
27.9542,12.303,4.4769,µm,Surface,Position,1,2546,
27.59,7.91773,5.23586,µm,Surface,Position,1,2547,
23.8724,12.0621,4.00833,µm,Surface,Position,1,2548,
20.7786,15.2696,3.3125,µm,Surface,Position,1,2549,
23.6994,12.6378,4.23551,µm,Surface,Position,1,2550,
22.712,13.6777,3.6873,µm,Surface,Position,1,2551,
22.3468,15.2556,4.24091,µm,Surface,Position,1,2552,
23.15,14.0104,4.10573,µm,Surface,Position,1,2553,
22.3255,16.0325,5.02011,µm,Surface,Position,1,2554,
22.4448,17.4625,5.81918,µm,Surface,Position,1,2555,
23.1019,14.9836,5.41617,µm,Surface,Position,1,2557,
21.1692,13.169,4.43897,µm,Surface,Position,1,2558,
25.3311,11.0165,5.1799,µm,Surface,Position,1,2559,
21.3583,13.2201,3.7634,µm,Surface,Position,1,2560,
25.1346,9.00878,5.17703,µm,Surface,Position,1,2561,
20.9536,13.4269,5.6098,µm,Surface,Position,1,2562,
22.7704,13.2909,5.24464,µm,Surface,Position,1,2563,
22.0835,14.3172,4.42119,µm,Surface,Position,1,2564,
22.0767,12.86,3.93333,µm,Surface,Position,1,2565,
23.9294,12.5841,5.99025,µm,Surface,Position,1,2566,
21.1659,13.9063,4.27722,µm,Surface,Position,1,2567,
21.9546,13.6726,5.82902,µm,Surface,Position,1,2568,
24.0411,11.2641,3.95285,µm,Surface,Position,1,2569,
23.9015,11.0442,4.8899,µm,Surface,Position,1,2570,
21.6382,13.848,3.74338,µm,Surface,Position,1,2571,
26.1793,8.98375,5.13364,µm,Surface,Position,1,2572,
23.3932,11.89,3.97922,µm,Surface,Position,1,2573,
25.9478,9.19427,3.9,µm,Surface,Position,1,2574,
21.5829,15.2839,5.12097,µm,Surface,Position,1,2575,
25.6106,6.33491,5.92931,µm,Surface,Position,1,2576,
20.3977,12.1698,5.37706,µm,Surface,Position,1,2577,
24.2401,9.23498,4.41813,µm,Surface,Position,1,2578,
21.9216,10.2567,6.94359,µm,Surface,Position,1,2579,
23.2772,10.3529,3.96585,µm,Surface,Position,1,2580,
21.1523,12.5056,4.04519,µm,Surface,Position,1,2581,
23.2783,11.1625,5.36848,µm,Surface,Position,1,2582,
22.7595,11.7986,6.38879,µm,Surface,Position,1,2583,
20.9844,12.3958,6.16103,µm,Surface,Position,1,2584,
21.6249,12.5622,4.82605,µm,Surface,Position,1,2585,
25.5014,8.51066,4.84444,µm,Surface,Position,1,2586,
22.1053,12.3412,5.50595,µm,Surface,Position,1,2587,
21.9475,11.8171,4.63421,µm,Surface,Position,1,2588,
26.2838,7.98468,5.70046,µm,Surface,Position,1,2589,
23.9362,10.0958,4.22776,µm,Surface,Position,1,2590,
22.5257,9.62065,5.04454,µm,Surface,Position,1,2591,
19.9871,11.5455,5.60901,µm,Surface,Position,1,2592,
22.3707,8.41032,5.97073,µm,Surface,Position,1,2593,
24.875,6.82003,2,µm,Surface,Position,1,2594,
30.0382,0.0188268,6.8,µm,Surface,Position,1,2595,
22.8368,10.224,5.82473,µm,Surface,Position,1,2596,
24.6145,7.57087,3.72842,µm,Surface,Position,1,2597,
23.8132,7.48646,6.04091,µm,Surface,Position,1,2598,
23.2208,8.76923,4.16618,µm,Surface,Position,1,2599,
21.0114,11.1162,5.92237,µm,Surface,Position,1,2600,
22.8056,9.07632,5.27066,µm,Surface,Position,1,2601,
24.1293,8.37622,4.44172,µm,Surface,Position,1,2602,
23.2262,9.17358,5.84921,µm,Surface,Position,1,2603,
21.8535,10.5054,4.23361,µm,Surface,Position,1,2604,
20.9171,12.0957,4.94387,µm,Surface,Position,1,2605,
21.714,11.0334,5.91622,µm,Surface,Position,1,2606,
24.05,9.68935,5.75826,µm,Surface,Position,1,2607,
22.6584,7.58415,5.75314,µm,Surface,Position,1,2608,
21.7273,8.24139,4.60769,µm,Surface,Position,1,2609,
24.6472,5.63335,5.5797,µm,Surface,Position,1,2610,
24.7619,6.74785,5.37345,µm,Surface,Position,1,2611,
23.2882,7.1692,5.71603,µm,Surface,Position,1,2612,
19.783,10.5749,4.8449,µm,Surface,Position,1,2613,
23.8293,6.7855,5.94115,µm,Surface,Position,1,2614,
20.4664,10.0476,4.71603,µm,Surface,Position,1,2615,
20.264,10.3505,6.05281,µm,Surface,Position,1,2616,
21.0738,10.1856,6.19972,µm,Surface,Position,1,2617,
21.8735,9.18543,5.70039,µm,Surface,Position,1,2618,
23.7877,6.96768,4.41728,µm,Surface,Position,1,2619,
18.8811,8.4841,5.8709,µm,Surface,Position,1,2620,
20.2142,7.80743,5.8042,µm,Surface,Position,1,2621,
16.8738,10.5402,6.68114,µm,Surface,Position,1,2622,
21.2267,7.73567,6.04296,µm,Surface,Position,1,2623,
20.4324,8.42918,5.06585,µm,Surface,Position,1,2624,
22.1939,7.06424,4.33333,µm,Surface,Position,1,2625,
20.9046,8.24212,5.79022,µm,Surface,Position,1,2626,
22.8899,5.69678,5.79907,µm,Surface,Position,1,2627,
23.5312,5.23727,5.83728,µm,Surface,Position,1,2628,
22.8557,6.23615,4.26186,µm,Surface,Position,1,2629,
23.6696,5.46806,5.00172,µm,Surface,Position,1,2630,
20.8659,8.00438,4.51053,µm,Surface,Position,1,2631,
19.5916,9.17531,5.09744,µm,Surface,Position,1,2632,
21.4791,6.86685,6.70175,µm,Surface,Position,1,2633,
18.9216,10.1491,5.32826,µm,Surface,Position,1,2634,
22.9185,6.48389,6.10225,µm,Surface,Position,1,2635,
28.3021,1.08638,6.69358,µm,Surface,Position,1,2636,
20.962,3.59199,4.45116,µm,Surface,Position,1,2637,
20.3682,4.386,4.24211,µm,Surface,Position,1,2638,
20.8114,4.33858,5.61462,µm,Surface,Position,1,2639,
20.5522,4.65451,5.41119,µm,Surface,Position,1,2640,
19.7366,6.31905,5.52056,µm,Surface,Position,1,2641,
18.262,7.47604,5.52189,µm,Surface,Position,1,2642,
20.755,5.01598,4.49268,µm,Surface,Position,1,2643,
20.4138,5.82686,5.75552,µm,Surface,Position,1,2644,
21.2402,5.06345,4.84538,µm,Surface,Position,1,2645,
20.9393,6.70698,5.51536,µm,Surface,Position,1,2646,
15.8146,9.48873,6.4,µm,Surface,Position,1,2647,
19.6053,7.82829,5.54857,µm,Surface,Position,1,2648,
16.4087,10.1633,6.70939,µm,Surface,Position,1,2649,
21.4522,7.3633,5.56662,µm,Surface,Position,1,2650,
20.9596,6.01217,4.2,µm,Surface,Position,1,2651,
21.9783,6.56864,4.39509,µm,Surface,Position,1,2652,
21.0811,6.00016,5.28324,µm,Surface,Position,1,2653,
22.2916,5.9587,5.41975,µm,Surface,Position,1,2654,
22.4768,0.404034,5.96316,µm,Surface,Position,1,2666,
21.2456,2.25387,5.03409,µm,Surface,Position,1,2667,
19.8524,4.29043,4,µm,Surface,Position,1,2668,
19.3885,4.56237,5.18095,µm,Surface,Position,1,2669,
