
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.758282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-10.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.725384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-7.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.96293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-12.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-19.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-10.7075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-16.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-16.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.97582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-10.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-8.96442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-16.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.42387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-7.94105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-17.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-8.48789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-13.5097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.09233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-19.1986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-10.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-10.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.61022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.984352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.230522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.98922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-11.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.71397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-11.7526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-19.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.446407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-9.96589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-17.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-9.71871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.11684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.51784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-13.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-17.6816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-8.21433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.90031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-8.31981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-7.16352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.27761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-12.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-12.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.982391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-18.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.90758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.0687294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-17.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.6096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-18.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.23488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-9.59904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.38676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.39613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-18.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-13.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.85211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-18.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.47733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-17.3727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-10.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-17.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.686478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.76539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-12.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.836617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-15.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-16.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-13.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-14.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-3.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.455738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-9.97062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-14.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-18.5021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.60411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-10.0106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.61095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-4.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-9.66314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-9.69806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.37178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.78571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-6.47557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-5.30549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.231098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-18.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-10.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.474644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-19.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.0892715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-3.31141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-15.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.40427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-20.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.8347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-20.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-18.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-21.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-3.23803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-19.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-8.76307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-18.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-16.5829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.61384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-20.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.26769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-9.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.189392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-17.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-12.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-9.19471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-11.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-3.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.87394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-19.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-15.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-14.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-17.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-10.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-11.0993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-11.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-16.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.76025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-12.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-10.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.44786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-9.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-15.393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.80745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-7.50487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-18.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-15.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-14.5181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.62864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-15.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-8.45586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.697414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-14.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-11.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-14.8082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-18.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-11.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-9.76957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.403492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-9.03503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-19.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-16.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-21.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-17.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-0.724709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-14.4634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-10.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.08645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-10.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-11.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.314747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-11.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-17.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-10.5821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.85326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-14.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.420341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.700657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-5.55057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-14.7963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-10.8316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-15.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-11.7828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-7.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-10.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-4.99166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-18.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-9.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.10106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-8.13084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-10.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-16.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-3.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-9.73103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-15.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-5.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-7.33166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-15.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-0.547318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-10.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-2.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-11.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-2.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-0.931915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-12.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-10.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
1.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-5.03481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-2.73335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-19.4265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.77077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-8.21645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-7.34643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.425129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-16.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.9697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-13.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-7.63596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-17.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.0418549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-10.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.35439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.99796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-18.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.12329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.507992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-12.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
