
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.3776,-8.01329,-2.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-13.9887,-3.7422,-2.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.348911,-17.8509,-0.512367,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-19.8131,1.58247,-1.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-15.621,-4.24193,0.844432,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
3.75665,-22.4656,-2.27786,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.16915,-19.2227,-2.75424,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-15.3548,-2.58811,-0.269853,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.332279,-19.4326,-0.493764,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.59361,-12.4395,-3.27509,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-10.2687,-7.75881,-1.70452,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.3239,-19.8791,-1.90447,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.70218,-17.2246,-0.623767,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-7.37721,-11.2098,-1.76592,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-14.9103,-2.96608,-2.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.51666,-11.4665,-3.59002,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-16.4787,-1.99016,-0.0316515,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.2083,-18.6367,-0.845351,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-7.37231,-9.40522,-1.29781,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-10.2451,-6.53362,-0.19311,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.813667,-19.8962,0.332065,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-0.423328,-16.8614,-2.01865,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.22727,-17.0242,-0.349471,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-20.6961,1.46826,-0.773612,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-10.6456,-8.21687,-1.47459,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.7015,-15.7201,-1.78943,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-18.4908,1.25914,-1.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-16.1652,-2.048,-1.96955,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-9.97921,-8.29138,-2.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-14.6005,-3.58968,-1.09797,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.145466,-19.1233,-0.434247,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-14.7588,-2.67527,-3.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-7.7568,-10.5728,-4.70941,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-17.2607,-1.00045,-5.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-9.87722,-7.64654,-3.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.26797,-20.9164,-2.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-13.9739,-5.17641,-1.54919,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-18.7522,0.246361,-0.782253,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-17.1368,-1.83513,0.187544,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-13.956,-4.77476,-0.441941,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-9.022,-9.77354,-0.251641,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-11.9567,-6.10184,-2.51122,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-1.8477,-18.1566,0.675201,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.54638,-16.962,-1.66623,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-17.9969,-0.32095,-1.28383,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.281,-12.3346,-0.385679,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-17.9249,-1.3642,-0.890239,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.90165,-21.2527,-3.59436,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.59312,-20.5574,-1.32665,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-11.5892,-8.41013,0.525652,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-16.8773,-1.61689,-1.52708,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-18.8454,0.53466,-1.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.696545,-19.0742,-1.94771,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-12.0583,-6.15102,-0.736281,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-18.8506,-0.455017,-0.790399,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-4.40051,-14.7001,-2.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-17.6079,-1.36883,-2.24688,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-2.65555,-16.5185,-0.533475,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-3.3279,-15.5671,-1.62171,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-5.95974,-12.5742,-4.51101,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-17.9031,-1.69441,0.196328,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.86926,-10.9929,-3.03171,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-12.2574,-5.28242,-1.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-2.98496,-14.6172,-2.97327,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-2.24435,-15.9645,-0.645442,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-12.2376,-6.3409,-1.94936,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.53965,-18.8749,-4.08684,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-10.0613,-8.72782,-1.68643,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-16.4005,-2.38247,-3.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-17.0946,-1.40369,-2.69729,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.74,-6.9547,-3.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.480991,-17.8169,-2.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.528347,-18.6256,-1.42213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-13.4312,-4.21964,-2.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-19.817,0.0760727,-0.162668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-17.6235,-1.3778,-3.36044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.41223,-19.8526,-4.57813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.24766,-9.89441,-1.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-20.5626,0.847214,-0.771079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-10.5597,-8.16582,-2.53045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-18.6436,-1.58527,0.336588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.47984,-16.1054,-0.782479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-10.071,-9.34031,-1.55542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-10.6125,-8.70932,-0.0559039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.866631,-18.1752,-2.36692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.238144,-20.0518,-0.0985637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.92969,-9.83048,-1.20802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-19.9414,-0.366081,-0.162835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-13.1458,-4.90017,-0.892452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-7.48471,-10.3251,-1.94221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.45956,-21.1014,-0.699135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-11.7679,-6.9831,-2.62375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-13.9618,-5.65409,-0.026803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.87594,-11.2018,0.641227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.10893,-17.7557,-0.966957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-15.3535,-4.34207,0.227841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-19.9139,0.661968,-2.97997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.60062,-17.0832,-2.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.188683,-18.5074,-1.96474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-19.6624,-0.573292,-0.0117183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.14092,-17.8985,0.0425091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
3.34175,-22.0414,-3.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-8.29215,-10.9836,-2.56911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.80616,-20.3279,-4.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-12.8644,-6.4311,-2.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-7.44683,-12.0075,0.139599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.55159,-13.507,-0.231157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-11.1052,-7.8349,-2.61511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-8.65525,-10.3144,-0.164798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.91542,-15.9082,-1.49259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.576939,-19.7097,-1.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.8171,-20.7163,-3.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-7.34128,-11.513,-2.68928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-6.0086,-13.1303,-3.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.9802,-17.0958,-3.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-8.62759,-10.3635,-2.04517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.838684,-20.6552,-0.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.75139,-20.2473,-2.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.148842,-19.3728,-3.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-3.2817,-16.3574,-2.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.53777,-16.6917,-1.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-15.9964,-3.55555,-2.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-9.44358,-10.2514,-3.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.99413,-21.2391,-1.41952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.778824,-20.1508,-2.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.56961,-12.3139,-2.79911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-12.5317,-6.44877,-4.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.70056,-21.1407,-2.86146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-15.5522,-3.75455,-3.15776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-20.2233,0.52,-0.44455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.91955,-12.8459,0.469326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-12.7625,-7.43813,0.239866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-10.5671,-9.79412,-0.771041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.234409,-19.4874,-1.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-11.6761,-7.27011,-3.49798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-12.6412,-7.01965,-1.48708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.531982,-19.4146,-3.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-19.6587,-0.934929,0.737477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.934532,-21.7297,-0.460864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-15.7192,-3.54216,-1.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.93784,-19.4693,-1.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-12.5144,-7.63666,-1.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.758282,-19.1548,-3.30993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.49508,-19.2067,-0.925618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.44226,-16.2417,-4.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-10.5076,-9.45569,-2.54843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.725384,-20.4631,-5.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-7.45613,-12.4313,-3.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.96293,-15.5729,-2.83587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-12.2178,-8.49699,-0.625149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-19.5957,0.172535,-2.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-10.7075,-8.79799,-3.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-16.4203,-3.12587,-3.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-16.3128,-2.56535,-2.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
3.15998,-22.8564,-3.38742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.97582,-17.1706,-0.565239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-10.8243,-10.2077,-0.609058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-8.96442,-10.9564,-2.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-16.1394,-4.51093,0.305535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.42387,-16.493,-2.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-7.94105,-13.8506,0.755614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-17.039,-3.14518,-3.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-8.48789,-11.572,-1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-13.5097,-5.20602,-2.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
3.09233,-23.2973,-4.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-19.1986,-1.32177,-1.55103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.78194,-17.9033,0.196132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-10.6483,-9.78142,-1.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-10.0563,-10.0039,-3.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-3.61022,-16.8406,-1.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.984352,-19.406,-2.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.230522,-18.9842,-2.43553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.98922,-17.5036,-2.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-11.546,-9.67746,-0.818394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.71397,-15.4144,-2.96979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-11.7526,-8.47499,-3.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-19.8071,-0.263294,-2.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.446407,-21.8272,-0.469337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-9.96589,-11.177,-1.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.22244,-21.0819,-4.88394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-17.5986,-2.07095,-2.57016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-9.71871,-10.7964,-3.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
1.11684,-22.2303,-1.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-5.51784,-14.6996,-3.60647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-13.0428,-7.77607,-1.57792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-8.4994,-11.969,0.443909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-17.6816,-2.86242,-2.49086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-8.21433,-11.9049,-2.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-3.90031,-16.3647,-2.05856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-8.31981,-11.0004,-0.689969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-7.16352,-13.0825,-3.37518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-1.27761,-19.8221,-0.178425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-12.834,-8.29547,-0.440963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-12.5677,-7.41829,-2.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.982391,-21.3802,-2.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-18.8144,-1.70958,-2.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-5.90758,-14.8676,-3.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.0687294,-20.6893,-1.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-17.0841,-3.57928,-3.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.6096,-16.4014,-2.50403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-18.176,-3.09852,-1.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-3.23488,-17.5809,-1.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
1.26978,-21.0418,-4.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-9.59904,-12.0464,-0.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-6.38676,-14.4948,-3.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.39613,-18.3822,-2.86766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-18.2832,-2.27346,-2.02852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
