
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.27011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-7.01965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-19.4146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-0.934929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-21.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.54216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-19.4693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-19.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-19.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-16.2417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-9.45569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-20.4631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-12.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-15.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-8.49699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.172535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.79799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.56535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-22.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-17.1706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-10.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-10.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-4.51093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-16.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-13.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-11.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-5.20602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-23.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.32177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-17.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-9.78142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-10.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-16.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-19.406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-18.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-17.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-9.67746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-15.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-8.47499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.263294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-21.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-11.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-21.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-10.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-22.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-14.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-7.77607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-11.969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.86242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-11.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-16.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-11.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-13.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-19.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-8.29547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-7.41829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-21.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-1.70958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-14.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-20.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-16.4014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-3.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-17.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-21.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-12.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-14.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-18.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.27346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-6.92864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-20.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-21.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-3.27224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-18.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-9.08824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.55508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-22.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-19.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-8.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-21.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-18.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-6.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-4.23848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.27361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.39132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-10.7991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-18.475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-21.0654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-11.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-18.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-8.19439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.64231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-19.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-11.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-17.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-19.4134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-17.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-12.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-11.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-21.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-18.9469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-14.8783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-15.3367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-21.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-4.59226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-10.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-22.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.75193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-21.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-18.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-18.1792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-23.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.42144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-19.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.92447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-3.48887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.00845718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-18.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.30531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-13.236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-3.07309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.23093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-23.5166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-2.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-19.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-12.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-20.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-20.2571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-4.04176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-10.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-11.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.87537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-18.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-17.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-2.78659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-7.75603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-7.32211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.64336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-10.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-11.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-9.73691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-20.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.02103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-17.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-9.18601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-11.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-24.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-12.0171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-17.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-15.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.92884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-7.40412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-6.21588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-17.7506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-6.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-13.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-22.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-7.90774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-9.62283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-6.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-10.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-13.1463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-21.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-12.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-2.38226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-6.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.569016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.20597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-20.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-7.22597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-12.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-21.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-23.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-12.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-11.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-21.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-11.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-4.43322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-11.3852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-23.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-7.91997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-21.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-20.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-16.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-8.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-11.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-5.77504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-19.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-10.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-13.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-12.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-17.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-4.81733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-14.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-21.9547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-14.6695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-12.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-8.58611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-19.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-12.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-7.28771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-16.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-14.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.26393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-21.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-10.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-21.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-11.3313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-20.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-22.6728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-9.59898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-13.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-22.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-18.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-19.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-4.03249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-21.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-14.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-15.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-23.2628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-6.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-22.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-11.9914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-8.3648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-15.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.07701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-24.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
