
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
14.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
14.4285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
19.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
14.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
14.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
19.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
19.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
21.7547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
16.1466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
19.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
19.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
19.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
17.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
14.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
21.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
14.8966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
16.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
14.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
19.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
14.2374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
17.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
16.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
23.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
17.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
14.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
14.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
16.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
16.9159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
15.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
17.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
14.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
14.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
23.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
19.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
18.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
14.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
14.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
17.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
19.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
19.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
17.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
15.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
16.3904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
14.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
19.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
21.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
15.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
21.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
17.9055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
14.8822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
22.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
16.11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
15.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
14.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
18.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
14.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
16.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
13.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
15.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
19.864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
15.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
14.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
21.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
19.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
16.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
20.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
17.8142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
17.2199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
18.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
17.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
21.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
15.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
16.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
18.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
18.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
14.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
20.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
18.8839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
22.2004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
17.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
18.5309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
14.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
17.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
22.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
19.6006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
15.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
22.1512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
19.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
17.056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
17.4694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
15.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
16.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
15.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
18.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
21.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
15.3415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
18.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
16.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
18.7021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
19.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
15.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
17.95,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
20.0991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
17.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
15.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
14.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
22.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
19.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
16.7116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
16.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
21.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
18.6011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
14.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
22.3619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
19.6677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
21.6948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
18.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
18.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
16.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
23.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
20.2717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
19.4617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
20.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
18.7128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
21.1282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
19.2624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
19.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
15.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
19.1176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
17.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
23.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
21.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
19.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
15.7579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
20.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
20.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
17.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
16.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
15.1166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
14.0872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
19.362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
18.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
19.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
17.1513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
16.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
18.5969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
15.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
15.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
15.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
20.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
17.3689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
18.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
15.5446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
15.7703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
24.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
15.5579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
16.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
17.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
16.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
18.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
16.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
15.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
18.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
16.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
16.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
22.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
16.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
15.1488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
16.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
18.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
15.4251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
16.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
21.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
15.54,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
19.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
17.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
21.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
18.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
20.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
16.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
16.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
21.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
23.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
16.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
16.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
22.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
16.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
18.3703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
15.5436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
24.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
16.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
