
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-3.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-2.68928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.34894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.04517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.27567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.79985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.78297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-2.0686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.60767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-2.42606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-3.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.41952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.19604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.79911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-4.14445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-2.86146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-3.15776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-0.44455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.469326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.239866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.771041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-1.19367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.49798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-1.48708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-3.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.737477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.460864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-1.03621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.01126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-1.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.30993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.925618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-4.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-2.54843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-5.05813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.83587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.625149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.25639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.42025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-3.38742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.565239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.609058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.305535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.87276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.755614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.70749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-2.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.41459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.55103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.196132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-1.53233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-1.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-2.43553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.818394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.96979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.31098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-2.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.469337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-1.12817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-4.88394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-2.57016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-3.60647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.57792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.443909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-2.49086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-2.05856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.689969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-3.37518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.178425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.440963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-2.96676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.09579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-2.85325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-3.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-1.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.55894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-2.50403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.56142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-4.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.28691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-3.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.86766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-2.02852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.68503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.0777655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.332161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.69521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.84848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.76604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-1.98708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.48719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-2.70712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.78,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.19114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.15884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.615201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.581112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-2.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.109481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.174308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-1.27866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.344106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.851762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.728463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.676899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.69586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.444274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-4.26341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-1.09829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.90804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-3.23684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.87991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-4.12599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.638515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.41733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.05858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-2.04169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.543714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-2.72922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-3.51619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.43543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.82823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-2.70153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.26498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-3.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.352881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-2.98439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.27901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.0265532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.39436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.448434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.27306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.15261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.309076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.696035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-3.24582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-1.37089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.763542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.951588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.733293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-2.09416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-3.53448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.64096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-0.990447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-3.39525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-1.62979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-2.36109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-2.14946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.45854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-3.40544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.55051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-1.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.267112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.53401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.733535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.64249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-2.78521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-3.68857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-3.65623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.22411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-3.33327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-2.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.657749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.221829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.406399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.72509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.477279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-1.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-2.99562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-2.21162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-3.27838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.68512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.848215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.0535913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-4.77573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.16762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.33714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.0406771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-3.54193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.71282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-4.84418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-4.39388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-3.0088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-2.40259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.91379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-3.46516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.561844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.20103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.36792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-3.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.500843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-1.49876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.158132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.21069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.68883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.82764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.245933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-3.46881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-3.08985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
