
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.655701,8.79551,0.0223966,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.23654,10.685,0.236671,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.31953,9.60405,-0.646049,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.02723,8.89079,-1.91689,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
5.81142,3.43753,-0.699355,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
5.54367,4.05648,-1.79681,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
5.50425,5.03965,-2.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.3638,5.2692,-2.55398,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.235443,8.90109,0.30019,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
1.98426,7.33385,-0.538053,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.645451,9.60454,0.481544,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.55457,7.8245,-0.406649,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
6.12322,3.63249,-2.52468,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.273949,9.36079,-1.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
7.44888,2.16015,-2.13882,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.54907,4.31303,0.562443,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
19.1024,-10.6061,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.90503,6.96346,-1.48491,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.83685,6.62496,0.195597,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
12.4869,-3.74872,0.92122,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
8.29823,0.624249,0.775621,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.59457,9.02994,-0.751321,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.38693,8.083,-0.0113783,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.44536,4.77242,0.580619,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
8.46069,1.33725,-1.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
8.95617,-0.208891,0.363488,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.50825,1.33151,0.682281,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
9.20255,-0.65943,0.525328,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.88522,2.24413,-0.775039,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
4.14964,6.07907,-2.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.953415,8.39361,-1.40132,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
3.5317,6.04755,-1.85152,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
14.2009,-6.03232,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.38837,3.14106,-0.79775,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.79002,4.89939,0.547592,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
6.2253,2.83523,0.718248,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
10.1857,-1.1678,0.657993,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
10.7976,-2.22365,0.662251,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
8.62489,0.262873,-0.20942,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
8.51671,0.781115,-0.957934,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
5.25898,3.55552,0.717679,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
7.0114,1.54469,0.720667,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.40312,8.22797,-1.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
10.1783,-1.90818,0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.38309,2.01772,0.683356,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
5.12815,4.53456,-2.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.304577,8.87816,-0.396987,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.0421,5.18128,-1.51103,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.4855,-2.87388,0.75673,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
5.02043,4.05042,-2.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.44111,2.64282,0.70021,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.3886,7.36512,-0.378593,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-1.05557,9.96314,0.294285,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.27317,4.24361,-0.304893,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
8.56687,-0.198353,0.227251,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
2.45441,6.81438,-0.959389,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.393532,8.37905,0.419235,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
7.62685,1.75034,-1.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
7.83171,0.92065,0.570664,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
5.89139,3.06729,-0.824597,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
4.5942,4.77463,-1.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
8.29553,0.478003,-0.874892,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.93117,7.44116,0.383536,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.75357,3.8706,-2.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
9.27719,-1.10275,0.655336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.06649,1.94847,-1.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
5.01372,4.02511,-1.01062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
2.46033,7.47642,-1.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.374985,9.56505,-0.809335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
4.03073,5.65149,-1.37954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.82817,5.8886,0.273679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.36568,0.344597,0.224205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.84488,3.56972,-0.579592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
10.3356,-2.27342,0.734873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.90837,0.166628,0.546813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
3.06915,6.33823,-1.57677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.87362,6.61458,0.405679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.77218,7.51821,-1.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.92151,10.1781,0.101371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.54439,1.57003,0.648189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
5.66819,3.12763,-1.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
2.83755,5.83877,-0.603557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
11.3143,-3.84445,0.817157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.52592,9.31278,0.393797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.40789,4.49885,0.572346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
7.87427,0.539251,-1.33944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.97371,6.98174,-1.5231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
5.51693,3.13449,-0.733954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
8.48041,-0.704927,0.362479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
7.43373,0.237019,0.635584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
10.4107,-2.76194,0.680822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.26656,2.72784,-1.30338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.10425,5.13657,0.415784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
8.72406,-1.11935,0.467797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.632313,7.17471,0.249004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.241165,8.79067,-1.70148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
15.3057,-7.96961,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.631393,9.46745,-1.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.414,4.46568,-2.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.782475,9.25281,0.285085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.82716,6.06956,0.397208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.975731,7.85393,-1.71687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
7.20993,1.33052,-1.72468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.46457,-1.79606,0.73206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.99383,6.56002,-1.68382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.21054,5.77453,-0.0304236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.00667,9.27028,0.424961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
4.37307,3.66792,-0.745202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
6.73632,1.78811,-0.771091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.1138,5.48829,-2.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
7.75983,0.0147152,-0.866321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-1.39034,9.34694,-0.104388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
8.18939,0.0156689,-0.364619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
6.59978,1.98376,-2.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.23902,6.83953,0.194043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.88624,5.21927,-0.362792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.159996,8.17146,0.523679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
3.62577,5.19831,-2.20121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
7.42601,1.02858,-1.61891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
4.23029,4.044,-1.04149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.733334,6.82716,0.660418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.6701,5.76626,-1.15065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
2.51672,6.13689,-1.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
7.84425,-0.222754,0.184707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
2.04214,5.2585,-0.203849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
6.68375,1.38676,-1.69802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.177647,8.27534,-1.93422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.33099,9.04897,-1.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
10.7381,-3.18803,0.731326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
1.43892,6.62439,-1.74466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.470699,7.46727,0.747363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
2.95441,4.40306,0.553912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
2.08376,6.38047,-0.597631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.6822,-4.48586,0.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.631153,7.65975,0.416357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
2.20378,5.50075,-1.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.24421,6.74631,-1.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.00082,6.39022,0.400169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.6201,5.74394,-1.88171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-1.71855,9.72234,-0.097981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.745922,8.26964,0.623303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.53755,9.66408,-0.444712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.29814,2.59843,-0.761023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.81112,3.53243,0.475728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.992649,8.03662,-0.356145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.69982,9.36185,-1.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.18725,7.31796,-1.70866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
13.744,-7.00857,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
7.87655,-0.689342,0.523914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
9.42595,-2.53714,0.760913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
4.96687,2.38907,0.600417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
2.57491,5.21305,-1.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
4.64971,3.11094,-1.06346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
4.08455,4.10748,-2.30244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.77086,8.81674,0.554114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.757973,7.7268,0.731574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.42177,5.00184,0.165046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.55535,5.96382,-0.225451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.30323,6.24433,-1.47359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
8.49849,-1.37276,0.575531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.489082,7.17547,-0.135654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-3.25708,9.53683,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
6.91643,-0.219707,0.485848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.16433,5.73088,-0.410412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
8.12299,-1.25069,0.652368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
4.84961,2.62747,-0.972154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.86484,5.36433,-1.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
2.77439,3.60754,0.747592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
5.67721,1.74163,0.56435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
5.06768,3.47349,-1.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.47738,6.00745,-2.19204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
3.07283,4.54236,-2.28553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
7.05142,0.306784,-1.46664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
9.07343,-2.41421,0.663334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.8358,3.8238,-2.37915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.152191,7.50025,-1.50982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.72357,-2.21829,0.692323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.68332,5.12677,-1.86425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
7.10813,0.824167,0.326451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-1.5162,9.73004,-0.948751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.7573,-4.47267,0.839844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.43066,9.54519,0.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
14.9433,-8.48923,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.43954,8.6981,0.323153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.0913734,6.7376,0.709715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.1178,5.84524,0.52942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.99643,4.73274,0.068666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.02265,8.34262,0.451541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
1.69935,4.87912,-0.558139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.42308,6.16479,0.648169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-2.75927,9.24935,-0.0489297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.894379,8.42761,-1.77554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
9.3098,-3.21821,0.843012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.46598,4.29326,0.16625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.326046,7.22589,-2.15733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
6.27882,0.747347,0.371312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.45901,3.08463,0.477128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.55579,1.11552,0.608316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-1.7761,8.84204,-1.68974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
6.63874,0.214085,0.360384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.45456,0.747568,-1.19723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.40374,-2.58472,0.696756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.843307,6.197,-1.72329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.887741,6.81517,0.695901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
