
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.69723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.39908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.36545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
7.47726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
6.50848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
8.07027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
9.60655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
7.07738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.53827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
8.37578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
6.0458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
10.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
7.21658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
6.88677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
7.93978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
10.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
6.76123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
6.64724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
6.51976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
11.9776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
9.44518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
5.67283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
8.00556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
7.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
6.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
8.51737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
7.46461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
10.7924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.95771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
6.01611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.80801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
7.20683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.95707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
17.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
9.57709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
6.59082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
9.29021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
6.35105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
8.09839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
7.53179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
9.66125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
7.06006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
6.18325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
5.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
7.01212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
6.67914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.80805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
9.45036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
8.19752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
7.27975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.95356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.97518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
8.18979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
6.70925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
7.66971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
5.94424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
6.89812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
6.11253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.92302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.84958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
5.64479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
7.03412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
8.50023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
9.24266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
11.2252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
6.99978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
7.51933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
5.33126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
6.73867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
12.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
7.69697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
6.05589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
7.02557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
6.48048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
6.58776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
9.87354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
8.32658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
10.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
5.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
5.21815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
8.10552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
9.59697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
7.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
15.4585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
7.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
9.79105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
5.54418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.93065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
5.69462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.23347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
9.00988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
7.79828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
5.55973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
6.16742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
6.54687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
8.62787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
7.19339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
10.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
6.93695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
5.86234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
8.24456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
5.60066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
5.76728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
4.61199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
5.96511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
6.36156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.56332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
5.9413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
7.20886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
9.41252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
5.91567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
7.65222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
9.02778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.07942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
7.16319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
9.89306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
11.6803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
9.85299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
17.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
9.03951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
6.7755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
5.97466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
5.13704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
8.59618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
5.19665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
6.21319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
9.65228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
8.65893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
9.88635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
4.95387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
7.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
6.33403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
5.44292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
5.69923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
9.17558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
6.65196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
5.63422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
8.81981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
6.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
6.90789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
5.44644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
8.96199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
10.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
7.64963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
7.34218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
9.92457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
5.45189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
5.4319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
4.95859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
9.14518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.23066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
7.38522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
5.61429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
5.37841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
7.19777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
6.52263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
7.50479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
6.82635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
7.95638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
6.19472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
4.98314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
17.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
6.39287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
7.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
7.04916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
7.10122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
5.14227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
8.47727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
9.22937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
5.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
7.45742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
8.11443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
6.54396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
7.96914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
6.19051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
8.4067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
4.38157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
4.98808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
4.65167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
9.02084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
5.62155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
7.29041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
4.59526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
3.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
7.24266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
4.17906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
6.46467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
4.73862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
10.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
6.77157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
8.23815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
