
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.664294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.0824165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.251457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.314482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
0.498679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
0.0454741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
0.753679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.455233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.945107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.699465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
0.426509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.818724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.365345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
0.719012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.876243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.247987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.808721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.0392241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.937965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.664954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.44581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.53647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.950952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.278259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
0.316536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.825108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.967227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.575877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.301981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.740464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
0.747097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.359096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.494314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.421539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
0.246111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.252626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.18794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.830089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
0.414517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.238782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.57286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-1.46075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.799909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.230669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.663821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.308007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
0.924899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.0654221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.45001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.703279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
0.0252128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-3.13763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.461532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.408088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.0344195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.612485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
0.448123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.846406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.159393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.656437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-1.46469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.340936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.786101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.215932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.868746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.474995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.54577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.0754132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.10084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
0.0661416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.15195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
0.84479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.578027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.577766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.694063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.778807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.15005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.0677624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.814159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.701521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.969706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.260345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
0.89236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.856809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.88864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.785173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.650763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.113716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.468841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.76835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.964136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
0.123244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.807013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.946132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.942739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.890883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-0.729547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.611774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.307538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.916517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.579235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.949437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.455019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.830473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
0.784298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
0.284863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.440738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-1.35046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-0.670181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.727729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.0374322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.856606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.702568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.860677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.919134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.895418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.624743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.966783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.788225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
0.925853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.737212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.906882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.902568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.0425372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.945833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.795017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.65299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.820649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.170505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.405268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.0821719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.921237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.172927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.868515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.829235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
0.152305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.01107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
0.968123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.09374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.126321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.419625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.725679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
0.108147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.0706606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.82246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.41365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.847753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.884393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.0528665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
0.932653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.884024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.894267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.717113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.954929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.89616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.53909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
0.907012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.795554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.81547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
0.935584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.940346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.744763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.910521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
1.01442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
0.961179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.713939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
0.793679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.73217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
1.02295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.91161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.669331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.794732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.871552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
