
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-16.4747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.24531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-13.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-15.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-20.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-7.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-14.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-10.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.23616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-9.23304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-17.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-16.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.83649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-16.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-9.97522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-5.10227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-12.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
4.1555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-14.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-3.07369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-13.5352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-4.10606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-15.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-8.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-8.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-14.367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-20.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-16.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-24.7249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-9.62084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-11.2882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.590683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-13.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-18.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-12.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-11.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-14.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-19.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-15.1992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-17.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-15.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-14.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-12.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-15.7122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-17.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-13.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-16.5738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-12.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-16.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
1.03191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-14.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.179379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-14.6119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-18.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-11.4577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-16.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-17.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-15.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-12.864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-15.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-8.79502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-23.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-18.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-15.2167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-17.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-18.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-7.32613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-20.5867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-18.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-15.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-10.2275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-17.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-22.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-16.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-8.09364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-16.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-16.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-14.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-19.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-9.84083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-7.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-16.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-10.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-18.0302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-17.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-2.38396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-20.1851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-17.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-16.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-9.43748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-17.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-19.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-17.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-17.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-16.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-15.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-21.8888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-11.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-13.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-20.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-20.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-18.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-17.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-6.83072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-15.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-18.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-10.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-18.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-16.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-24.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-16.8348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-18.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-16.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-18.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-8.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-16.6504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-3.39849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-20.9603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-15.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-21.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-17.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-16.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-10.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-15.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-20.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-20.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-17.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-18.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-14.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-32.5114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-22.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-10.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-19.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-16.6466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-14.9539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-17.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-18.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-22.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-17.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-3.02747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-22.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-18.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-22.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-11.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-17.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-18.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-8.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-11.0848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-31.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-18.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-11.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-20.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-12.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-20.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-15.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-22.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-18.8243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-11.0248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-21.6492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-4.90963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-18.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-9.46667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-18.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-5.38445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-15.9939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-15.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-19.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-21.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-19.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-18.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-22.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-22.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-7.57206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-19.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-15.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-20.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-18.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-13.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-9.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-18.3946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-10.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-20.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-22.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-20.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-14.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-20.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-12.7071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-20.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-22.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-8.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-19.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-32.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-18.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-29.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-29.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-28.4653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-17.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-28.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-16.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-31.4734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-34.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-22.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-12.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-17.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-33.871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.7362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-26.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-16.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-20.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-26.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-15.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-12.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-19.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-18.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-32.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-19.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-29.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-32.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-13.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-28.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-13.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-21.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-30.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-16.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-18.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-12.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-13.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-17.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-17.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-13.533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-26.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-29.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-26.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-18.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-24.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-19.4712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-18.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-31.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-16.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-24.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-15.0297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-15.831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-18.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-16.8875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-28.3144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-21.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-20.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-18.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-28.6118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-26.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-32.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-28.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-15.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-17.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-17.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-22.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-26.5298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-22.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-33.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-33.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-18.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-21.5718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-33.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-28.9212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-35.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-35.6303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
