
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.02894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
1.15261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
5.59796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-7.23029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.026638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-4.08582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-18.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-6.57299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
2.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
1.81828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-11.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-5.46164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-10.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.3542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-19.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.178562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-12.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.54183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-11.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.495205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-8.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-7.51023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.65665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
4.07373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
1.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
8.59614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-6.50504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-4.76904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-15.0359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-2.39657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
2.53389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.34482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.61927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.732319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
2.08937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.808239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
1.30363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-1.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-1.47699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-4.50831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.334393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
2.14982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.9974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
1.37242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-3.63638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
0.548481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-17.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-2.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-17.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.32665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
1.15996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-5.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.0108795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.885677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.12401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-4.67283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-0.590971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-8.41069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
6.17388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
2.21615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-0.38607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
1.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
1.53769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-10.7685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
3.30852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.815243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.58192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-7.34554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.549902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
4.81065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.0222607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-9.56864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.657007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.550316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-3.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.45639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-7.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-10.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.888693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-7.68932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.690693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
0.202894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-15.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.81194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.472939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-8.79987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.118259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
2.47528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.300209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.533836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.84634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
4.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-7.21842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-5.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.78965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.26023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.123421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.661701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-11.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.24883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.104603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-8.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
0.787703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-0.88567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
5.88313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.09722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.259125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.60255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
0.480198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-11.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-1.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-15.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
2.65136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-3.41093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
3.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.343805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-2.45613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-8.01942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-3.45395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.712397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.58051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.892162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.000200272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-5.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
12.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.46251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-8.95163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
0.674358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.02305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-4.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.07163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.354588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
3.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-17.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.87143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-1.12987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
3.06532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-8.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.36715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.0139389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-13.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-9.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
10.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-2.89038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-10.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-8.73684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.772984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-8.30453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.225208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-5.37195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.10802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.09962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-10.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.544609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-16.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.69682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-11.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-2.32908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-15.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-4.1829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-4.77485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.234541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.976179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-2.51314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
1.16801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.859589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-14.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.58823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-6.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.40667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.18907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-8.70835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-12.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-2.85164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-12.2651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.624136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.291687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.94512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-8.05707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.92581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-9.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.74613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.691971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-14.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-2.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
9.39812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-3.16132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
6.88583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
6.43073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
5.18516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-5.24404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
6.08511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-6.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
8.70864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
10.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.426987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-11.0494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-6.71492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
10.2201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-12.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
1.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-9.09349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-3.91107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.9018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-8.68662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-12.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-3.68106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-3.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
8.68815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-4.99599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
6.06746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
8.24708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-11.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.66606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-12.7568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-4.72821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
4.73036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-9.47858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-7.49517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-13.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-11.3741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-7.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-10.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-14.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.26892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
1.99404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-9.07732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.88502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-7.66186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-8.40451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
1.57843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-12.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-4.87918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-13.7771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-12.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-13.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-14.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-3.44859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-10.3916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-10.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-13.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-2.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-4.09112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
2.17148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-15.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-13.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-15.2202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-10.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-5.89194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-10.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-2.79071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-1.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-16.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-12.5909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-0.884356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.39815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-4.29582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-2.27637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
