
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
6.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
7.75251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.57358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
6.3656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
16.5908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.0933437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
8.05279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-5.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.419455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
10.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.713037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
9.71919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
7.70309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
10.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
12.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
9.35004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.84797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
7.89072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
8.91552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
10.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
7.21264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
8.56134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
9.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.06417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
9.14267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
8.54208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.69569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
6.54651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
6.75711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
7.60809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
6.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.69033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.29302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.02072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
11.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
5.89395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
8.13684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
12.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
9.94604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.29501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
9.53005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.754311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.49227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
5.71686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.78877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.0843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
14.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.96615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
12.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-3.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-5.77122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
6.94928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
2.59525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
11.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
8.88577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
8.23809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
11.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
11.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
10.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
11.4,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.87724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
1.41645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
8.17703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
3.18654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.35775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
7.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.56824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.92892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
9.54144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
3.23408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
8.08517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
10.804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.24968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
4.85982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
11.0553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
8.35874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
2.79207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
8.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
13.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.570786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
8.50971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
9.60422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.83676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.23831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.31681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
12.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.84023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
3.55778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
7.05875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.54568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
7.48438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.10473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.22244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
9.03871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
11.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
8.64547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
7.36029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
12.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
4.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-2.38427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.18335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
9.11292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
4.07773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
12.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
9.65101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
8.47862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
3.27737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.77688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-6.53998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
4.52434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
13.7554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.67309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
10.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
8.30855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
10.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
11.8741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
4.17152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.317759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
9.00717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
11.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
9.21226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
8.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
4.34427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.99879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
11.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
5.87866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
6.61561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.73191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
10.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
11.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
4.81186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
5.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.85608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
5.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
8.07291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.62148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.85621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.22332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
6.96763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.5917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
11.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.19689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
3.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.83588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
5.63118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.71266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
6.59763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
6.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
8.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.35862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
4.37619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.22789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.49644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
12.3565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
7.00668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.47652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-5.48283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.40595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
13.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
8.48269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-6.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.544716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.107121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
12.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
5.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
9.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.2594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
8.12319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.56999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.58277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
8.62443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
9.88569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.45012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.00268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
9.49521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
12.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
7.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
8.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
9.39578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.47445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
7.55995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-1.65584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.00472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.43448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
8.89937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
9.65127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
3.80711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
11.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.71846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
3.07744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
6.77481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
5.91092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
10.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
7.84407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
5.67155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.11563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
6.39325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
4.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
6.89071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
4.01323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
6.88813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
6.17014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
3.66704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
5.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
7.95197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
11.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
6.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
5.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
7.45212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
8.88799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
17.3119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
4.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-5.58013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.16193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.79436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
4.77863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.399128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
6.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.13159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
