
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.2584,31.2338,5.36264,µm,Surface,Position,1,2696,
47.5715,15.8534,6.16269,µm,Surface,Position,1,2698,
44.2832,19.311,5.86585,µm,Surface,Position,1,2699,
42.7517,20.6517,6.03011,µm,Surface,Position,1,2702,
29.8285,33.8823,6.15112,µm,Surface,Position,1,2703,
48.5936,14.7549,6.24444,µm,Surface,Position,1,2704,
21.0861,41.9745,6.2,µm,Surface,Position,1,2705,
44.9796,18.3376,6.23684,µm,Surface,Position,1,2706,
28.2402,35.8866,5.48184,µm,Surface,Position,1,2708,
32.5712,31.0966,5.14595,µm,Surface,Position,1,2709,
51.2953,12.2227,6.10192,µm,Surface,Position,1,2710,
51.5236,11.7072,6.2,µm,Surface,Position,1,2712,
41.3595,21.8182,6.4,µm,Surface,Position,1,2713,
44.955,19.0156,6.19369,µm,Surface,Position,1,2714,
33.1017,29.904,6.18611,µm,Surface,Position,1,2715,
38.6254,24.7623,5.72093,µm,Surface,Position,1,2716,
47.9162,15.2305,6.18636,µm,Surface,Position,1,2717,
40.294,23.2049,6.06111,µm,Surface,Position,1,2719,
45.9714,17.0313,6.13973,µm,Surface,Position,1,2720,
48.7616,13.9507,6.2,µm,Surface,Position,1,2721,
37.2746,25.9213,5.30811,µm,Surface,Position,1,2722,
25.0421,38.0734,5.99524,µm,Surface,Position,1,2723,
38.6121,24.5143,5.81053,µm,Surface,Position,1,2724,
27.4286,36.2176,6.08483,µm,Surface,Position,1,2725,
31.1177,32.2866,6.09559,µm,Surface,Position,1,2727,
35.6058,27.3065,6.07,µm,Surface,Position,1,2728,
22.1052,41.0461,6.07556,µm,Surface,Position,1,2731,
43.1606,19.7764,6.1125,µm,Surface,Position,1,2732,
41.6648,21.4814,5.42,µm,Surface,Position,1,2733,
38.6101,25.6428,5.82573,µm,Surface,Position,1,2734,
30.7669,34.0196,4.54539,µm,Surface,Position,1,2735,
26.3396,36.7937,6.0581,µm,Surface,Position,1,2736,
35.9888,27.2293,5.19238,µm,Surface,Position,1,2738,
29.5552,34.1325,5.30326,µm,Surface,Position,1,2740,
34.7188,27.9268,6.25926,µm,Surface,Position,1,2741,
35.433,27.4958,5.07273,µm,Surface,Position,1,2742,
48.9592,13.4424,6.4,µm,Surface,Position,1,2743,
30.4064,32.4436,6.21945,µm,Surface,Position,1,2744,
42.0104,21.3184,6.03223,µm,Surface,Position,1,2745,
40.4717,22.7463,6.10662,µm,Surface,Position,1,2746,
45.3368,17.5638,6.288,µm,Surface,Position,1,2747,
50.7054,11.795,6.4,µm,Surface,Position,1,2748,
30.103,33.4359,4.92867,µm,Surface,Position,1,2749,
28.356,35.1492,4.75514,µm,Surface,Position,1,2750,
36.8347,26.094,5.2,µm,Surface,Position,1,2751,
37.7054,25.4656,6.06482,µm,Surface,Position,1,2752,
40.7782,21.8464,6.6,µm,Surface,Position,1,2755,
48.8824,13.7169,6.4,µm,Surface,Position,1,2756,
44.1833,18.8815,6.22391,µm,Surface,Position,1,2757,
28.6484,34.4891,4.92941,µm,Surface,Position,1,2758,
27.9316,35.1364,4.80377,µm,Surface,Position,1,2759,
46.9692,15.3269,5.8,µm,Surface,Position,1,2760,
37.6028,24.9388,6.14375,µm,Surface,Position,1,2763,
31.6511,30.8579,6.21111,µm,Surface,Position,1,2764,
28.1103,35.1932,5.93395,µm,Surface,Position,1,2765,
36.1442,26.3866,6.236,µm,Surface,Position,1,2766,
28.7408,35.07,5.85562,µm,Surface,Position,1,2767,
27.451,35.8445,5.73952,µm,Surface,Position,1,2768,
32.6531,30.4573,4.54054,µm,Surface,Position,1,2770,
38.6411,24.2214,6.10622,µm,Surface,Position,1,2771,
26.8174,36.5427,5.73392,µm,Surface,Position,1,2772,
40.6397,22.3293,6.07611,µm,Surface,Position,1,2773,
37.2775,25.3534,5.984,µm,Surface,Position,1,2774,
24.2302,38.6421,5.69429,µm,Surface,Position,1,2775,
39.4151,23.9682,6.01477,µm,Surface,Position,1,2776,
27.8083,35.747,5.69282,µm,Surface,Position,1,2777,
29.1533,34.7112,5.58697,µm,Surface,Position,1,2778,
31.4948,31.695,4.88974,µm,Surface,Position,1,2779,
30.7649,31.8144,5.05797,µm,Surface,Position,1,2780,
29.4059,33.2439,6.03163,µm,Surface,Position,1,2781,
28.4141,34.0586,5.798,µm,Surface,Position,1,2783,
35.7896,26.9441,5.32615,µm,Surface,Position,1,2784,
30.1262,32.5685,5.00426,µm,Surface,Position,1,2785,
41.1423,21.5555,5.91386,µm,Surface,Position,1,2786,
29.2465,33.6895,6.20568,µm,Surface,Position,1,2787,
42.3642,19.8623,6.12,µm,Surface,Position,1,2788,
34.937,27.3724,5.2,µm,Surface,Position,1,2789,
31.9236,30.3802,6.15625,µm,Surface,Position,1,2790,
25.4825,37.5324,5.93029,µm,Surface,Position,1,2791,
23.2112,39.0477,5.8,µm,Surface,Position,1,2792,
39.5684,23.2362,6.05,µm,Surface,Position,1,2793,
27.3394,34.7459,6.6,µm,Surface,Position,1,2794,
27.5701,35.2186,5.9181,µm,Surface,Position,1,2795,
47.3432,15.1427,6.27869,µm,Surface,Position,1,2796,
32.8128,29.9159,4.91111,µm,Surface,Position,1,2798,
26.7595,35.2665,6.82,µm,Surface,Position,1,2799,
42.2696,20.1895,6.17183,µm,Surface,Position,1,2800,
24.355,38.1154,5.8,µm,Surface,Position,1,2802,
26.7555,35.5892,5.62353,µm,Surface,Position,1,2803,
37.9049,24.6971,5.81205,µm,Surface,Position,1,2805,
33.9721,28.3734,6.12394,µm,Surface,Position,1,2806,
34.9534,27.4309,5.87627,µm,Surface,Position,1,2807,
41.4041,21.1061,6.15217,µm,Surface,Position,1,2808,
36.7029,25.1715,6,µm,Surface,Position,1,2809,
44.6102,17.2057,6.6,µm,Surface,Position,1,2810,
28.6222,33.9179,4.69388,µm,Surface,Position,1,2811,
38.5557,23.7338,6.0026,µm,Surface,Position,1,2813,
39.8509,22.4981,5.98151,µm,Surface,Position,1,2814,
27.4476,35.0995,4.8,µm,Surface,Position,1,2816,
43.7091,18.7466,6.11391,µm,Surface,Position,1,2817,
30.6658,32.12,4.97797,µm,Surface,Position,1,2818,
27.2337,35.4652,6.02446,µm,Surface,Position,1,2820,
27.8386,34.8588,5.97229,µm,Surface,Position,1,2821,
34.0182,27.7628,6.1907,µm,Surface,Position,1,2822,
21.5167,40.2965,6.10357,µm,Surface,Position,1,2823,
38.3116,23.6244,5.79565,µm,Surface,Position,1,2824,
47.8308,13.846,6,µm,Surface,Position,1,2825,
26.9658,35.1266,5.12308,µm,Surface,Position,1,2826,
32.9552,28.738,6,µm,Surface,Position,1,2827,
36.1023,25.9966,6.12566,µm,Surface,Position,1,2828,
40.2344,22.1091,6.15928,µm,Surface,Position,1,2829,
26.428,35.7545,5.8469,µm,Surface,Position,1,2830,
34.4326,27.5377,5.25455,µm,Surface,Position,1,2831,
25.0703,37.1486,6.0732,µm,Surface,Position,1,2832,
49.2118,12.443,6.2,µm,Surface,Position,1,2833,
26.2258,35.8652,5,µm,Surface,Position,1,2834,
40.834,21.4599,6.375,µm,Surface,Position,1,2835,
28.3377,34.4413,5.78562,µm,Surface,Position,1,2836,
30.8054,31.214,6,µm,Surface,Position,1,2837,
30.0274,32.2277,6.12169,µm,Surface,Position,1,2838,
25.8258,36.8509,5.74965,µm,Surface,Position,1,2839,
46.1172,15.8346,6.15652,µm,Surface,Position,1,2840,
26.649,35.1215,6.57692,µm,Surface,Position,1,2841,
26.2299,36.1217,5.6375,µm,Surface,Position,1,2842,
28.5472,33.0986,5.91807,µm,Surface,Position,1,2843,
33.2682,28.2768,5.2,µm,Surface,Position,1,2844,
35.3431,26.6961,5.25238,µm,Surface,Position,1,2845,
25.7721,36.1282,5.94324,µm,Surface,Position,1,2846,
30.4052,31.4104,5.26809,µm,Surface,Position,1,2847,
41.7686,19.3811,6.6,µm,Surface,Position,1,2848,
26.9505,35.2019,5.85565,µm,Surface,Position,1,2849,
44.5883,17.5215,6.15048,µm,Surface,Position,1,2850,
46.5229,15.1394,6.15325,µm,Surface,Position,1,2851,
27.5883,34.6016,6.07619,µm,Surface,Position,1,2852,
43.7807,18.125,5.97684,µm,Surface,Position,1,2853,
35.1777,26.7762,6,µm,Surface,Position,1,2854,
34.0464,28.0452,4.9037,µm,Surface,Position,1,2855,
35.7265,25.7466,6.23636,µm,Surface,Position,1,2856,
42.2192,19.2128,6.2,µm,Surface,Position,1,2857,
29.5327,33.4098,5.27344,µm,Surface,Position,1,2858,
35.9562,26.0208,4.8,µm,Surface,Position,1,2859,
23.7516,38.2056,5.83529,µm,Surface,Position,1,2860,
20.4157,41.2153,6.04348,µm,Surface,Position,1,2862,
23.4177,37.7268,6.2718,µm,Surface,Position,1,2863,
26.0298,35.4248,5.91724,µm,Surface,Position,1,2864,
41.0565,20.5113,6.15,µm,Surface,Position,1,2865,
32.0245,28.9934,6.2,µm,Surface,Position,1,2866,
37.9372,23.7795,6.10466,µm,Surface,Position,1,2867,
28.8708,33.8477,5.70871,µm,Surface,Position,1,2868,
26.365,35.2506,5.92419,µm,Surface,Position,1,2869,
38.515,23.1594,6.14227,µm,Surface,Position,1,2870,
43.9419,17.5881,6.07376,µm,Surface,Position,1,2871,
25.9108,35.7556,6.05281,µm,Surface,Position,1,2873,
45.1803,16.4061,6.07442,µm,Surface,Position,1,2874,
28.6381,33.1752,4.91594,µm,Surface,Position,1,2875,
28.9534,33.036,5.5769,µm,Surface,Position,1,2876,
22.2489,38.9511,6.18824,µm,Surface,Position,1,2877,
33.1059,28.1677,6.14118,µm,Surface,Position,1,2879,
28.3921,33.411,4.825,µm,Surface,Position,1,2880,
50.3199,11.0735,6.21,µm,Surface,Position,1,2881,
38.6056,22.0004,6.4,µm,Surface,Position,1,2882,
20.8143,40.5665,5.88402,µm,Surface,Position,1,2883,
27.7366,33.5102,6.02628,µm,Surface,Position,1,2884,
35.7804,25.4021,4.6,µm,Surface,Position,1,2885,
42.7652,18.055,6,µm,Surface,Position,1,2886,
20.8974,40.1624,5.91818,µm,Surface,Position,1,2887,
36.6342,24.2547,6.17391,µm,Surface,Position,1,2888,
35.9888,25.1549,5.99798,µm,Surface,Position,1,2889,
41.2506,20.7569,6.106,µm,Surface,Position,1,2890,
29.6096,31.5987,6.07031,µm,Surface,Position,1,2891,
33.6266,27.8026,6.06942,µm,Surface,Position,1,2892,
27.9201,34.0507,5.84759,µm,Surface,Position,1,2893,
24.0359,36.9731,6.13333,µm,Surface,Position,1,2894,
49.0541,11.8899,6.096,µm,Surface,Position,1,2895,
22.8382,38.2675,5.85641,µm,Surface,Position,1,2897,
29.9944,31.6427,5.23688,µm,Surface,Position,1,2898,
34.3113,27.3173,6.03212,µm,Surface,Position,1,2900,
40.1408,21.2315,5.6,µm,Surface,Position,1,2901,
44.5443,16.5274,6.2,µm,Surface,Position,1,2902,
28.2331,33.1982,6.23333,µm,Surface,Position,1,2903,
22.3881,38.5199,6.1305,µm,Surface,Position,1,2904,
27.2327,34.0497,5.94114,µm,Surface,Position,1,2905,
25.3468,35.3863,5.91321,µm,Surface,Position,1,2906,
23.0299,37.4146,6.2,µm,Surface,Position,1,2907,
31.0361,29.806,5.4,µm,Surface,Position,1,2908,
38.9452,21.926,6.06479,µm,Surface,Position,1,2909,
27.8387,33.5628,5.31579,µm,Surface,Position,1,2910,
36.9198,23.936,5.76667,µm,Surface,Position,1,2911,
37.752,23.4492,6.05778,µm,Surface,Position,1,2912,
31.5033,29.185,6,µm,Surface,Position,1,2913,
26.6044,34.7239,5.47458,µm,Surface,Position,1,2914,
31.1912,29.6034,6.12258,µm,Surface,Position,1,2915,
45.7703,15.0881,6.18272,µm,Surface,Position,1,2916,
22.8878,37.987,6.1079,µm,Surface,Position,1,2917,
40.5977,20.4384,5.63404,µm,Surface,Position,1,2918,
39.4112,21.6906,6.11677,µm,Surface,Position,1,2920,
22.4952,38.1273,6.4,µm,Surface,Position,1,2921,
38.9948,22.5242,5.97912,µm,Surface,Position,1,2922,
36.3076,24.6667,6.15472,µm,Surface,Position,1,2923,
27.1145,34.4867,5.87815,µm,Surface,Position,1,2924,
33.0361,27.3867,6.07647,µm,Surface,Position,1,2925,
29.85,30.6762,5.21538,µm,Surface,Position,1,2926,
20.0742,40.3901,5.98667,µm,Surface,Position,1,2927,
27.0824,33.8638,5.39012,µm,Surface,Position,1,2928,
27.3622,33.6821,5.57453,µm,Surface,Position,1,2929,
21.9862,38.4821,6.12076,µm,Surface,Position,1,2930,
27.5376,33.2187,5.48615,µm,Surface,Position,1,2931,
30.4719,30.503,5.25843,µm,Surface,Position,1,2932,
22.4594,38.1062,6.01364,µm,Surface,Position,1,2933,
24.5653,35.5827,6.6,µm,Surface,Position,1,2935,
46.1368,14.1562,6,µm,Surface,Position,1,2936,
33.9887,26.9003,5.26765,µm,Surface,Position,1,2937,
27.926,32.7242,6.27368,µm,Surface,Position,1,2939,
35.8826,24.9165,5.64928,µm,Surface,Position,1,2941,
32.2661,28.7298,4.99394,µm,Surface,Position,1,2942,
32.4941,28.2804,6.12533,µm,Surface,Position,1,2943,
40.8514,19.8169,5.9,µm,Surface,Position,1,2944,
41.7274,18.8786,6.3,µm,Surface,Position,1,2945,
41.7648,18.5392,6.02121,µm,Surface,Position,1,2946,
25.7645,34.0193,6.58182,µm,Surface,Position,1,2947,
41.457,18.7468,6.20588,µm,Surface,Position,1,2948,
24.6629,35.5287,5.92308,µm,Surface,Position,1,2949,
40.2803,20.0096,6.25078,µm,Surface,Position,1,2950,
28.6864,31.4282,5.90732,µm,Surface,Position,1,2951,
25.9293,34.2685,6.08611,µm,Surface,Position,1,2952,
27.0448,33.2277,6.21559,µm,Surface,Position,1,2953,
41.421,18.6875,5.8,µm,Surface,Position,1,2954,
31.1843,29.0757,5.2,µm,Surface,Position,1,2955,
33.2779,27.3963,5.28387,µm,Surface,Position,1,2956,
37.942,22.3478,6.03934,µm,Surface,Position,1,2957,
44.6432,15.54,5.83333,µm,Surface,Position,1,2958,
44.5883,16.0398,6.12908,µm,Surface,Position,1,2960,
45.8717,14.7624,6.08667,µm,Surface,Position,1,2961,
37.0102,23.4361,6.10769,µm,Surface,Position,1,2962,
20.2453,40.0904,5.92222,µm,Surface,Position,1,2963,
32.1215,28.2424,5.99245,µm,Surface,Position,1,2964,
39.2816,20.9104,6.21333,µm,Surface,Position,1,2965,
26.6646,34.0031,5.88433,µm,Surface,Position,1,2966,
35.0556,24.842,5,µm,Surface,Position,1,2967,
34.9156,24.702,5.8,µm,Surface,Position,1,2968,
33.1227,26.6267,5.6,µm,Surface,Position,1,2969,
30.6078,28.9934,6.2,µm,Surface,Position,1,2971,
35.853,24.5701,5.61017,µm,Surface,Position,1,2972,
43.9908,15.663,6.04,µm,Surface,Position,1,2973,
24.7735,35.2977,5.93878,µm,Surface,Position,1,2974,
28.1704,32.8898,5.46092,µm,Surface,Position,1,2975,
38.8271,21.2072,6.11828,µm,Surface,Position,1,2976,
27.6829,32.7324,5.5729,µm,Surface,Position,1,2977,
41.3814,18.1614,6.69231,µm,Surface,Position,1,2979,
28.5733,32.2638,5.72165,µm,Surface,Position,1,2980,
41.1047,18.5162,6.6,µm,Surface,Position,1,2981,
30.2154,29.6223,5.90909,µm,Surface,Position,1,2982,
24.4467,35.5498,5.4,µm,Surface,Position,1,2983,
39.8097,20.9911,6.08831,µm,Surface,Position,1,2984,
37.5881,22.7101,6.06142,µm,Surface,Position,1,2985,
24.0952,35.0629,6.44445,µm,Surface,Position,1,2986,
40.233,19.419,5.71143,µm,Surface,Position,1,2987,
36.8421,22.7847,5.82778,µm,Surface,Position,1,2989,
25.5029,34.4547,5.96475,µm,Surface,Position,1,2990,
32.5456,27.0645,5.44546,µm,Surface,Position,1,2991,
29.4187,29.9578,6.2,µm,Surface,Position,1,2992,
27.8782,31.6663,6.37436,µm,Surface,Position,1,2993,
44.7058,14.7174,6.07,µm,Surface,Position,1,2994,
20.4785,39.0844,6.088,µm,Surface,Position,1,2995,
33.688,26.0555,6.11489,µm,Surface,Position,1,2996,
25.1413,34.9086,5.79113,µm,Surface,Position,1,2997,
33.251,26.2857,6.21818,µm,Surface,Position,1,2998,
39.8584,19.9633,6.05714,µm,Surface,Position,1,2999,
27.1368,32.5434,5.825,µm,Surface,Position,1,3000,
40.5509,19.2183,6.08966,µm,Surface,Position,1,3001,
40.6848,18.9728,5.81429,µm,Surface,Position,1,3002,
42.9482,16.7444,5.73333,µm,Surface,Position,1,3003,
47.6413,11.8609,6,µm,Surface,Position,1,3004,
39.1191,20.3686,6.2,µm,Surface,Position,1,3005,
42.6435,16.0883,6.66154,µm,Surface,Position,1,3006,
44.2149,14.6944,6,µm,Surface,Position,1,3007,
24.7319,34.5532,5.9,µm,Surface,Position,1,3008,
31.815,27.6045,5.31282,µm,Surface,Position,1,3009,
30.6325,28.3262,5.8,µm,Surface,Position,1,3010,
24.2742,35.1937,5.98085,µm,Surface,Position,1,3011,
30.0332,29.1267,5.99024,µm,Surface,Position,1,3012,
25.3901,33.9974,5.98824,µm,Surface,Position,1,3013,
42.0843,17.1059,6.18333,µm,Surface,Position,1,3014,
28.2254,31.5307,5.62338,µm,Surface,Position,1,3015,
26.0894,33.3878,6.012,µm,Surface,Position,1,3017,
37.52,21.5078,6.2,µm,Surface,Position,1,3018,
27.8448,31.6376,5.88448,µm,Surface,Position,1,3019,
25.3326,33.6425,6.57778,µm,Surface,Position,1,3020,
37.2484,22.0891,6.19333,µm,Surface,Position,1,3021,
29.9488,29.1063,6.4,µm,Surface,Position,1,3022,
27.1276,32.0697,6.6,µm,Surface,Position,1,3024,
36.9842,22.4457,5.92195,µm,Surface,Position,1,3025,
22.5853,36.9794,6.10196,µm,Surface,Position,1,3026,
43.5785,15.9926,6.07027,µm,Surface,Position,1,3027,
27.8904,32.1934,5.79529,µm,Surface,Position,1,3029,
36.9108,21.6031,6.26154,µm,Surface,Position,1,3030,
42.755,16.2587,6.06016,µm,Surface,Position,1,3031,
23.1468,35.5828,6.2,µm,Surface,Position,1,3033,
27.5657,31.3729,5.2,µm,Surface,Position,1,3034,
40.8602,18.1381,6.41802,µm,Surface,Position,1,3036,
28.8945,29.9967,6.13636,µm,Surface,Position,1,3037,
32.2906,26.6668,6.18462,µm,Surface,Position,1,3038,
41.2085,17.4482,6.6,µm,Surface,Position,1,3039,
27.491,31.0756,6.4,µm,Surface,Position,1,3040,
46.5793,12.2834,6,µm,Surface,Position,1,3042,
34.7459,24.2951,5.4,µm,Surface,Position,1,3043,
34.1531,24.9137,5.6,µm,Surface,Position,1,3044,
37.2696,21.5078,6.2,µm,Surface,Position,1,3045,
39.825,19.5518,6.21134,µm,Surface,Position,1,3046,
44.9283,14.1591,6.15803,µm,Surface,Position,1,3047,
26.4258,32.7586,6.20471,µm,Surface,Position,1,3048,
33.884,25.3676,6.12126,µm,Surface,Position,1,3049,
24.0103,34.4991,6.01081,µm,Surface,Position,1,3050,
39.4454,18.9743,6.22857,µm,Surface,Position,1,3051,
34.8557,23.5833,6.18983,µm,Surface,Position,1,3052,
41.0313,18.0813,5.87565,µm,Surface,Position,1,3053,
28.0128,30.9611,5.60367,µm,Surface,Position,1,3054,
28.5105,30.1973,6.07664,µm,Surface,Position,1,3055,
33.3094,24.9244,6.05,µm,Surface,Position,1,3056,
35.5165,23.3096,6.03415,µm,Surface,Position,1,3057,
41.6702,16.8185,6.00588,µm,Surface,Position,1,3058,
38.0469,20.7955,6.03433,µm,Surface,Position,1,3059,
40.4225,18.6043,6.08,µm,Surface,Position,1,3060,
27.2192,31.4103,5.58113,µm,Surface,Position,1,3061,
43.0993,15.9098,6.1258,µm,Surface,Position,1,3062,
33.9035,24.6814,6.16875,µm,Surface,Position,1,3063,
28.3674,30.2412,5.6125,µm,Surface,Position,1,3064,
40.0141,18.2691,6.6,µm,Surface,Position,1,3065,
33.2511,25.4756,5.6,µm,Surface,Position,1,3066,
36.108,22.6113,6.17059,µm,Surface,Position,1,3068,
25.4498,33.6036,5.91943,µm,Surface,Position,1,3069,
41.3893,17.669,6.06825,µm,Surface,Position,1,3070,
27.4231,31.8159,5.74268,µm,Surface,Position,1,3071,
29.5007,28.8813,5.37,µm,Surface,Position,1,3072,
31.931,26.257,6.22546,µm,Surface,Position,1,3073,
34.1903,24.1323,5.73771,µm,Surface,Position,1,3074,
29.7526,28.5665,5.43478,µm,Surface,Position,1,3075,
26.2781,32.1291,6.00588,µm,Surface,Position,1,3076,
31.9276,26.3421,5.56471,µm,Surface,Position,1,3077,
32.2636,25.8426,5.9037,µm,Surface,Position,1,3078,
24.9723,33.4996,6.19298,µm,Surface,Position,1,3079,
26.9946,31.1752,5.8,µm,Surface,Position,1,3080,
29.191,29.3477,5.97377,µm,Surface,Position,1,3081,
38.0216,20.3572,6.08148,µm,Surface,Position,1,3082,
24.6763,33.9985,6.07263,µm,Surface,Position,1,3083,
35.5425,22.7005,5.95556,µm,Surface,Position,1,3084,
28.7332,29.966,5.59658,µm,Surface,Position,1,3086,
35.8849,22.6796,5.99512,µm,Surface,Position,1,3087,
19.867,38.442,6.14783,µm,Surface,Position,1,3088,
42.9958,15.1007,6.03333,µm,Surface,Position,1,3089,
27.0127,31.9797,5.98372,µm,Surface,Position,1,3090,
28.5292,29.5176,6.16,µm,Surface,Position,1,3091,
29.6166,28.5701,5.80471,µm,Surface,Position,1,3092,
42.4371,15.6599,6.11429,µm,Surface,Position,1,3093,
41.0454,16.9578,5.66,µm,Surface,Position,1,3094,
25.6813,32.9472,5.9802,µm,Surface,Position,1,3095,
34.4227,23.6521,5.99137,µm,Surface,Position,1,3096,
36.6339,21.1049,6.49524,µm,Surface,Position,1,3098,
31.0785,27.1817,5.60822,µm,Surface,Position,1,3099,
22.4773,35.451,6.13636,µm,Surface,Position,1,3100,
39.8242,18.0584,6.2,µm,Surface,Position,1,3101,
41.0483,17.0837,6.21918,µm,Surface,Position,1,3102,
42.6048,15.4765,5.73913,µm,Surface,Position,1,3103,
40.9586,17.1544,5.74167,µm,Surface,Position,1,3104,
20.087,37.9407,6.1027,µm,Surface,Position,1,3105,
24.5569,33.6167,6.22951,µm,Surface,Position,1,3106,
31.6781,26.6203,6.20256,µm,Surface,Position,1,3107,
40.0648,18.4469,5.89281,µm,Surface,Position,1,3108,
28.3252,29.8714,6.07907,µm,Surface,Position,1,3109,
44.4623,13.7765,6.15102,µm,Surface,Position,1,3110,
40.2424,17.5278,6.4,µm,Surface,Position,1,3111,
35.4989,21.785,6.27273,µm,Surface,Position,1,3112,
33.7811,24.0469,5.91951,µm,Surface,Position,1,3113,
36.1099,21.3482,6.20909,µm,Surface,Position,1,3114,
42.0953,15.4521,6.13846,µm,Surface,Position,1,3115,
25.0953,32.6233,5.88522,µm,Surface,Position,1,3117,
41.7945,16.3483,6.10276,µm,Surface,Position,1,3118,
23.1976,34.5537,6.12679,µm,Surface,Position,1,3119,
43.1542,14.5169,6.1129,µm,Surface,Position,1,3122,
42.4742,15.2307,6.17222,µm,Surface,Position,1,3123,
20.4486,37.3029,6.17907,µm,Surface,Position,1,3124,
43.8772,13.4506,6.4,µm,Surface,Position,1,3125,
38.7844,18.8999,6.10588,µm,Surface,Position,1,3126,
37.7573,20.0138,5.6,µm,Surface,Position,1,3129,
23.5116,34.4255,6.14382,µm,Surface,Position,1,3130,
36.7396,21.0958,5.97778,µm,Surface,Position,1,3131,
26.9872,30.7762,6.17778,µm,Surface,Position,1,3132,
24.6773,32.634,6.17973,µm,Surface,Position,1,3133,
36.7606,19.9576,6.4,µm,Surface,Position,1,3134,
24.1632,33.3241,6.12105,µm,Surface,Position,1,3135,
32.5931,24.7395,5.72099,µm,Surface,Position,1,3136,
25.691,31.8633,6.05243,µm,Surface,Position,1,3137,
28.2758,28.9006,5.71111,µm,Surface,Position,1,3138,
29.8308,27.5114,6.12387,µm,Surface,Position,1,3139,
31.7952,25.9503,5.64639,µm,Surface,Position,1,3140,
26.1581,31.4096,5.97379,µm,Surface,Position,1,3141,
30.2183,27.4611,5.86146,µm,Surface,Position,1,3142,
32.3694,25.2366,5.67407,µm,Surface,Position,1,3143,
39.1942,18.0284,6.19677,µm,Surface,Position,1,3144,
40.9587,16.5667,6.16981,µm,Surface,Position,1,3145,
29.886,27.9759,5.93,µm,Surface,Position,1,3146,
27.5042,29.5073,6.2,µm,Surface,Position,1,3147,
43.411,13.6664,6.2,µm,Surface,Position,1,3148,
46.8107,10.5014,6.18421,µm,Surface,Position,1,3149,
30.5799,27.082,6.05493,µm,Surface,Position,1,3150,
30.8345,26.8216,6.00333,µm,Surface,Position,1,3151,
21.7168,35.4133,6.31429,µm,Surface,Position,1,3152,
33.7773,23.4846,6.2,µm,Surface,Position,1,3153,
22.6952,33.7654,6.19355,µm,Surface,Position,1,3154,
33.2705,23.4081,6.2,µm,Surface,Position,1,3155,
31.9318,24.8544,5.97681,µm,Surface,Position,1,3156,
25.5485,31.3441,6.12093,µm,Surface,Position,1,3157,
35.4418,21.4125,6.27442,µm,Surface,Position,1,3158,
30.1981,26.6337,6.05496,µm,Surface,Position,1,3159,
32.4811,24.5059,6.09063,µm,Surface,Position,1,3160,
33.414,23.8259,6.06746,µm,Surface,Position,1,3161,
36.3123,20.9688,6.12831,µm,Surface,Position,1,3162,
23.3704,33.2691,6,µm,Surface,Position,1,3163,
41.7054,15.4246,5.99745,µm,Surface,Position,1,3164,
37.756,19.4762,6.18824,µm,Surface,Position,1,3166,
42.9299,13.662,6.06667,µm,Surface,Position,1,3167,
41.0742,15.9019,6.07711,µm,Surface,Position,1,3168,
44.9899,12.0471,6.19524,µm,Surface,Position,1,3169,
32.0856,25.0502,5.86667,µm,Surface,Position,1,3170,
40.5643,16.2495,6.264,µm,Surface,Position,1,3171,
19.5705,37.1972,6,µm,Surface,Position,1,3172,
31.3302,26.4257,5.90473,µm,Surface,Position,1,3173,
24.3525,32.8349,6.08947,µm,Surface,Position,1,3174,
33.0446,24.249,5.96329,µm,Surface,Position,1,3175,
19.2938,36.6133,6.2,µm,Surface,Position,1,3177,
21.354,34.4406,6.13333,µm,Surface,Position,1,3178,
31.442,25.0724,5.95503,µm,Surface,Position,1,3179,
36.9145,19.0711,5.9579,µm,Surface,Position,1,3180,
39.3133,17.0253,6.13333,µm,Surface,Position,1,3181,
38.2968,18.0323,6.12468,µm,Surface,Position,1,3182,
34.4754,21.8591,6.09855,µm,Surface,Position,1,3183,
29.1581,26.8518,6,µm,Surface,Position,1,3184,
23.4177,32.6277,6.2,µm,Surface,Position,1,3185,
39.1393,17.548,6.16015,µm,Surface,Position,1,3186,
35.8865,20.7008,6.11143,µm,Surface,Position,1,3187,
30.3404,26.2737,5.84211,µm,Surface,Position,1,3189,
23.9415,32.3715,6.06667,µm,Surface,Position,1,3191,
24.424,32.097,6.02222,µm,Surface,Position,1,3192,
34.2012,22.3958,6.01348,µm,Surface,Position,1,3193,
32.5263,23.8384,5.90769,µm,Surface,Position,1,3194,
43.859,12.3749,6.2,µm,Surface,Position,1,3195,
35.2258,21.4046,5.7,µm,Surface,Position,1,3196,
39.6417,17.5516,6.09766,µm,Surface,Position,1,3197,
31.1652,25.9423,6.03564,µm,Surface,Position,1,3198,
20.504,34.8469,6,µm,Surface,Position,1,3199,
29.5888,26.011,6.22222,µm,Surface,Position,1,3200,
41.1837,14.6285,4.8,µm,Surface,Position,1,3201,
20.5457,34.8755,6.34667,µm,Surface,Position,1,3202,
35.4085,20.3676,6.06452,µm,Surface,Position,1,3203,
38.2018,17.7239,5.84578,µm,Surface,Position,1,3204,
32.2542,23.4271,6.14595,µm,Surface,Position,1,3205,
35.1559,20.9049,6.12391,µm,Surface,Position,1,3206,
