
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.86957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.673292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.649218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.16344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.746673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-3.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.578042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.322692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-1.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.447101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.296369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.167736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.223291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.193636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.65487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.240564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-2.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-3.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.0624671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.877665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.241543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.153594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.25012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.137052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.93724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-2.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.177138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.570826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.164746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-3.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-1.00242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.487502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.399849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.333375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.01072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.429049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.144696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.666149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-3.44768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.351732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.199448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.00900555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.887856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
0.115345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-1.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.63811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-4.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.881527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.23496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.193076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.81983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.497975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-4.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.187819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.377837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.00164652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.68128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-1.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.241473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.623291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.585042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
0.373291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.228848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.0529461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.764174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.000497341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.236527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-3.68039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.18823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.388459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-3.45118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.211382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.328086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-3.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-2.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-3.46361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-3.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.762693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.81464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.14405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.212669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-2.76272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.144039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.996019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.285311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-3.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-2.51004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.663665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-3.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-3.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.188941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.33374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.367311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.131446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-2.19854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.12885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.77486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
0.208509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.454474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-0.284284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.124482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.563741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.967715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.84871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.0360603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.349958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.903869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.315291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-0.212074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.08779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.964001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.90519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.670086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-0.913031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-3.06392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.41989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.610248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.416625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.181987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.0153971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.918108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
0.0239811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.70052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-0.561708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.816541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.731173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.373291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.220262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-0.0528989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-2.33433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.63466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.88782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-0.538885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.675835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.256159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.554209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.954083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.0756035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
0.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-2.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-0.959708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.691746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.87904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.475287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.504295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.184352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.854365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.20961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-2.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.123685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.56217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.659642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.453332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-2.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.466182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.19684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.76367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.79975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.723292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.715493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.568496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.577515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.405067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-3.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.260042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-1.34004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.87379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.227458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.0878196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.39033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.452064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.356498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.299915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.723292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.154294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.349607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-3.70677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
