
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.90639,13.2985,-1.00242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.397171,10.379,0.487502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.22545,6.29555,-0.399849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.41974,13.6763,-0.333375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
7.19102,3.91486,-2.01072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.87982,4.60049,-0.429049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.71658,5.68574,0.144696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.07407,8.83959,0.666149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.2809,8.31436,-3.44768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.03087,11.9633,0.351732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.1148,7.16932,0.199448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.18925,15.0607,0.00900555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.23318,7.73366,-0.887856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.75611,13.0073,0.115345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
12.9571,-3.38586,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.74849,3.61719,-1.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.48805,6.73698,-3.4889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
6.53904,4.159,-2.75671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.97567,3.8071,-2.63811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.07207,8.14935,-4.13957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.77264,5.97398,-0.881527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.49251,8.70338,-3.23496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.96436,4.38364,-2.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.19521,9.80377,-0.193076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.22665,9.74983,-1.81983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.76599,6.04132,0.497975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.10903,8.96756,-1.52671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.50291,6.68274,-4.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.19753,13.8042,-0.187819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.9488,5.43974,0.377837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.05457,11.634,0.00164652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.71155,12.4166,-0.68128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.99308,6.61824,-1.20383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.28925,7.75251,-3.17467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.22565,4.57358,-2.23942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
4.54203,6.3656,-2.3309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.15133,16.5908,0.241473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.16727,0.0933437,0.623291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.56716,8.05279,-0.585042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.66851,7.6536,0.373291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
14.7458,-5.2642,0.228848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
10.4618,-0.419455,-0.0529461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.46365,10.1896,-0.764174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
9.45877,0.713037,0.000497341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.407799,9.71919,0.236527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.52118,7.70309,-3.68039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.910488,10.2111,-2.18823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.31917,12.8189,-0.388459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.67017,9.35004,-3.45118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
3.92858,5.84797,-0.211382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.08718,7.89072,0.328086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
2.07569,8.91552,-3.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.388332,10.1187,-2.15728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.7369,7.21264,-3.46361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.17238,8.56134,-3.25029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.11948,9.397,-0.762693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.50003,5.06417,-2.81464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.05225,9.14267,-3.14405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.33812,8.54208,-1.15513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
11.5172,-1.69569,0.212669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.1446,6.54651,-2.76272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.17834,6.75711,0.144039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.2802,7.36252,-2.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.22618,7.83589,0.996019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.22922,7.60809,-0.285311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.95085,6.82337,-3.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.0613,5.69033,-2.04029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.37303,8.29302,-2.51004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.94351,4.02072,-0.663665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.56946,11.8869,-0.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.50098,5.89395,-3.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.74907,8.13684,-3.32075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.45441,12.911,0.188941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.328426,9.94604,-1.33374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
6.52528,3.29501,-1.36789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.0954285,9.53005,0.367311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
8.81998,0.754311,-0.53517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.986362,10.9356,0.131446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.07365,8.49227,-2.19854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
4.41449,5.71686,-1.12885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.42494,5.78877,-2.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.43346,3.0843,-1.77486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.28476,14.1759,0.208509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
2.54416,6.96615,0.454474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.11133,12.8254,-0.284284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
12.7557,-3.01466,0.124482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
14.9339,-5.77122,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.08964,6.94928,0.563741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
7.26566,2.59525,-1.53088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.334366,11.0131,-0.967715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.35585,3.3854,-1.84871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.1347,8.88577,-0.0360603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.8767,8.23809,-1.41004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.49479,11.7151,-2.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.31129,11.71,-1.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.0773201,10.3901,-0.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.08149,11.4,0.349958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.278465,9.8668,-0.903869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.23539,4.87724,0.315291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.34285,1.41645,-0.212074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.67932,8.17703,-2.08779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
6.91533,3.18654,-0.964001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.93049,6.35775,-2.90519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.04883,7.18948,-2.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.25927,5.56824,-0.20675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.0905,4.92892,-0.670086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.61517,9.54144,-0.913031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.92177,3.23408,-2.05363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.25785,8.08517,-3.06392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.202576,10.804,-1.56582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
12.0038,-3.24968,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.77708,4.85982,-1.41989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.57831,11.0553,0.39038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.797096,8.35874,0.610248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.15539,2.79207,0.416625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.68827,8.09069,0.181987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.63164,13.6428,0.223292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
8.96637,0.570786,0.0153971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.58004,8.50971,-0.918108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.293343,9.60422,-1.71991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.57389,3.83676,-2.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
9.14208,0.23831,0.0239811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.87494,5.31681,-1.70052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.68703,12.5297,-0.561708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.45237,6.84023,-0.816541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.92993,3.55778,-0.731173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.01077,7.05875,-1.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.30374,4.54568,0.373291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.2605,7.48438,-1.18898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.98709,-1.10473,0.220262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.0298,7.22244,-0.0528989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.27256,5.09562,-2.33433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.23576,9.03871,-1.63466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.58862,11.0647,-1.88782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.981316,8.64547,-1.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.75143,7.36029,-0.538885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.37918,12.8054,-0.675835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.0174,4.1055,0.256159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
10.9803,-2.38427,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
10.0833,-1.18335,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.67826,9.11292,-2.40362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.50176,4.07773,-0.554209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.10475,12.1254,-0.954083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.992268,9.65101,-2.50949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.79245,8.47862,-3.11895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.80387,3.27737,-0.0756035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
10.4896,-1.77688,0.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
15.2041,-6.53998,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
5.59906,4.52434,-2.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.3043,13.7554,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
6.86225,2.67309,-0.959708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.33614,10.9069,-0.691746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.46016,8.90133,-3.14139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.28213,8.30855,-3.87904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.711899,10.4351,-0.475287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.43733,11.8741,-0.504295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
5.72971,4.17152,-1.46187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
9.60277,-0.317759,-0.184352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.800014,9.00717,-0.854365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.79696,11.5284,-1.61171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.389908,9.21226,-1.20961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.99374,8.9115,-2.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.40459,4.34427,-0.123685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
10.7372,-1.99879,0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.25278,11.1997,-1.10813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.23455,5.87866,-2.56217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.9516,6.61561,-0.659642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.41603,1.73191,0.923292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.19007,10.1717,-0.453332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.22533,11.2765,-1.59814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.03306,4.81186,-2.67767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
3.59564,5.6099,-1.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.0111389,8.85608,-0.466182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.46851,5.7002,-0.19684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.89297,8.07291,-2.57148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
6.03925,3.38589,-1.76367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.87018,4.62148,-1.02822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.41795,6.85621,-2.79975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
11.7842,-3.22332,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.54544,6.96763,0.723292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.93196,4.5917,-1.76338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.81507,11.3555,-0.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.47228,5.19689,-0.715493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.05238,3.092,-0.568496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.32882,2.72884,-0.577515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.92448,0.83588,-0.405067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
4.16246,5.63118,-3.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
7.36959,1.71266,-0.260042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.63811,6.59763,-1.34004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.5715,6.14837,-2.87379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.49247,8.78453,-1.63993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
12.7877,-4.35862,0.227458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.09095,4.37619,-1.60711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.14066,-0.22789,-0.0878196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.32992,8.49644,-2.39033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.1856,12.3565,-0.452064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.35548,7.00668,-0.356498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
11.0036,-2.47652,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.35052,7.2163,-3.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
14.0177,-5.48283,0.299915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.87642,1.40595,0.723292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.10221,13.2349,-0.154294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.0533371,8.48269,0.349607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
3.79541,6.53,-3.70677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
14.7494,-6.2626,0.300435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.45309,0.544716,-0.105208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.33974,0.107121,0.14511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
