
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.4847,µm,Surface,Distance from Origin,1,3161,
42.3773,µm,Surface,Distance from Origin,1,3162,
41.0976,µm,Surface,Distance from Origin,1,3163,
44.8691,µm,Surface,Distance from Origin,1,3164,
42.9317,µm,Surface,Distance from Origin,1,3166,
45.458,µm,Surface,Distance from Origin,1,3167,
44.4622,µm,Surface,Distance from Origin,1,3168,
46.9852,µm,Surface,Distance from Origin,1,3169,
41.1268,µm,Surface,Distance from Origin,1,3170,
44.1446,µm,Surface,Distance from Origin,1,3171,
42.4574,µm,Surface,Distance from Origin,1,3172,
41.4097,µm,Surface,Distance from Origin,1,3173,
41.331,µm,Surface,Distance from Origin,1,3174,
41.4188,µm,Surface,Distance from Origin,1,3175,
41.8476,µm,Surface,Distance from Origin,1,3177,
40.985,µm,Surface,Distance from Origin,1,3178,
40.6533,µm,Surface,Distance from Origin,1,3179,
41.9748,µm,Surface,Distance from Origin,1,3180,
43.2783,µm,Surface,Distance from Origin,1,3181,
42.7706,µm,Surface,Distance from Origin,1,3182,
41.2743,µm,Surface,Distance from Origin,1,3183,
40.0901,µm,Surface,Distance from Origin,1,3184,
40.6373,µm,Surface,Distance from Origin,1,3185,
43.3331,µm,Surface,Distance from Origin,1,3186,
41.8773,µm,Surface,Distance from Origin,1,3187,
40.5583,µm,Surface,Distance from Origin,1,3189,
40.7175,µm,Surface,Distance from Origin,1,3191,
40.7801,µm,Surface,Distance from Origin,1,3192,
41.3214,µm,Surface,Distance from Origin,1,3193,
40.757,µm,Surface,Distance from Origin,1,3194,
45.9912,µm,Surface,Distance from Origin,1,3195,
41.6113,µm,Surface,Distance from Origin,1,3196,
43.7801,µm,Surface,Distance from Origin,1,3197,
40.9964,µm,Surface,Distance from Origin,1,3198,
40.8745,µm,Surface,Distance from Origin,1,3199,
39.8847,µm,Surface,Distance from Origin,1,3200,
43.9674,µm,Surface,Distance from Origin,1,3201,
40.972,µm,Surface,Distance from Origin,1,3202,
41.2962,µm,Surface,Distance from Origin,1,3203,
42.5169,µm,Surface,Distance from Origin,1,3204,
40.3353,µm,Surface,Distance from Origin,1,3205,
41.3576,µm,Surface,Distance from Origin,1,3206,
40.273,µm,Surface,Distance from Origin,1,3207,
40.1361,µm,Surface,Distance from Origin,1,3208,
44.6089,µm,Surface,Distance from Origin,1,3209,
42.2184,µm,Surface,Distance from Origin,1,3210,
40.6967,µm,Surface,Distance from Origin,1,3211,
44.1428,µm,Surface,Distance from Origin,1,3212,
41.4292,µm,Surface,Distance from Origin,1,3213,
41.5171,µm,Surface,Distance from Origin,1,3214,
42.4396,µm,Surface,Distance from Origin,1,3215,
43.6409,µm,Surface,Distance from Origin,1,3216,
43.8275,µm,Surface,Distance from Origin,1,3217,
39.883,µm,Surface,Distance from Origin,1,3218,
40.1675,µm,Surface,Distance from Origin,1,3219,
41.7985,µm,Surface,Distance from Origin,1,3220,
41.0011,µm,Surface,Distance from Origin,1,3221,
41.6179,µm,Surface,Distance from Origin,1,3222,
40.4001,µm,Surface,Distance from Origin,1,3223,
44.2243,µm,Surface,Distance from Origin,1,3224,
42.1055,µm,Surface,Distance from Origin,1,3225,
41.2784,µm,Surface,Distance from Origin,1,3226,
40.7258,µm,Surface,Distance from Origin,1,3227,
40.8796,µm,Surface,Distance from Origin,1,3228,
40.1174,µm,Surface,Distance from Origin,1,3230,
43.3836,µm,Surface,Distance from Origin,1,3231,
39.9299,µm,Surface,Distance from Origin,1,3232,
40.7617,µm,Surface,Distance from Origin,1,3233,
39.792,µm,Surface,Distance from Origin,1,3234,
40.1201,µm,Surface,Distance from Origin,1,3235,
39.7924,µm,Surface,Distance from Origin,1,3236,
44.5719,µm,Surface,Distance from Origin,1,3237,
41.5062,µm,Surface,Distance from Origin,1,3238,
46.5374,µm,Surface,Distance from Origin,1,3239,
40.0737,µm,Surface,Distance from Origin,1,3240,
39.6568,µm,Surface,Distance from Origin,1,3241,
40.1577,µm,Surface,Distance from Origin,1,3242,
39.3396,µm,Surface,Distance from Origin,1,3243,
41.4366,µm,Surface,Distance from Origin,1,3244,
40.0683,µm,Surface,Distance from Origin,1,3245,
40.0687,µm,Surface,Distance from Origin,1,3246,
43.7769,µm,Surface,Distance from Origin,1,3247,
39.823,µm,Surface,Distance from Origin,1,3248,
40.3598,µm,Surface,Distance from Origin,1,3249,
39.6965,µm,Surface,Distance from Origin,1,3250,
43.1184,µm,Surface,Distance from Origin,1,3251,
41.0535,µm,Surface,Distance from Origin,1,3252,
39.82,µm,Surface,Distance from Origin,1,3253,
42.5705,µm,Surface,Distance from Origin,1,3254,
39.4868,µm,Surface,Distance from Origin,1,3255,
42.3815,µm,Surface,Distance from Origin,1,3258,
40.4725,µm,Surface,Distance from Origin,1,3259,
45.9448,µm,Surface,Distance from Origin,1,3260,
42.7457,µm,Surface,Distance from Origin,1,3261,
40.0136,µm,Surface,Distance from Origin,1,3262,
41.5123,µm,Surface,Distance from Origin,1,3264,
42.4248,µm,Surface,Distance from Origin,1,3265,
38.9256,µm,Surface,Distance from Origin,1,3266,
40.066,µm,Surface,Distance from Origin,1,3267,
39.1858,µm,Surface,Distance from Origin,1,3268,
42.1054,µm,Surface,Distance from Origin,1,3269,
40.7231,µm,Surface,Distance from Origin,1,3270,
39.9194,µm,Surface,Distance from Origin,1,3271,
39.1531,µm,Surface,Distance from Origin,1,3272,
39.3899,µm,Surface,Distance from Origin,1,3273,
42.5801,µm,Surface,Distance from Origin,1,3274,
39.0769,µm,Surface,Distance from Origin,1,3275,
38.9025,µm,Surface,Distance from Origin,1,3276,
40.7023,µm,Surface,Distance from Origin,1,3278,
39.3508,µm,Surface,Distance from Origin,1,3279,
39.1073,µm,Surface,Distance from Origin,1,3280,
40.4185,µm,Surface,Distance from Origin,1,3281,
43.1602,µm,Surface,Distance from Origin,1,3282,
40.3758,µm,Surface,Distance from Origin,1,3283,
44.0514,µm,Surface,Distance from Origin,1,3284,
39.9778,µm,Surface,Distance from Origin,1,3285,
39.0833,µm,Surface,Distance from Origin,1,3286,
41.761,µm,Surface,Distance from Origin,1,3287,
45.2614,µm,Surface,Distance from Origin,1,3288,
41.2043,µm,Surface,Distance from Origin,1,3289,
40.6695,µm,Surface,Distance from Origin,1,3290,
38.6504,µm,Surface,Distance from Origin,1,3291,
39.7971,µm,Surface,Distance from Origin,1,3292,
39.5248,µm,Surface,Distance from Origin,1,3293,
39.9222,µm,Surface,Distance from Origin,1,3294,
38.9106,µm,Surface,Distance from Origin,1,3295,
40.0229,µm,Surface,Distance from Origin,1,3296,
42.5109,µm,Surface,Distance from Origin,1,3297,
41.9698,µm,Surface,Distance from Origin,1,3298,
42.2919,µm,Surface,Distance from Origin,1,3299,
38.9846,µm,Surface,Distance from Origin,1,3300,
42.8384,µm,Surface,Distance from Origin,1,3301,
40.4087,µm,Surface,Distance from Origin,1,3302,
39.1704,µm,Surface,Distance from Origin,1,3303,
40.0175,µm,Surface,Distance from Origin,1,3305,
44.3327,µm,Surface,Distance from Origin,1,3306,
38.8824,µm,Surface,Distance from Origin,1,3307,
39.9577,µm,Surface,Distance from Origin,1,3309,
39.0698,µm,Surface,Distance from Origin,1,3310,
41.2074,µm,Surface,Distance from Origin,1,3311,
38.1553,µm,Surface,Distance from Origin,1,3312,
38.7954,µm,Surface,Distance from Origin,1,3313,
40.7357,µm,Surface,Distance from Origin,1,3314,
39.3185,µm,Surface,Distance from Origin,1,3315,
39.5247,µm,Surface,Distance from Origin,1,3316,
41.6091,µm,Surface,Distance from Origin,1,3317,
39.3551,µm,Surface,Distance from Origin,1,3318,
42.1037,µm,Surface,Distance from Origin,1,3319,
38.3241,µm,Surface,Distance from Origin,1,3320,
41.7169,µm,Surface,Distance from Origin,1,3321,
38.2625,µm,Surface,Distance from Origin,1,3322,
43.822,µm,Surface,Distance from Origin,1,3323,
38.3855,µm,Surface,Distance from Origin,1,3324,
39.9439,µm,Surface,Distance from Origin,1,3325,
41.9051,µm,Surface,Distance from Origin,1,3326,
39.3372,µm,Surface,Distance from Origin,1,3327,
40.3798,µm,Surface,Distance from Origin,1,3328,
43.5252,µm,Surface,Distance from Origin,1,3329,
38.8378,µm,Surface,Distance from Origin,1,3330,
38.1223,µm,Surface,Distance from Origin,1,3332,
43.5959,µm,Surface,Distance from Origin,1,3333,
39.8367,µm,Surface,Distance from Origin,1,3334,
41.7261,µm,Surface,Distance from Origin,1,3335,
37.7086,µm,Surface,Distance from Origin,1,3336,
39.3935,µm,Surface,Distance from Origin,1,3337,
40.2845,µm,Surface,Distance from Origin,1,3338,
38.3528,µm,Surface,Distance from Origin,1,3339,
38.567,µm,Surface,Distance from Origin,1,3340,
40.7755,µm,Surface,Distance from Origin,1,3341,
45.5814,µm,Surface,Distance from Origin,1,3342,
39.4376,µm,Surface,Distance from Origin,1,3343,
40.0884,µm,Surface,Distance from Origin,1,3344,
37.8815,µm,Surface,Distance from Origin,1,3345,
43.9807,µm,Surface,Distance from Origin,1,3346,
37.7351,µm,Surface,Distance from Origin,1,3347,
37.7712,µm,Surface,Distance from Origin,1,3348,
38.816,µm,Surface,Distance from Origin,1,3349,
38.4414,µm,Surface,Distance from Origin,1,3350,
38.8785,µm,Surface,Distance from Origin,1,3352,
37.9974,µm,Surface,Distance from Origin,1,3353,
41.1846,µm,Surface,Distance from Origin,1,3354,
37.6182,µm,Surface,Distance from Origin,1,3355,
39.5194,µm,Surface,Distance from Origin,1,3357,
37.0827,µm,Surface,Distance from Origin,1,3358,
37.3614,µm,Surface,Distance from Origin,1,3359,
44.7497,µm,Surface,Distance from Origin,1,3360,
41.3636,µm,Surface,Distance from Origin,1,3361,
42.3592,µm,Surface,Distance from Origin,1,3362,
40.9363,µm,Surface,Distance from Origin,1,3363,
37.2628,µm,Surface,Distance from Origin,1,3364,
40.3819,µm,Surface,Distance from Origin,1,3365,
38.9107,µm,Surface,Distance from Origin,1,3366,
45.2796,µm,Surface,Distance from Origin,1,3367,
37.4755,µm,Surface,Distance from Origin,1,3368,
41.4026,µm,Surface,Distance from Origin,1,3369,
37.4519,µm,Surface,Distance from Origin,1,3370,
39.1357,µm,Surface,Distance from Origin,1,3371,
37.4735,µm,Surface,Distance from Origin,1,3372,
37.6317,µm,Surface,Distance from Origin,1,3373,
39.1866,µm,Surface,Distance from Origin,1,3374,
39.0558,µm,Surface,Distance from Origin,1,3375,
37.5234,µm,Surface,Distance from Origin,1,3376,
41.1585,µm,Surface,Distance from Origin,1,3377,
42.1799,µm,Surface,Distance from Origin,1,3378,
41.9352,µm,Surface,Distance from Origin,1,3379,
37.3245,µm,Surface,Distance from Origin,1,3380,
36.7961,µm,Surface,Distance from Origin,1,3381,
42.4871,µm,Surface,Distance from Origin,1,3382,
38.3088,µm,Surface,Distance from Origin,1,3383,
36.7879,µm,Surface,Distance from Origin,1,3384,
44.0397,µm,Surface,Distance from Origin,1,3385,
40.3116,µm,Surface,Distance from Origin,1,3386,
36.6809,µm,Surface,Distance from Origin,1,3388,
37.1915,µm,Surface,Distance from Origin,1,3389,
37.2542,µm,Surface,Distance from Origin,1,3390,
39.5359,µm,Surface,Distance from Origin,1,3391,
39.5743,µm,Surface,Distance from Origin,1,3392,
40.9744,µm,Surface,Distance from Origin,1,3393,
37.5527,µm,Surface,Distance from Origin,1,3394,
43.3438,µm,Surface,Distance from Origin,1,3395,
40.9872,µm,Surface,Distance from Origin,1,3396,
39.6005,µm,Surface,Distance from Origin,1,3398,
37.011,µm,Surface,Distance from Origin,1,3399,
38.6023,µm,Surface,Distance from Origin,1,3400,
39.7995,µm,Surface,Distance from Origin,1,3401,
35.6678,µm,Surface,Distance from Origin,1,3402,
36.0384,µm,Surface,Distance from Origin,1,3403,
36.3298,µm,Surface,Distance from Origin,1,3404,
36.7943,µm,Surface,Distance from Origin,1,3405,
39.1895,µm,Surface,Distance from Origin,1,3406,
40.5101,µm,Surface,Distance from Origin,1,3407,
36.8836,µm,Surface,Distance from Origin,1,3408,
36.7877,µm,Surface,Distance from Origin,1,3409,
42.7779,µm,Surface,Distance from Origin,1,3411,
36.4872,µm,Surface,Distance from Origin,1,3412,
38.0495,µm,Surface,Distance from Origin,1,3413,
36.5913,µm,Surface,Distance from Origin,1,3414,
36.6169,µm,Surface,Distance from Origin,1,3415,
40.2918,µm,Surface,Distance from Origin,1,3416,
37.6737,µm,Surface,Distance from Origin,1,3417,
42.8209,µm,Surface,Distance from Origin,1,3418,
38.1085,µm,Surface,Distance from Origin,1,3419,
39.5408,µm,Surface,Distance from Origin,1,3420,
37.7878,µm,Surface,Distance from Origin,1,3421,
36.0133,µm,Surface,Distance from Origin,1,3422,
36.1597,µm,Surface,Distance from Origin,1,3423,
40.9784,µm,Surface,Distance from Origin,1,3424,
36.7659,µm,Surface,Distance from Origin,1,3425,
35.253,µm,Surface,Distance from Origin,1,3426,
39.5715,µm,Surface,Distance from Origin,1,3427,
35.6623,µm,Surface,Distance from Origin,1,3428,
36.3503,µm,Surface,Distance from Origin,1,3429,
39.9443,µm,Surface,Distance from Origin,1,3430,
37.482,µm,Surface,Distance from Origin,1,3432,
35.3491,µm,Surface,Distance from Origin,1,3433,
38.0931,µm,Surface,Distance from Origin,1,3434,
37.8721,µm,Surface,Distance from Origin,1,3435,
41.8403,µm,Surface,Distance from Origin,1,3436,
35.7421,µm,Surface,Distance from Origin,1,3437,
37.4913,µm,Surface,Distance from Origin,1,3438,
42.6809,µm,Surface,Distance from Origin,1,3439,
35.516,µm,Surface,Distance from Origin,1,3440,
41.071,µm,Surface,Distance from Origin,1,3441,
38.4093,µm,Surface,Distance from Origin,1,3442,
42.0743,µm,Surface,Distance from Origin,1,3443,
35.2634,µm,Surface,Distance from Origin,1,3444,
34.391,µm,Surface,Distance from Origin,1,3445,
36.9063,µm,Surface,Distance from Origin,1,3446,
41.7101,µm,Surface,Distance from Origin,1,3447,
38.2346,µm,Surface,Distance from Origin,1,3448,
36.6881,µm,Surface,Distance from Origin,1,3449,
34.8294,µm,Surface,Distance from Origin,1,3451,
35.1129,µm,Surface,Distance from Origin,1,3452,
35.4187,µm,Surface,Distance from Origin,1,3453,
41.3056,µm,Surface,Distance from Origin,1,3454,
42.7832,µm,Surface,Distance from Origin,1,3456,
40.0446,µm,Surface,Distance from Origin,1,3457,
41.1124,µm,Surface,Distance from Origin,1,3459,
37.2733,µm,Surface,Distance from Origin,1,3460,
40.9167,µm,Surface,Distance from Origin,1,3461,
36.7597,µm,Surface,Distance from Origin,1,3462,
35.6106,µm,Surface,Distance from Origin,1,3463,
42.8251,µm,Surface,Distance from Origin,1,3464,
34.8516,µm,Surface,Distance from Origin,1,3465,
36.5308,µm,Surface,Distance from Origin,1,3466,
38.1192,µm,Surface,Distance from Origin,1,3467,
35.081,µm,Surface,Distance from Origin,1,3469,
38.331,µm,Surface,Distance from Origin,1,3470,
39.096,µm,Surface,Distance from Origin,1,3471,
35.2878,µm,Surface,Distance from Origin,1,3472,
39.0671,µm,Surface,Distance from Origin,1,3474,
40.9852,µm,Surface,Distance from Origin,1,3475,
37.2868,µm,Surface,Distance from Origin,1,3477,
40.5745,µm,Surface,Distance from Origin,1,3479,
34.8689,µm,Surface,Distance from Origin,1,3480,
34.3902,µm,Surface,Distance from Origin,1,3482,
36.9059,µm,Surface,Distance from Origin,1,3483,
37.4802,µm,Surface,Distance from Origin,1,3484,
36.5863,µm,Surface,Distance from Origin,1,3485,
39.4117,µm,Surface,Distance from Origin,1,3486,
39.2749,µm,Surface,Distance from Origin,1,3487,
36.1098,µm,Surface,Distance from Origin,1,3488,
40.1504,µm,Surface,Distance from Origin,1,3490,
40.0668,µm,Surface,Distance from Origin,1,3491,
40.2737,µm,Surface,Distance from Origin,1,3494,
39.3179,µm,Surface,Distance from Origin,1,3495,
38.4139,µm,Surface,Distance from Origin,1,3497,
34.6611,µm,Surface,Distance from Origin,1,3498,
41.2268,µm,Surface,Distance from Origin,1,3499,
37.2904,µm,Surface,Distance from Origin,1,3500,
38.5879,µm,Surface,Distance from Origin,1,3501,
34.6522,µm,Surface,Distance from Origin,1,3502,
33.3227,µm,Surface,Distance from Origin,1,3503,
37.9812,µm,Surface,Distance from Origin,1,3505,
37.2555,µm,Surface,Distance from Origin,1,3506,
34.4963,µm,Surface,Distance from Origin,1,3507,
35.2051,µm,Surface,Distance from Origin,1,3508,
34.8023,µm,Surface,Distance from Origin,1,3509,
35.7119,µm,Surface,Distance from Origin,1,3510,
40.9359,µm,Surface,Distance from Origin,1,3511,
37.8361,µm,Surface,Distance from Origin,1,3512,
36.0597,µm,Surface,Distance from Origin,1,3514,
36.2074,µm,Surface,Distance from Origin,1,3515,
38.2285,µm,Surface,Distance from Origin,1,3516,
36.0708,µm,Surface,Distance from Origin,1,3518,
35.5424,µm,Surface,Distance from Origin,1,3519,
36.2839,µm,Surface,Distance from Origin,1,3521,
38.207,µm,Surface,Distance from Origin,1,3523,
36.6889,µm,Surface,Distance from Origin,1,3525,
38.909,µm,Surface,Distance from Origin,1,3526,
36.2761,µm,Surface,Distance from Origin,1,3528,
37.2006,µm,Surface,Distance from Origin,1,3530,
36.5461,µm,Surface,Distance from Origin,1,3531,
37.651,µm,Surface,Distance from Origin,1,3533,
38.1409,µm,Surface,Distance from Origin,1,3534,
37.291,µm,Surface,Distance from Origin,1,3535,
39.4493,µm,Surface,Distance from Origin,1,3536,
36.5472,µm,Surface,Distance from Origin,1,3543,
37.063,µm,Surface,Distance from Origin,1,3548,
35.739,µm,Surface,Distance from Origin,1,3549,
36.6628,µm,Surface,Distance from Origin,1,3551,
36.7794,µm,Surface,Distance from Origin,1,3554,
36.1606,µm,Surface,Distance from Origin,1,3555,
37.5826,µm,Surface,Distance from Origin,1,3557,
36.3358,µm,Surface,Distance from Origin,1,3558,
36.1766,µm,Surface,Distance from Origin,1,3559,
