
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.63105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.16352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.58104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
6.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
14.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
8.44686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
11.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.31835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.90639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.397171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.22545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-3.41974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
7.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.87982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
4.71658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.07407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
3.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.03087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-5.18925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.23318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.75611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
12.9571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
6.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
4.48805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
6.53904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
6.97567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
3.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.77264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
2.49251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.96436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.19521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.22665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
3.76599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
2.10903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-4.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.05457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.71155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.99308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
3.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
6.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
4.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-7.15133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
9.16727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
2.56716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.66851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
14.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
10.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.46365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
9.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.407799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
3.52118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.910488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-2.31917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
1.67017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
3.92858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
2.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
2.07569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.388332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.7369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.11948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
5.50003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.33812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
11.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
3.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
1.22618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.22922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
3.95085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
5.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.94351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.56946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
4.50098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
2.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-3.45441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.328426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
6.52528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.0954285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
8.81998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.986362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
2.07365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
4.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.42494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
7.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.28476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
2.54416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.11133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
12.7557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
14.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
2.08964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
7.26566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.334366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.35585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-1.49479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.31129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.0773201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-2.08149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.278465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
4.23539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.67932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
6.91533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.93049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.04883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
4.25927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.61517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
6.92177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.25785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.202576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
12.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.57831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.797096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
6.15539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
1.68827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-4.63164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
8.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
1.58004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.293343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
6.57389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
9.14208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.87494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.68703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.45237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.92993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
4.30374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.2605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
9.98709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
5.27256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.23576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.981316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.75143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-3.37918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
10.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
10.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.67826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
5.50176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-2.10475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.992268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.79245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.80387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
10.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
15.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
5.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
6.86225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.33614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
1.46016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.28213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.711899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.43733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
5.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
9.60277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.800014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.79696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.389908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.99374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
5.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
10.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.25278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
4.23455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
6.41603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-1.19007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.03306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
3.59564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.0111389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
3.46851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.89297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
6.03925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.87018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
3.41795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
11.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
1.54544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
4.93196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.81507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
4.47228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.05238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.32882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
7.92448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
4.16246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
7.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.63811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.49247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
12.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
5.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.14066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
1.32992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
11.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
3.35052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
14.0177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.87642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-4.10221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
0.0533371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
3.79541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
14.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
8.45309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.33974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.92403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.667686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.49622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
1.26434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.992901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.31001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.905594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
2.96493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
7.17689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.180351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.382988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.56323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.628551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.00274277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
6.81495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.12249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
9.63366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
4.58267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
