
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
10.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
14.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
9.86695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
10.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
10.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
9.76495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
11.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
11.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
17.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
8.19043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
15.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
11.4754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
9.84548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
8.10693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
17.0398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
9.73646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
12.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
9.27753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
12.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
9.19775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
12.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.89864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
15.7783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
9.59607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
11.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
16.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
10.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
11.0645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
13.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
12.4864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
10.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
7.91186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
13.9064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
14.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.74331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
9.24026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
8.91015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
13.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
9.23406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
8.79767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
10.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
8.177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
8.86342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
10.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
10.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
10.3002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
8.76445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
9.05545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
14.6887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
11.0459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
9.44611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
12.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
8.80686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
8.47615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
9.33349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
13.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
8.67054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
9.6193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1237,
12.7287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
10.3614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
11.0008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
12.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
9.29051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
15.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.76161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
12.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
13.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
8.51305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
11.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
8.47067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1253,
11.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
8.71819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
10.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
8.47937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
10.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
8.54165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
11.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
8.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
9.18662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
12.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
10.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
13.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
12.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
12.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
8.1595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
8.56416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
9.04314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
8.32686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
9.30694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
16.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
13.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
9.62459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
9.68539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
7.886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
11.3226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
10.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
12.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
11.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
13.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
9.91831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
13.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
9.97371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
8.56332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
10.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
8.57625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
9.74804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
10.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
9.66113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
12.6176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
7.70542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
10.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
16.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
12.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
10.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
13.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
8.49021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1306,
10.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
10.138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
9.15213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
9.58665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1313,
8.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
10.127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
17.891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
11.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
9.71976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
12.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
7.81432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1320,
13.8169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
12.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1322,
10.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
9.18059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
11.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
9.24885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
10.4685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
10.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1329,
10.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1330,
12.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
12.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1332,
9.05962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1333,
12.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1334,
8.12239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
8.07869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
9.82031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
10.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
16.346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
8.88612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
11.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1342,
10.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
8.11112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
11.5076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1345,
15.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1346,
10.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
11.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
9.49496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1349,
11.392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1350,
8.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
9.41835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1352,
8.82624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1353,
10.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1354,
9.52453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1355,
12.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1358,
9.26823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1359,
8.07233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1361,
7.76505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1362,
10.3421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1363,
7.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
7.91151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
8.37442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
13.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
15.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1368,
14.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
16.5318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1371,
8.69752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
7.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1373,
9.36963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1374,
8.48129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1375,
9.54461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
11.6737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
9.27531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
9.74333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1379,
9.04183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1380,
8.2319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1381,
8.92982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1382,
10.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1383,
8.25301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1384,
7.87508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1385,
15.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
8.66216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1387,
11.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
9.04257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1389,
13.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
