
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.60164,-10.636,-0.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-6.98003,-7.10014,0.573031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.63325,-11.6087,-0.980653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.399931,-13.6638,-0.397745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.230009,-13.183,-0.0869684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.31896,-11.3579,0.0775595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.03839,-18.3812,0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.43924,-12.0049,-0.630919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.33759,-15.2827,-0.187877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.19735,-11.2439,-0.808597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.63298,-12.178,0.162262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.68533,-10.5851,0.165531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.97319,-6.9778,-0.199799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.764025,-13.424,-0.121968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.805534,-13.071,0.106139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.872343,-15.1798,-0.313635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.173864,-14.5989,-0.240301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.23307,-12.0939,0.115952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.80523,-17.3637,0.499785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.413168,-13.9264,-0.315389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.0835247,-14.3774,-0.438272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.94336,-11.2409,-1.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.411592,-14.4156,0.307577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.03647,-16.8071,0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.535837,-14.1298,-0.176598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.81529,-8.23351,0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-5.06669,-9.85033,0.448154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.88611,-17.0055,-10.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.0582771,-15.1771,0.303032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.991716,-15.8142,-0.590446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-7.17771,-8.02265,0.173032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.959112,-14.1951,0.151214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.23444,-10.4984,-0.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-4.70668,-10.2433,-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.11848,-11.0311,-0.120498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.51312,-10.8528,-0.134468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-3.18962,-12.1901,-0.0469685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.83138,-18.4011,0.662556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
1.78388,-17.4455,0.173032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.81738,-10.9536,0.525032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
2.83058,-18.2798,-0.546968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-8.00727,-7.75696,0.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.60381,-13.3389,0.0617275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.6551,-13.021,-0.177737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.2587,-8.71399,0.373865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-4.50673,-11.5714,0.425446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.14939,-12.7648,-0.126967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.69174,-9.67494,0.553031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-9.74134,-6.56479,0.485465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.14569,-11.8149,-0.352373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.82595,-12.2739,-0.0591631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.718933,-15.1563,-0.314027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.29685,-14.0385,0.376842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.108223,-12.559,-10.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.75488,-12.7289,-0.435858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.23752,-16.4586,0.194208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.55036,-15.2293,0.173032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-2.89826,-13.8525,0.226769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.0883732,-16.8842,-0.0649166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.709,-19.0162,0.616669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.03982,-10.1261,0.508588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
2.20243,-19.3611,0.590069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.02485,-16.2232,-0.0719681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-9.3275,-7.95621,0.444698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.03159,-18.491,0.636365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.25164,-14.7218,0.211448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.318144,-17.2961,0.626365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.94208,-9.82156,0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.99807,-14.5274,0.331157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.233053,-17.5446,0.126945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-5.35244,-13.0174,0.853032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.669577,-17.1995,0.119699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-5.92572,-12.6013,0.310175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.320778,-18.4444,0.669032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.75463,-17.4125,0.0930319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.63982,-17.6642,0.412354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.32234,-17.841,0.485464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-4.31256,-15.2245,0.426617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.25335,-16.6496,0.397476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.48041,-18.3254,0.460724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.34609,-18.7107,0.573032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.56134,-15.3545,-10.8936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-3.02118,-17.8922,0.468821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-4.60784,-16.3325,0.43485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.81871,-19.2537,0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-5.11042,-16.1285,0.412354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-1.72564,-19.6332,0.117031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.70515,-18.9125,-0.0969687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.256901,-21.6681,0.511855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.36718,-20.7051,0.543699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.45805,-19.6579,-0.696968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.22748,-21.4453,0.573031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.96049,-19.62,-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-0.99276,-21.9224,0.615101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-0.283243,-23.2415,0.682662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-2.83419,-21.0334,0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-4.04631,-20.3007,0.503032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.3841,-21.45,0.410174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-3.41745,-21.4782,0.731293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-4.51219,-20.4845,0.430451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.44817,-21.3088,0.567317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
