
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.561746,,Surface,1,5535,
0.581101,,Surface,1,5536,
0.502048,,Surface,1,5537,
0.453591,,Surface,1,5539,
0.711577,,Surface,1,5540,
0.417542,,Surface,1,5541,
0.535648,,Surface,1,5542,
0.499558,,Surface,1,5543,
0.39692,,Surface,1,5544,
0.523378,,Surface,1,5545,
0.47555,,Surface,1,5546,
0.487142,,Surface,1,5547,
0.350988,,Surface,1,5549,
0.450949,,Surface,1,5550,
0.675147,,Surface,1,5551,
0.585659,,Surface,1,5552,
0.535849,,Surface,1,5553,
0.481202,,Surface,1,5554,
0.62684,,Surface,1,5555,
0.643202,,Surface,1,5557,
0.700156,,Surface,1,5558,
0.715163,,Surface,1,5559,
0.587945,,Surface,1,5560,
0.253821,,Surface,1,5561,
0.443893,,Surface,1,5562,
0.622788,,Surface,1,5563,
0.732336,,Surface,1,5564,
0.314928,,Surface,1,5566,
0.43924,,Surface,1,5567,
0.400372,,Surface,1,5568,
0.276543,,Surface,1,5569,
0.525424,,Surface,1,5571,
0.326882,,Surface,1,5572,
0.572748,,Surface,1,5573,
0.685678,,Surface,1,5574,
0.490558,,Surface,1,5575,
0.575157,,Surface,1,5576,
0.851162,,Surface,1,5577,
0.530893,,Surface,1,5579,
0.575104,,Surface,1,5580,
0.303711,,Surface,1,5581,
0.579577,,Surface,1,5582,
0.748109,,Surface,1,5583,
0.599819,,Surface,1,5584,
0.48705,,Surface,1,5585,
0.548123,,Surface,1,5586,
0.379723,,Surface,1,5587,
0.571134,,Surface,1,5588,
0.179798,,Surface,1,5589,
0.295707,,Surface,1,5590,
0.495287,,Surface,1,5591,
0.784291,,Surface,1,5592,
0.689059,,Surface,1,5593,
0.774546,,Surface,1,5594,
0.37729,,Surface,1,5595,
0.473995,,Surface,1,5596,
0.639081,,Surface,1,5597,
0.377211,,Surface,1,5598,
0.766347,,Surface,1,5599,
0.697205,,Surface,1,5600,
0.5037,,Surface,1,5601,
0.373251,,Surface,1,5603,
0.475829,,Surface,1,5604,
0.201109,,Surface,1,5605,
0.497531,,Surface,1,5607,
0.278644,,Surface,1,5608,
0.645175,,Surface,1,5609,
0.482473,,Surface,1,5610,
0.405816,,Surface,1,5611,
0.654722,,Surface,1,5612,
0.373851,,Surface,1,5613,
0.596123,,Surface,1,5614,
0.296424,,Surface,1,5615,
0.270682,,Surface,1,5616,
0.421805,,Surface,1,5618,
0.499482,,Surface,1,5619,
0.716564,,Surface,1,5620,
0.566852,,Surface,1,5621,
0.457771,,Surface,1,5622,
0.695554,,Surface,1,5623,
0.571639,,Surface,1,5624,
0.614756,,Surface,1,5627,
0.496693,,Surface,1,5628,
0.805945,,Surface,1,5629,
0.513857,,Surface,1,5631,
0.672696,,Surface,1,5632,
0.617865,,Surface,1,5633,
0.649811,,Surface,1,5634,
0.696151,,Surface,1,5635,
0.57597,,Surface,1,5636,
0.204742,,Surface,1,5637,
0.445618,,Surface,1,5639,
0.569846,,Surface,1,5640,
0.773645,,Surface,1,5641,
0.869926,,Surface,1,5643,
0.552896,,Surface,1,5644,
0.734697,,Surface,1,5645,
0.668873,,Surface,1,5646,
0.232826,,Surface,1,5647,
0.530957,,Surface,1,5648,
0.470867,,Surface,1,5649,
0.660451,,Surface,1,5650,
0.593234,,Surface,1,5651,
0.409218,,Surface,1,5652,
0.590901,,Surface,1,5653,
0.300649,,Surface,1,5654,
0.604907,,Surface,1,5655,
0.341108,,Surface,1,5656,
0.571412,,Surface,1,5657,
0.631953,,Surface,1,5658,
0.788735,,Surface,1,5659,
0.703393,,Surface,1,5660,
0.787383,,Surface,1,5662,
0.537493,,Surface,1,5664,
0.526521,,Surface,1,5666,
0.60047,,Surface,1,5667,
0.29848,,Surface,1,5668,
0.42698,,Surface,1,5670,
0.445463,,Surface,1,5671,
0.347128,,Surface,1,5673,
0.53592,,Surface,1,5674,
0.553862,,Surface,1,5675,
0.422093,,Surface,1,5677,
0.504467,,Surface,1,5678,
0.510014,,Surface,1,5679,
0.484577,,Surface,1,5680,
0.772044,,Surface,1,5681,
0.40549,,Surface,1,5682,
0.419052,,Surface,1,5683,
0.632686,,Surface,1,5686,
0.819906,,Surface,1,5687,
0.738383,,Surface,1,5688,
0.385759,,Surface,1,5689,
0.704733,,Surface,1,5690,
0.507307,,Surface,1,5691,
0.816988,,Surface,1,5692,
0.299797,,Surface,1,5693,
0.490854,,Surface,1,5694,
0.758798,,Surface,1,5695,
0.558407,,Surface,1,5696,
0.422773,,Surface,1,5697,
0.696215,,Surface,1,5698,
0.734103,,Surface,1,5699,
0.265448,,Surface,1,5700,
0.218123,,Surface,1,5702,
0.650384,,Surface,1,5703,
0.550415,,Surface,1,5704,
0.655643,,Surface,1,5705,
0.441634,,Surface,1,5706,
0.505871,,Surface,1,5707,
0.632278,,Surface,1,5708,
0.498163,,Surface,1,5709,
0.648227,,Surface,1,5710,
0.591637,,Surface,1,5711,
0.406759,,Surface,1,5713,
0.515626,,Surface,1,5714,
0.289625,,Surface,1,5715,
0.359849,,Surface,1,5717,
0.588253,,Surface,1,5718,
0.405817,,Surface,1,5719,
0.641793,,Surface,1,5721,
0.603561,,Surface,1,5722,
0.54943,,Surface,1,5723,
0.370581,,Surface,1,5725,
0.330257,,Surface,1,5726,
0.656473,,Surface,1,5727,
0.376198,,Surface,1,5729,
0.785709,,Surface,1,5730,
0.366511,,Surface,1,5731,
0.705811,,Surface,1,5733,
0.57768,,Surface,1,5734,
0.547312,,Surface,1,5736,
0.287018,,Surface,1,5737,
0.468994,,Surface,1,5738,
0.67177,,Surface,1,5739,
0.629914,,Surface,1,5740,
0.758921,,Surface,1,5741,
0.635389,,Surface,1,5742,
0.670413,,Surface,1,5743,
0.39266,,Surface,1,5744,
0.492302,,Surface,1,5745,
0.471695,,Surface,1,5746,
0.726225,,Surface,1,5747,
0.283512,,Surface,1,5748,
0.661534,,Surface,1,5749,
0.593909,,Surface,1,5751,
0.461949,,Surface,1,5752,
0.407351,,Surface,1,5753,
0.599102,,Surface,1,5754,
0.480456,,Surface,1,5755,
0.564497,,Surface,1,5756,
0.323825,,Surface,1,5757,
0.684142,,Surface,1,5758,
0.794682,,Surface,1,5759,
0.400043,,Surface,1,5761,
0.367539,,Surface,1,5762,
0.425561,,Surface,1,5763,
0.449952,,Surface,1,5764,
0.57948,,Surface,1,5765,
0.350183,,Surface,1,5766,
0.637604,,Surface,1,5768,
0.475225,,Surface,1,5769,
0.684457,,Surface,1,5771,
0.384203,,Surface,1,5773,
0.547164,,Surface,1,5774,
0.537213,,Surface,1,5775,
0.698635,,Surface,1,5776,
0.717674,,Surface,1,5778,
0.438674,,Surface,1,5779,
0.723622,,Surface,1,5781,
0.589831,,Surface,1,5782,
0.727206,,Surface,1,5783,
0.740598,,Surface,1,5784,
0.762603,,Surface,1,5788,
0.49712,,Surface,1,5789,
0.526907,,Surface,1,5791,
0.579945,,Surface,1,5792,
0.240942,,Surface,1,5793,
0.411495,,Surface,1,5794,
0.558118,,Surface,1,5796,
0.411686,,Surface,1,5797,
0.629293,,Surface,1,5800,
0.822058,,Surface,1,5801,
0.597794,,Surface,1,5803,
0.72749,,Surface,1,5804,
0.638622,,Surface,1,5805,
0.509069,,Surface,1,5806,
0.448203,,Surface,1,5807,
0.691942,,Surface,1,5808,
0.504961,,Surface,1,5809,
0.517668,,Surface,1,5811,
0.541068,,Surface,1,5812,
0.660074,,Surface,1,5813,
0.64537,,Surface,1,5815,
0.475829,,Surface,1,5816,
0.596537,,Surface,1,5817,
0.476934,,Surface,1,5818,
0.70142,,Surface,1,5819,
0.637405,,Surface,1,5821,
0.575727,,Surface,1,5823,
0.418477,,Surface,1,5824,
0.763669,,Surface,1,5826,
0.638833,,Surface,1,5827,
0.38474,,Surface,1,5828,
0.378075,,Surface,1,5830,
0.566868,,Surface,1,5831,
0.835168,,Surface,1,5832,
0.60171,,Surface,1,5834,
0.411049,,Surface,1,5837,
0.44316,,Surface,1,5838,
0.659024,,Surface,1,5839,
0.611707,,Surface,1,5840,
0.554836,,Surface,1,5841,
0.677031,,Surface,1,5842,
0.584961,,Surface,1,5843,
0.422531,,Surface,1,5844,
0.628575,,Surface,1,5845,
0.652687,,Surface,1,5846,
0.604846,,Surface,1,5847,
0.321587,,Surface,1,5849,
0.318705,,Surface,1,5850,
0.564799,,Surface,1,5851,
0.828313,,Surface,1,5853,
0.704712,,Surface,1,5854,
0.495785,,Surface,1,5856,
0.485,,Surface,1,5857,
0.685988,,Surface,1,5858,
0.591382,,Surface,1,5861,
0.512655,,Surface,1,5862,
0.530764,,Surface,1,5863,
0.296025,,Surface,1,5864,
0.407346,,Surface,1,5865,
0.703133,,Surface,1,5868,
0.55935,,Surface,1,5869,
0.255388,,Surface,1,5870,
0.687432,,Surface,1,5871,
0.675415,,Surface,1,5872,
0.696784,,Surface,1,5873,
0.616011,,Surface,1,5874,
0.502026,,Surface,1,5875,
0.498267,,Surface,1,5877,
0.525088,,Surface,1,5878,
0.46203,,Surface,1,5879,
0.521029,,Surface,1,5881,
0.469004,,Surface,1,5882,
0.632189,,Surface,1,5883,
0.615025,,Surface,1,5884,
0.58553,,Surface,1,5886,
0.30885,,Surface,1,5888,
0.404748,,Surface,1,5890,
0.519683,,Surface,1,5891,
0.461941,,Surface,1,5895,
0.697888,,Surface,1,5896,
0.520074,,Surface,1,5897,
0.551638,,Surface,1,5898,
0.418264,,Surface,1,5899,
0.310791,,Surface,1,5900,
0.693787,,Surface,1,5901,
0.402017,,Surface,1,5902,
0.448966,,Surface,1,5904,
0.535924,,Surface,1,5905,
0.300828,,Surface,1,5906,
0.307928,,Surface,1,5907,
0.185316,,Surface,1,5908,
0.717916,,Surface,1,5909,
0.694208,,Surface,1,5910,
0.521251,,Surface,1,5911,
0.495942,,Surface,1,5912,
0.630893,,Surface,1,5914,
0.254534,,Surface,1,5915,
0.432575,,Surface,1,5916,
0.64526,,Surface,1,5917,
0.569482,,Surface,1,5918,
0.55937,,Surface,1,5919,
0.488681,,Surface,1,5920,
0.575655,,Surface,1,5921,
0.666503,,Surface,1,5922,
0.696161,,Surface,1,5923,
0.737353,,Surface,1,5925,
0.609861,,Surface,1,5926,
0.232826,,Surface,1,5928,
0.4783,,Surface,1,5929,
0.302404,,Surface,1,5931,
0.484897,,Surface,1,5932,
0.692646,,Surface,1,5933,
0.420391,,Surface,1,5934,
0.6933,,Surface,1,5935,
0.42386,,Surface,1,5936,
0.51194,,Surface,1,5938,
0.515403,,Surface,1,5939,
0.650493,,Surface,1,5940,
0.584242,,Surface,1,5942,
0.577607,,Surface,1,5943,
0.343798,,Surface,1,5944,
0.446216,,Surface,1,5946,
0.450148,,Surface,1,5947,
0.35336,,Surface,1,5949,
0.450927,,Surface,1,5951,
0.5507,,Surface,1,5952,
0.627827,,Surface,1,5956,
0.529219,,Surface,1,5957,
0.507876,,Surface,1,5959,
0.542395,,Surface,1,5960,
0.616126,,Surface,1,5962,
0.618734,,Surface,1,5963,
0.699203,,Surface,1,5964,
0.629278,,Surface,1,5965,
0.624833,,Surface,1,5968,
0.468669,,Surface,1,5969,
0.641367,,Surface,1,5970,
0.55554,,Surface,1,5971,
0.636324,,Surface,1,5973,
0.717076,,Surface,1,5975,
0.214588,,Surface,1,5976,
0.393629,,Surface,1,5980,
0.432156,,Surface,1,5981,
0.722772,,Surface,1,5982,
0.720779,,Surface,1,5983,
0.359261,,Surface,1,5985,
0.580556,,Surface,1,5987,
0.637093,,Surface,1,5988,
0.815524,,Surface,1,5989,
0.791908,,Surface,1,5990,
0.63454,,Surface,1,5991,
0.607249,,Surface,1,5992,
0.495632,,Surface,1,5994,
0.294958,,Surface,1,5995,
0.473676,,Surface,1,5996,
0.483408,,Surface,1,5997,
0.722285,,Surface,1,5998,
0.451834,,Surface,1,5999,
0.520076,,Surface,1,6000,
0.557447,,Surface,1,6001,
0.572006,,Surface,1,6003,
0.512013,,Surface,1,6007,
0.681431,,Surface,1,6008,
0.544942,,Surface,1,6010,
0.40642,,Surface,1,6013,
0.590942,,Surface,1,6014,
0.398172,,Surface,1,6015,
0.51794,,Surface,1,6016,
0.507443,,Surface,1,6017,
0.56567,,Surface,1,6020,
0.740506,,Surface,1,6021,
0.455386,,Surface,1,6022,
0.481238,,Surface,1,6023,
0.572862,,Surface,1,6024,
0.671575,,Surface,1,6025,
0.604634,,Surface,1,6026,
0.60772,,Surface,1,6028,
0.629232,,Surface,1,6029,
0.491859,,Surface,1,6031,
0.613442,,Surface,1,6032,
0.576002,,Surface,1,6033,
0.636136,,Surface,1,6034,
0.318917,,Surface,1,6035,
0.420814,,Surface,1,6036,
0.493634,,Surface,1,6037,
0.693003,,Surface,1,6038,
0.392011,,Surface,1,6040,
0.679942,,Surface,1,6041,
0.707335,,Surface,1,6042,
0.623208,,Surface,1,6044,
0.589701,,Surface,1,6045,
0.326113,,Surface,1,6046,
0.612816,,Surface,1,6047,
0.577432,,Surface,1,6048,
0.673833,,Surface,1,6049,
0.414702,,Surface,1,6050,
0.520579,,Surface,1,6051,
0.905215,,Surface,1,6052,
0.644194,,Surface,1,6053,
0.789401,,Surface,1,6054,
0.678768,,Surface,1,6055,
0.845056,,Surface,1,6056,
0.547278,,Surface,1,6058,
0.727859,,Surface,1,6059,
0.825165,,Surface,1,6061,
0.565164,,Surface,1,6063,
0.627117,,Surface,1,6064,
0.34843,,Surface,1,6065,
0.423461,,Surface,1,6066,
0.599162,,Surface,1,6068,
0.507127,,Surface,1,6069,
0.584078,,Surface,1,6070,
0.804558,,Surface,1,6073,
0.508433,,Surface,1,6074,
0.597295,,Surface,1,6075,
0.456893,,Surface,1,6076,
0.488164,,Surface,1,6077,
0.622269,,Surface,1,6078,
0.638206,,Surface,1,6079,
0.686078,,Surface,1,6081,
0.507494,,Surface,1,6084,
0.582703,,Surface,1,6085,
0.607546,,Surface,1,6086,
0.471577,,Surface,1,6087,
0.777864,,Surface,1,6088,
0.551781,,Surface,1,6090,
0.59668,,Surface,1,6091,
0.615906,,Surface,1,6092,
0.44031,,Surface,1,6093,
0.810227,,Surface,1,6094,
0.353346,,Surface,1,6095,
0.482372,,Surface,1,6098,
0.618005,,Surface,1,6099,
0.593112,,Surface,1,6100,
0.343561,,Surface,1,6101,
0.739086,,Surface,1,6102,
0.382565,,Surface,1,6103,
0.34863,,Surface,1,6104,
0.453119,,Surface,1,6105,
0.611635,,Surface,1,6106,
0.569527,,Surface,1,6107,
0.256056,,Surface,1,6108,
0.461741,,Surface,1,6109,
0.56942,,Surface,1,6111,
0.500206,,Surface,1,6112,
0.663919,,Surface,1,6113,
0.537905,,Surface,1,6114,
0.456582,,Surface,1,6115,
0.653334,,Surface,1,6116,
0.555167,,Surface,1,6117,
0.528764,,Surface,1,6118,
0.369306,,Surface,1,6119,
0.436983,,Surface,1,6120,
0.337592,,Surface,1,6121,
0.264735,,Surface,1,6122,
0.736501,,Surface,1,6123,
0.443841,,Surface,1,6124,
0.693636,,Surface,1,6125,
0.63335,,Surface,1,6126,
0.449855,,Surface,1,6127,
0.542426,,Surface,1,6128,
0.339881,,Surface,1,6129,
0.533039,,Surface,1,6130,
0.767469,,Surface,1,6131,
0.527819,,Surface,1,6133,
0.437642,,Surface,1,6134,
0.524202,,Surface,1,6138,
0.677408,,Surface,1,6139,
0.434704,,Surface,1,6141,
0.6385,,Surface,1,6142,
0.390546,,Surface,1,6144,
0.508917,,Surface,1,6146,
0.729515,,Surface,1,6147,
0.309795,,Surface,1,6148,
0.494236,,Surface,1,6149,
0.411801,,Surface,1,6150,
0.704083,,Surface,1,6151,
0.638673,,Surface,1,6153,
0.542297,,Surface,1,6154,
0.6346,,Surface,1,6155,
0.380332,,Surface,1,6156,
0.455589,,Surface,1,6157,
0.30556,,Surface,1,6158,
0.393374,,Surface,1,6159,
0.503117,,Surface,1,6162,
0.54182,,Surface,1,6163,
0.537144,,Surface,1,6164,
0.403767,,Surface,1,6165,
0.426842,,Surface,1,6166,
0.763674,,Surface,1,6167,
0.439281,,Surface,1,6168,
0.666186,,Surface,1,6169,
0.401731,,Surface,1,6170,
