
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.332369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.668697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
0.491307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.394335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.869124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.125381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.244373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
0.523707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
0.141033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.694164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.311436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.886681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.488947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.414164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
0.531583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.0411401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-0.580249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.19475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
0.292346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.0728559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.175158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.104492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.912013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.389283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.306598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.00417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.911353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.950003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.106964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.610807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
0.540752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.667836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
0.776594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.681247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.494622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.124408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.224239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.783531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.952874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.649345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.258964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.293103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.345836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.206131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.512185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
0.529812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.860542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.775716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-2.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.704649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.557505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.551154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.492803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.550574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.604545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
0.61574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.452929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.682735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.996598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.748086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
0.302876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
0.485312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
0.527848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.941372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.767305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.735507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.716871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.667497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
0.525486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.566338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
0.470263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
0.625435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
0.599704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.231294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.793237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
0.600164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.510976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.540731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.59038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.847462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.922872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.778546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.161582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.960058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
0.197275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
0.502841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.146266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
0.249183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.46065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.543205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.425066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.57845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-0.745836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
0.635982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.391087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.350104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-1.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.0872998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.498431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.211911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.204199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
0.784831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.617165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.755632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.87917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.857727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.114587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.162411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.695448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.149105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.671925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.392282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
0.15011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.710158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.324487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.381728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-0.388734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.453794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.549816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.272192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
0.376485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.025907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.0827923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.742455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
0.645831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.822386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.525862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-0.692338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.480533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.217203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.368979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
0.0517197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
0.351087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.674563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.694575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.405411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.325743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.0596685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
0.458528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.429707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
0.724476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
0.218335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.22059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.121109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.691119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
0.656891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.160686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.488238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
0.751019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.682964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.497836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.772592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
0.625208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.572285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
0.325593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.145836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.572914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.530953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-0.657966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.603454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.081202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.320697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
0.714802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.626274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.77057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-0.787478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.848579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.564355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-0.489709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
0.0114288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.517127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.702497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.474658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-0.897896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
0.299409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.555228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.506706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.719385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
0.61803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.711896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
0.222585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.770711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
0.686545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.473676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
0.473176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.675116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.272914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.772197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-0.372323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.130332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.727355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
0.437497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
0.670899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
0.572187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.424985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.176324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.191101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.0610342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.24163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
0.73878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.357612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.070055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.61978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
0.777352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.43076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-1.01897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-0.171934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.746578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.271016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.598406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.652227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-1.02192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.0284882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.86282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.486748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
0.590528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.897256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.48611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
