
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0623875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
18.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
17.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
10.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
17.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
22.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
20.6363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
2.99783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
10.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
22.1236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.76454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
22.5339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
7.11807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
6.24773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
23.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
10.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.88734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
13.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
14.2746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
11.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
13.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
22.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
1.58604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
22.6077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
16.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.52862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
23.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
24.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
24.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
20.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
3.49991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
20.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
5.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.119761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
9.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
8.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
9.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
18.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
1.17801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
15.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
15.5067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
1.89932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
22.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
6.34238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
21.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
10.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
9.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
20.6976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
8.05924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
10.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
2.30372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
3.56494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
18.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
11.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
15.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.844627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
7.31368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
6.17725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
23.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
8.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
21.5744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
9.47818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
1.27677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
24.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
7.92187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
11.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
5.07053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
12.2487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
17.1242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
9.81983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
21.1642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
6.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
5.16311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
10.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
18.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
12.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
5.39175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
6.02584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
2.08064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.817411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.472042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
21.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
14.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.502903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
13.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
17.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
22.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
19.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
16.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
15.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
25.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
6.75641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
4.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.47407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
6.41282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.28421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
13.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.5133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
5.01175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
12.6054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
1.18199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
5.55094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
21.6928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.10565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
26.1048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.49041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.440857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
12.5563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
7.27666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.409416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
5.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
24.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.76062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
20.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.52645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.5921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.233685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
15.1673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
14.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
24.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
13.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
4.80236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
11.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.661421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
13.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-1.00661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.19528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
25.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
17.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
3.97108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
22.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
11.0836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
23.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.48515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
25.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
12.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.17912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
16.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
8.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.0424728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
26.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
19.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
9.14863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
20.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
9.60499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
21.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
5.78914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
25.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
26.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
7.23618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.428875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.55964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
9.30443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
5.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
6.95763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
9.88309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
21.6436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
17.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
2.99526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
10.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
5.07697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
22.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
9.70948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
22.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
10.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.833166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.154232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
8.51615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
25.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-1.75226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
24.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
18.2426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
14.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
15.6709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
10.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.63511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
5.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
12.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.58399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-2.06177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
17.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
3.01996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
8.22997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.32982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
26.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
17.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
20.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
24.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
10.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
23.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
13.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
7.56451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
17.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
2.74069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
26.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
13.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.41834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
16.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
11.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
23.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
9.53028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
12.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
16.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
20.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.44633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
2.31009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.16516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
11.8691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
11.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
22.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
7.03712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.943531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
9.32402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
5.34041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.871492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
19.0471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
14.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
26.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
6.57805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
12.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
21.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
15.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
13.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
15.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
9.62317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
20.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
8.89171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
21.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
