
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.6326,µm,Surface,Distance from Origin,1,1922,
53.2008,µm,Surface,Distance from Origin,1,1923,
55.0517,µm,Surface,Distance from Origin,1,1924,
53.6576,µm,Surface,Distance from Origin,1,1925,
53.2969,µm,Surface,Distance from Origin,1,1926,
52.8263,µm,Surface,Distance from Origin,1,1927,
54.0563,µm,Surface,Distance from Origin,1,1928,
53.9099,µm,Surface,Distance from Origin,1,1929,
53.846,µm,Surface,Distance from Origin,1,1931,
53.0973,µm,Surface,Distance from Origin,1,1932,
52.7428,µm,Surface,Distance from Origin,1,1933,
54.137,µm,Surface,Distance from Origin,1,1934,
53.2255,µm,Surface,Distance from Origin,1,1935,
53.6167,µm,Surface,Distance from Origin,1,1936,
53.3786,µm,Surface,Distance from Origin,1,1938,
52.6153,µm,Surface,Distance from Origin,1,1939,
52.6546,µm,Surface,Distance from Origin,1,1942,
53.6426,µm,Surface,Distance from Origin,1,1944,
52.6431,µm,Surface,Distance from Origin,1,1945,
56.1057,µm,Surface,Distance from Origin,1,1946,
55.0321,µm,Surface,Distance from Origin,1,1947,
53.1452,µm,Surface,Distance from Origin,1,1948,
52.6367,µm,Surface,Distance from Origin,1,1949,
55.3359,µm,Surface,Distance from Origin,1,1950,
54.0959,µm,Surface,Distance from Origin,1,1951,
54.1925,µm,Surface,Distance from Origin,1,1952,
53.3619,µm,Surface,Distance from Origin,1,1953,
53.0358,µm,Surface,Distance from Origin,1,1954,
53.1541,µm,Surface,Distance from Origin,1,1955,
52.8622,µm,Surface,Distance from Origin,1,1956,
55.0094,µm,Surface,Distance from Origin,1,1957,
53.6999,µm,Surface,Distance from Origin,1,1958,
54.2223,µm,Surface,Distance from Origin,1,1959,
53.5047,µm,Surface,Distance from Origin,1,1960,
53.5131,µm,Surface,Distance from Origin,1,1962,
54.9991,µm,Surface,Distance from Origin,1,1964,
53.1312,µm,Surface,Distance from Origin,1,1965,
54.4474,µm,Surface,Distance from Origin,1,1966,
53.1351,µm,Surface,Distance from Origin,1,1967,
52.6248,µm,Surface,Distance from Origin,1,1969,
54.2691,µm,Surface,Distance from Origin,1,1970,
54.473,µm,Surface,Distance from Origin,1,1971,
54.5521,µm,Surface,Distance from Origin,1,1972,
52.9017,µm,Surface,Distance from Origin,1,1973,
53.4524,µm,Surface,Distance from Origin,1,1974,
54.0865,µm,Surface,Distance from Origin,1,1975,
54.6941,µm,Surface,Distance from Origin,1,1976,
52.784,µm,Surface,Distance from Origin,1,1977,
52.5776,µm,Surface,Distance from Origin,1,1978,
52.4028,µm,Surface,Distance from Origin,1,1979,
52.512,µm,Surface,Distance from Origin,1,1981,
55.0185,µm,Surface,Distance from Origin,1,1982,
52.6731,µm,Surface,Distance from Origin,1,1983,
54.4261,µm,Surface,Distance from Origin,1,1984,
52.6422,µm,Surface,Distance from Origin,1,1985,
52.7541,µm,Surface,Distance from Origin,1,1986,
54.7251,µm,Surface,Distance from Origin,1,1987,
53.8519,µm,Surface,Distance from Origin,1,1988,
53.9094,µm,Surface,Distance from Origin,1,1989,
53.0016,µm,Surface,Distance from Origin,1,1990,
52.11,µm,Surface,Distance from Origin,1,1992,
53.3265,µm,Surface,Distance from Origin,1,1993,
52.7847,µm,Surface,Distance from Origin,1,1994,
54.0455,µm,Surface,Distance from Origin,1,1995,
54.3316,µm,Surface,Distance from Origin,1,1996,
52.6436,µm,Surface,Distance from Origin,1,1997,
54.6974,µm,Surface,Distance from Origin,1,1998,
52.5601,µm,Surface,Distance from Origin,1,1999,
54.8298,µm,Surface,Distance from Origin,1,2000,
53.7713,µm,Surface,Distance from Origin,1,2001,
56.0007,µm,Surface,Distance from Origin,1,2003,
52.1943,µm,Surface,Distance from Origin,1,2004,
52.8396,µm,Surface,Distance from Origin,1,2005,
52.4441,µm,Surface,Distance from Origin,1,2006,
52.875,µm,Surface,Distance from Origin,1,2007,
54.8373,µm,Surface,Distance from Origin,1,2009,
54.0362,µm,Surface,Distance from Origin,1,2010,
52.1211,µm,Surface,Distance from Origin,1,2011,
55.6175,µm,Surface,Distance from Origin,1,2012,
55.8555,µm,Surface,Distance from Origin,1,2013,
53.0296,µm,Surface,Distance from Origin,1,2014,
52.5635,µm,Surface,Distance from Origin,1,2015,
52.4835,µm,Surface,Distance from Origin,1,2016,
53.5556,µm,Surface,Distance from Origin,1,2017,
52.4499,µm,Surface,Distance from Origin,1,2018,
52.8602,µm,Surface,Distance from Origin,1,2019,
54.2737,µm,Surface,Distance from Origin,1,2020,
52.325,µm,Surface,Distance from Origin,1,2021,
54.7468,µm,Surface,Distance from Origin,1,2022,
52.236,µm,Surface,Distance from Origin,1,2023,
51.9573,µm,Surface,Distance from Origin,1,2024,
53.4371,µm,Surface,Distance from Origin,1,2025,
55.4819,µm,Surface,Distance from Origin,1,2026,
52.4864,µm,Surface,Distance from Origin,1,2028,
52.9883,µm,Surface,Distance from Origin,1,2029,
52.8087,µm,Surface,Distance from Origin,1,2030,
52.2661,µm,Surface,Distance from Origin,1,2031,
52.331,µm,Surface,Distance from Origin,1,2032,
55.7767,µm,Surface,Distance from Origin,1,2033,
52.4538,µm,Surface,Distance from Origin,1,2034,
52.1488,µm,Surface,Distance from Origin,1,2035,
52.3132,µm,Surface,Distance from Origin,1,2036,
52.4448,µm,Surface,Distance from Origin,1,2037,
53.5867,µm,Surface,Distance from Origin,1,2038,
52.3771,µm,Surface,Distance from Origin,1,2039,
52.8006,µm,Surface,Distance from Origin,1,2040,
53.4942,µm,Surface,Distance from Origin,1,2041,
54.0463,µm,Surface,Distance from Origin,1,2042,
52.16,µm,Surface,Distance from Origin,1,2043,
52.4246,µm,Surface,Distance from Origin,1,2045,
54.8214,µm,Surface,Distance from Origin,1,2046,
52.5204,µm,Surface,Distance from Origin,1,2047,
52.3753,µm,Surface,Distance from Origin,1,2049,
53.0527,µm,Surface,Distance from Origin,1,2050,
52.3784,µm,Surface,Distance from Origin,1,2051,
52.9995,µm,Surface,Distance from Origin,1,2052,
54.0826,µm,Surface,Distance from Origin,1,2053,
52.2409,µm,Surface,Distance from Origin,1,2054,
53.6728,µm,Surface,Distance from Origin,1,2055,
54.4712,µm,Surface,Distance from Origin,1,2056,
52.8413,µm,Surface,Distance from Origin,1,2057,
52.5421,µm,Surface,Distance from Origin,1,2058,
52.5189,µm,Surface,Distance from Origin,1,2059,
52.0693,µm,Surface,Distance from Origin,1,2060,
52.3202,µm,Surface,Distance from Origin,1,2061,
52.7385,µm,Surface,Distance from Origin,1,2062,
54.1194,µm,Surface,Distance from Origin,1,2063,
52.2214,µm,Surface,Distance from Origin,1,2064,
53.3606,µm,Surface,Distance from Origin,1,2065,
53.3676,µm,Surface,Distance from Origin,1,2067,
54.3003,µm,Surface,Distance from Origin,1,2068,
54.2113,µm,Surface,Distance from Origin,1,2069,
51.9815,µm,Surface,Distance from Origin,1,2070,
52.9215,µm,Surface,Distance from Origin,1,2071,
55.1234,µm,Surface,Distance from Origin,1,2073,
52.4801,µm,Surface,Distance from Origin,1,2074,
55.2895,µm,Surface,Distance from Origin,1,2075,
52.2925,µm,Surface,Distance from Origin,1,2076,
54.7724,µm,Surface,Distance from Origin,1,2077,
52.4869,µm,Surface,Distance from Origin,1,2078,
52.8396,µm,Surface,Distance from Origin,1,2079,
52.3678,µm,Surface,Distance from Origin,1,2080,
56.0723,µm,Surface,Distance from Origin,1,2082,
52.3159,µm,Surface,Distance from Origin,1,2083,
53.549,µm,Surface,Distance from Origin,1,2085,
54.2812,µm,Surface,Distance from Origin,1,2087,
52.6358,µm,Surface,Distance from Origin,1,2088,
52.1949,µm,Surface,Distance from Origin,1,2089,
52.157,µm,Surface,Distance from Origin,1,2090,
52.0706,µm,Surface,Distance from Origin,1,2092,
54.299,µm,Surface,Distance from Origin,1,2093,
54.4993,µm,Surface,Distance from Origin,1,2094,
53.8476,µm,Surface,Distance from Origin,1,2095,
54.793,µm,Surface,Distance from Origin,1,2096,
52.331,µm,Surface,Distance from Origin,1,2097,
53.1796,µm,Surface,Distance from Origin,1,2099,
56.0422,µm,Surface,Distance from Origin,1,2100,
53.0728,µm,Surface,Distance from Origin,1,2101,
52.5173,µm,Surface,Distance from Origin,1,2102,
56.2404,µm,Surface,Distance from Origin,1,2104,
52.0168,µm,Surface,Distance from Origin,1,2105,
55.5116,µm,Surface,Distance from Origin,1,2107,
55.0567,µm,Surface,Distance from Origin,1,2108,
52.8617,µm,Surface,Distance from Origin,1,2109,
53.0778,µm,Surface,Distance from Origin,1,2110,
51.8817,µm,Surface,Distance from Origin,1,2111,
52.4116,µm,Surface,Distance from Origin,1,2112,
53.7649,µm,Surface,Distance from Origin,1,2113,
51.9279,µm,Surface,Distance from Origin,1,2115,
52.8228,µm,Surface,Distance from Origin,1,2116,
51.9565,µm,Surface,Distance from Origin,1,2117,
52.1938,µm,Surface,Distance from Origin,1,2118,
53.7085,µm,Surface,Distance from Origin,1,2119,
51.8849,µm,Surface,Distance from Origin,1,2120,
51.6059,µm,Surface,Distance from Origin,1,2121,
53.9255,µm,Surface,Distance from Origin,1,2122,
56.3589,µm,Surface,Distance from Origin,1,2123,
52.2001,µm,Surface,Distance from Origin,1,2124,
52.0025,µm,Surface,Distance from Origin,1,2125,
52.0826,µm,Surface,Distance from Origin,1,2126,
51.8892,µm,Surface,Distance from Origin,1,2127,
51.8655,µm,Surface,Distance from Origin,1,2128,
52.0664,µm,Surface,Distance from Origin,1,2129,
52.769,µm,Surface,Distance from Origin,1,2130,
51.8706,µm,Surface,Distance from Origin,1,2131,
52.8986,µm,Surface,Distance from Origin,1,2133,
54.576,µm,Surface,Distance from Origin,1,2134,
51.9494,µm,Surface,Distance from Origin,1,2135,
53.167,µm,Surface,Distance from Origin,1,2136,
52.2036,µm,Surface,Distance from Origin,1,2137,
52.2898,µm,Surface,Distance from Origin,1,2138,
52.4261,µm,Surface,Distance from Origin,1,2141,
51.8887,µm,Surface,Distance from Origin,1,2142,
54.4458,µm,Surface,Distance from Origin,1,2144,
55.4373,µm,Surface,Distance from Origin,1,2145,
51.8995,µm,Surface,Distance from Origin,1,2146,
51.9332,µm,Surface,Distance from Origin,1,2147,
51.743,µm,Surface,Distance from Origin,1,2149,
53.8936,µm,Surface,Distance from Origin,1,2150,
53.5811,µm,Surface,Distance from Origin,1,2152,
51.8104,µm,Surface,Distance from Origin,1,2154,
52.487,µm,Surface,Distance from Origin,1,2156,
52.0113,µm,Surface,Distance from Origin,1,2157,
51.8481,µm,Surface,Distance from Origin,1,2158,
53.468,µm,Surface,Distance from Origin,1,2159,
51.9695,µm,Surface,Distance from Origin,1,2160,
52.0372,µm,Surface,Distance from Origin,1,2161,
53.8308,µm,Surface,Distance from Origin,1,2162,
51.8226,µm,Surface,Distance from Origin,1,2163,
51.4984,µm,Surface,Distance from Origin,1,2164,
53.1287,µm,Surface,Distance from Origin,1,2165,
51.5807,µm,Surface,Distance from Origin,1,2166,
51.4989,µm,Surface,Distance from Origin,1,2167,
53.7881,µm,Surface,Distance from Origin,1,2170,
52.3024,µm,Surface,Distance from Origin,1,2171,
52.368,µm,Surface,Distance from Origin,1,2172,
54.0395,µm,Surface,Distance from Origin,1,2174,
53.0061,µm,Surface,Distance from Origin,1,2175,
52.9393,µm,Surface,Distance from Origin,1,2176,
52.1761,µm,Surface,Distance from Origin,1,2177,
51.8062,µm,Surface,Distance from Origin,1,2178,
51.9351,µm,Surface,Distance from Origin,1,2179,
53.608,µm,Surface,Distance from Origin,1,2180,
53.926,µm,Surface,Distance from Origin,1,2181,
53.1697,µm,Surface,Distance from Origin,1,2183,
51.8091,µm,Surface,Distance from Origin,1,2185,
52.7351,µm,Surface,Distance from Origin,1,2186,
54.0569,µm,Surface,Distance from Origin,1,2188,
52.2455,µm,Surface,Distance from Origin,1,2189,
52.4976,µm,Surface,Distance from Origin,1,2190,
52.5975,µm,Surface,Distance from Origin,1,2191,
52.0931,µm,Surface,Distance from Origin,1,2192,
52.9093,µm,Surface,Distance from Origin,1,2193,
51.5118,µm,Surface,Distance from Origin,1,2194,
51.7277,µm,Surface,Distance from Origin,1,2195,
51.485,µm,Surface,Distance from Origin,1,2196,
51.2195,µm,Surface,Distance from Origin,1,2197,
53.4069,µm,Surface,Distance from Origin,1,2198,
51.5582,µm,Surface,Distance from Origin,1,2201,
55.625,µm,Surface,Distance from Origin,1,2203,
52.944,µm,Surface,Distance from Origin,1,2204,
51.5896,µm,Surface,Distance from Origin,1,2206,
53.5088,µm,Surface,Distance from Origin,1,2207,
52.5319,µm,Surface,Distance from Origin,1,2209,
55.3472,µm,Surface,Distance from Origin,1,2210,
55.013,µm,Surface,Distance from Origin,1,2213,
52.698,µm,Surface,Distance from Origin,1,2214,
52.261,µm,Surface,Distance from Origin,1,2215,
52.2537,µm,Surface,Distance from Origin,1,2217,
52.974,µm,Surface,Distance from Origin,1,2218,
51.5199,µm,Surface,Distance from Origin,1,2219,
54.7595,µm,Surface,Distance from Origin,1,2221,
51.4168,µm,Surface,Distance from Origin,1,2223,
53.3323,µm,Surface,Distance from Origin,1,2224,
54.1386,µm,Surface,Distance from Origin,1,2225,
51.9457,µm,Surface,Distance from Origin,1,2226,
54.5811,µm,Surface,Distance from Origin,1,2227,
51.994,µm,Surface,Distance from Origin,1,2228,
50.9037,µm,Surface,Distance from Origin,1,2229,
53.6275,µm,Surface,Distance from Origin,1,2230,
52.2608,µm,Surface,Distance from Origin,1,2232,
56.095,µm,Surface,Distance from Origin,1,2233,
51.6485,µm,Surface,Distance from Origin,1,2234,
51.6694,µm,Surface,Distance from Origin,1,2235,
51.7373,µm,Surface,Distance from Origin,1,2236,
51.7624,µm,Surface,Distance from Origin,1,2237,
53.156,µm,Surface,Distance from Origin,1,2238,
52.1128,µm,Surface,Distance from Origin,1,2239,
51.4562,µm,Surface,Distance from Origin,1,2241,
55.8776,µm,Surface,Distance from Origin,1,2242,
52.0086,µm,Surface,Distance from Origin,1,2243,
51.2959,µm,Surface,Distance from Origin,1,2244,
55.5751,µm,Surface,Distance from Origin,1,2246,
53.4174,µm,Surface,Distance from Origin,1,2247,
54.7108,µm,Surface,Distance from Origin,1,2248,
54.1359,µm,Surface,Distance from Origin,1,2250,
53.9604,µm,Surface,Distance from Origin,1,2251,
53.1972,µm,Surface,Distance from Origin,1,2253,
54.0651,µm,Surface,Distance from Origin,1,2254,
51.8768,µm,Surface,Distance from Origin,1,2255,
51.355,µm,Surface,Distance from Origin,1,2256,
51.4211,µm,Surface,Distance from Origin,1,2257,
51.3173,µm,Surface,Distance from Origin,1,2258,
51.3731,µm,Surface,Distance from Origin,1,2259,
51.2503,µm,Surface,Distance from Origin,1,2260,
51.1626,µm,Surface,Distance from Origin,1,2261,
51.49,µm,Surface,Distance from Origin,1,2262,
51.208,µm,Surface,Distance from Origin,1,2263,
53.1922,µm,Surface,Distance from Origin,1,2264,
51.4404,µm,Surface,Distance from Origin,1,2265,
52.0376,µm,Surface,Distance from Origin,1,2266,
51.4096,µm,Surface,Distance from Origin,1,2267,
51.157,µm,Surface,Distance from Origin,1,2268,
51.1764,µm,Surface,Distance from Origin,1,2269,
51.4345,µm,Surface,Distance from Origin,1,2270,
51.2781,µm,Surface,Distance from Origin,1,2271,
51.7333,µm,Surface,Distance from Origin,1,2272,
50.9287,µm,Surface,Distance from Origin,1,2273,
50.8993,µm,Surface,Distance from Origin,1,2274,
52.3674,µm,Surface,Distance from Origin,1,2275,
50.9021,µm,Surface,Distance from Origin,1,2276,
51.2187,µm,Surface,Distance from Origin,1,2278,
53.6294,µm,Surface,Distance from Origin,1,2280,
51.5216,µm,Surface,Distance from Origin,1,2281,
63.0757,µm,Surface,Distance from Origin,1,2282,
51.3552,µm,Surface,Distance from Origin,1,2284,
51.0112,µm,Surface,Distance from Origin,1,2285,
52.4815,µm,Surface,Distance from Origin,1,2286,
53.4792,µm,Surface,Distance from Origin,1,2287,
52.5719,µm,Surface,Distance from Origin,1,2288,
52.4334,µm,Surface,Distance from Origin,1,2289,
51.8489,µm,Surface,Distance from Origin,1,2290,
53.9182,µm,Surface,Distance from Origin,1,2291,
51.3572,µm,Surface,Distance from Origin,1,2292,
51.9434,µm,Surface,Distance from Origin,1,2293,
54.01,µm,Surface,Distance from Origin,1,2294,
51.1458,µm,Surface,Distance from Origin,1,2295,
55.8983,µm,Surface,Distance from Origin,1,2296,
51.658,µm,Surface,Distance from Origin,1,2297,
51.3806,µm,Surface,Distance from Origin,1,2298,
51.349,µm,Surface,Distance from Origin,1,2299,
51.1956,µm,Surface,Distance from Origin,1,2300,
53.0016,µm,Surface,Distance from Origin,1,2301,
51.2542,µm,Surface,Distance from Origin,1,2303,
53.1304,µm,Surface,Distance from Origin,1,2305,
55.188,µm,Surface,Distance from Origin,1,2306,
52.6092,µm,Surface,Distance from Origin,1,2310,
51.1561,µm,Surface,Distance from Origin,1,2311,
51.3273,µm,Surface,Distance from Origin,1,2312,
51.4391,µm,Surface,Distance from Origin,1,2313,
50.9883,µm,Surface,Distance from Origin,1,2314,
52.1448,µm,Surface,Distance from Origin,1,2315,
51.9272,µm,Surface,Distance from Origin,1,2316,
52.6107,µm,Surface,Distance from Origin,1,2318,
50.7746,µm,Surface,Distance from Origin,1,2319,
52.3897,µm,Surface,Distance from Origin,1,2320,
53.4207,µm,Surface,Distance from Origin,1,2321,
50.9635,µm,Surface,Distance from Origin,1,2322,
51.5251,µm,Surface,Distance from Origin,1,2323,
52.32,µm,Surface,Distance from Origin,1,2324,
54.282,µm,Surface,Distance from Origin,1,2325,
64.2852,µm,Surface,Distance from Origin,1,2326,
52.6943,µm,Surface,Distance from Origin,1,2327,
53.5291,µm,Surface,Distance from Origin,1,2329,
55.122,µm,Surface,Distance from Origin,1,2330,
51.695,µm,Surface,Distance from Origin,1,2332,
51.1715,µm,Surface,Distance from Origin,1,2335,
51.4012,µm,Surface,Distance from Origin,1,2336,
53.3306,µm,Surface,Distance from Origin,1,2338,
51.9923,µm,Surface,Distance from Origin,1,2339,
50.9895,µm,Surface,Distance from Origin,1,2340,
50.7243,µm,Surface,Distance from Origin,1,2341,
51.6029,µm,Surface,Distance from Origin,1,2342,
50.9207,µm,Surface,Distance from Origin,1,2344,
51.8607,µm,Surface,Distance from Origin,1,2347,
50.9972,µm,Surface,Distance from Origin,1,2348,
50.9737,µm,Surface,Distance from Origin,1,2350,
52.8394,µm,Surface,Distance from Origin,1,2351,
50.9414,µm,Surface,Distance from Origin,1,2352,
55.0674,µm,Surface,Distance from Origin,1,2353,
50.8939,µm,Surface,Distance from Origin,1,2355,
50.6947,µm,Surface,Distance from Origin,1,2357,
51.1258,µm,Surface,Distance from Origin,1,2359,
50.9837,µm,Surface,Distance from Origin,1,2360,
