
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-9.60052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-22.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-9.13287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-21.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-20.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.887497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
1.94004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-9.84909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.00608444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
4.55599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-6.37297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.538284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.13426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-10.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
4.03093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-9.63628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-7.48683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
4.81253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-22.8838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-3.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.97741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.38149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.44984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-6.90706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-10.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.11697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-7.48378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.38401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-18.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-5.73145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
2.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-0.624268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.888725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.0444908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-4.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
6.20643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-20.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-8.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.68524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.18331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-18.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
4.25567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-5.44389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
0.691963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.921825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-3.76609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
3.35692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.15001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-0.664013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
5.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.87841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-6.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
2.95553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-5.98914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-4.39024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
5.03452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.18573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.314713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
5.19957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
2.29137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
1.70105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.10456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-10.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-17.6744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.33665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-16.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-4.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
2.53762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-18.9736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
0.0147438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.05963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
1.94254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.84795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
3.12674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-9.71021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.994808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-4.84842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-6.32815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
3.61375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-10.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-21.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
3.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-6.65265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
4.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.2494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-20.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-20.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.84827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.380112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
0.634914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
2.74867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-3.35853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-19.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.04769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
3.84396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-18.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-1.09959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-19.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.23119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-6.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
5.03811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-23.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.820404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.16985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.86516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.56327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
3.26378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.503105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-22.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.90178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-8.13853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-22.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
4.32397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-20.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
5.58524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
5.98882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-17.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
6.24508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.0856285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-7.09809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-10.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-5.99216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.04698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-6.98208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-6.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-7.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-10.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
3.60213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-7.59805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.670147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.9981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-10.1521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-4.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-6.52684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
0.352177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-6.6127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-7.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
1.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-6.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-2.59446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
4.77184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-2.56621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-33.633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-4.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-8.66418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
1.75853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
5.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
2.30782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
1.94295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.0608749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-19.474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-4.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
0.157475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-19.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-7.87524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-23.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.53986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.09882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-3.88781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
3.85545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-10.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
4.25558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-22.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
3.03469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.61992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-9.33218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-8.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-5.45386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
1.47344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
1.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
2.83784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-5.36522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
2.76753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
5.17326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-11.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-0.648998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
2.19096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-21.0573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-35.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-17.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
5.72057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-21.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.593464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-3.46872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-2.55867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
4.6925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
0.535408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-2.6267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-7.84219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-3.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.57819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
1.46116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-2.81027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-3.91423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
3.44075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-7.01064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-22.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-2.40231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-10.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-1.80051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-4.67538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
3.65777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-33.4019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-7.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-0.0704613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.925644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-9.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-6.71971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-26.9295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.69273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-36.162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-3.72894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-9.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.409286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-8.91116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
0.509937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
1.94251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-9.92181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-7.47804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
5.52829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
1.14339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-5.44064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-3.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-6.49439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-7.78878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-9.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-1.99625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.875366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-0.486057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-34.6453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-4.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
5.39813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-1.74323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
