
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.353198,,Surface,1,5533,
0.263732,,Surface,1,5534,
0.319752,,Surface,1,5535,
0.27475,,Surface,1,5536,
0.378941,,Surface,1,5537,
0.411518,,Surface,1,5539,
0.255773,,Surface,1,5540,
0.364789,,Surface,1,5541,
0.344786,,Surface,1,5542,
0.324491,,Surface,1,5543,
0.45521,,Surface,1,5544,
0.340077,,Surface,1,5545,
0.292871,,Surface,1,5546,
0.326024,,Surface,1,5547,
0.332805,,Surface,1,5549,
0.281431,,Surface,1,5550,
0.21342,,Surface,1,5551,
0.324939,,Surface,1,5552,
0.358035,,Surface,1,5553,
0.179451,,Surface,1,5554,
0.304967,,Surface,1,5555,
0.201076,,Surface,1,5557,
0.198418,,Surface,1,5558,
0.259747,,Surface,1,5559,
0.321223,,Surface,1,5560,
0.598206,,Surface,1,5561,
0.425789,,Surface,1,5562,
0.248218,,Surface,1,5563,
0.251688,,Surface,1,5564,
0.351736,,Surface,1,5566,
0.430428,,Surface,1,5567,
0.462841,,Surface,1,5568,
0.588612,,Surface,1,5569,
0.366562,,Surface,1,5571,
0.472619,,Surface,1,5572,
0.189821,,Surface,1,5573,
0.215174,,Surface,1,5574,
0.346124,,Surface,1,5575,
0.322485,,Surface,1,5576,
0.180476,,Surface,1,5577,
0.319768,,Surface,1,5579,
0.333783,,Surface,1,5580,
0.558264,,Surface,1,5581,
0.283178,,Surface,1,5582,
0.16445,,Surface,1,5583,
0.282986,,Surface,1,5584,
0.371157,,Surface,1,5585,
0.237574,,Surface,1,5586,
0.481641,,Surface,1,5587,
0.327231,,Surface,1,5588,
0.721882,,Surface,1,5589,
0.325977,,Surface,1,5590,
0.353252,,Surface,1,5591,
0.221888,,Surface,1,5592,
0.269976,,Surface,1,5593,
0.194025,,Surface,1,5594,
0.458901,,Surface,1,5595,
0.40029,,Surface,1,5596,
0.183742,,Surface,1,5597,
0.388134,,Surface,1,5598,
0.232758,,Surface,1,5599,
0.268129,,Surface,1,5600,
0.293179,,Surface,1,5601,
0.481246,,Surface,1,5603,
0.269265,,Surface,1,5604,
0.662199,,Surface,1,5605,
0.385637,,Surface,1,5607,
0.486992,,Surface,1,5608,
0.283992,,Surface,1,5609,
0.367436,,Surface,1,5610,
0.448345,,Surface,1,5611,
0.286107,,Surface,1,5612,
0.486647,,Surface,1,5613,
0.322543,,Surface,1,5614,
0.562415,,Surface,1,5615,
0.51204,,Surface,1,5616,
0.429105,,Surface,1,5618,
0.327442,,Surface,1,5619,
0.251631,,Surface,1,5620,
0.339523,,Surface,1,5621,
0.404199,,Surface,1,5622,
0.246714,,Surface,1,5623,
0.331689,,Surface,1,5624,
0.246962,,Surface,1,5627,
0.379846,,Surface,1,5628,
0.206122,,Surface,1,5629,
0.363712,,Surface,1,5631,
0.273795,,Surface,1,5632,
0.30457,,Surface,1,5633,
0.285037,,Surface,1,5634,
0.268409,,Surface,1,5635,
0.279289,,Surface,1,5636,
0.680209,,Surface,1,5637,
0.423736,,Surface,1,5639,
0.33584,,Surface,1,5640,
0.203243,,Surface,1,5641,
0.173454,,Surface,1,5643,
0.348976,,Surface,1,5644,
0.208691,,Surface,1,5645,
0.273064,,Surface,1,5646,
0.610874,,Surface,1,5647,
0.358573,,Surface,1,5648,
0.31465,,Surface,1,5649,
0.286985,,Surface,1,5650,
0.202062,,Surface,1,5651,
0.454883,,Surface,1,5652,
0.291757,,Surface,1,5653,
0.405878,,Surface,1,5654,
0.302978,,Surface,1,5655,
0.492683,,Surface,1,5656,
0.316766,,Surface,1,5657,
0.30092,,Surface,1,5658,
0.179022,,Surface,1,5659,
0.243483,,Surface,1,5660,
0.225956,,Surface,1,5662,
0.330901,,Surface,1,5664,
0.3508,,Surface,1,5666,
0.320002,,Surface,1,5667,
0.560013,,Surface,1,5668,
0.439072,,Surface,1,5670,
0.404557,,Surface,1,5671,
0.512452,,Surface,1,5673,
0.277137,,Surface,1,5674,
0.3483,,Surface,1,5675,
0.258753,,Surface,1,5677,
0.381281,,Surface,1,5678,
0.372936,,Surface,1,5679,
0.391071,,Surface,1,5680,
0.233428,,Surface,1,5681,
0.455667,,Surface,1,5682,
0.417828,,Surface,1,5683,
0.280343,,Surface,1,5686,
0.191695,,Surface,1,5687,
0.249004,,Surface,1,5688,
0.432535,,Surface,1,5689,
0.261523,,Surface,1,5690,
0.346154,,Surface,1,5691,
0.202663,,Surface,1,5692,
0.208715,,Surface,1,5693,
0.390856,,Surface,1,5694,
0.239734,,Surface,1,5695,
0.332143,,Surface,1,5696,
0.423629,,Surface,1,5697,
0.244966,,Surface,1,5698,
0.247426,,Surface,1,5699,
0.601294,,Surface,1,5700,
0.665427,,Surface,1,5702,
0.292069,,Surface,1,5703,
0.321034,,Surface,1,5704,
0.281207,,Surface,1,5705,
0.426522,,Surface,1,5706,
0.37406,,Surface,1,5707,
0.298971,,Surface,1,5708,
0.367116,,Surface,1,5709,
0.287053,,Surface,1,5710,
0.324122,,Surface,1,5711,
0.393444,,Surface,1,5713,
0.349912,,Surface,1,5714,
0.448019,,Surface,1,5715,
0.499297,,Surface,1,5717,
0.301558,,Surface,1,5718,
0.450379,,Surface,1,5719,
0.296837,,Surface,1,5721,
0.29159,,Surface,1,5722,
0.350373,,Surface,1,5723,
0.489784,,Surface,1,5725,
0.529945,,Surface,1,5726,
0.226696,,Surface,1,5727,
0.476215,,Surface,1,5729,
0.226946,,Surface,1,5730,
0.444544,,Surface,1,5731,
0.254392,,Surface,1,5733,
0.327,,Surface,1,5734,
0.347943,,Surface,1,5736,
0.515898,,Surface,1,5737,
0.382503,,Surface,1,5738,
0.175406,,Surface,1,5739,
0.303328,,Surface,1,5740,
0.232716,,Surface,1,5741,
0.286986,,Surface,1,5742,
0.28175,,Surface,1,5743,
0.418612,,Surface,1,5744,
0.349072,,Surface,1,5745,
0.354595,,Surface,1,5746,
0.248651,,Surface,1,5747,
0.441385,,Surface,1,5748,
0.284175,,Surface,1,5749,
0.301734,,Surface,1,5751,
0.394191,,Surface,1,5752,
0.444229,,Surface,1,5753,
0.278467,,Surface,1,5754,
0.358709,,Surface,1,5755,
0.23871,,Surface,1,5756,
0.533997,,Surface,1,5757,
0.2749,,Surface,1,5758,
0.211827,,Surface,1,5759,
0.445415,,Surface,1,5761,
0.366974,,Surface,1,5762,
0.440657,,Surface,1,5763,
0.419885,,Surface,1,5764,
0.332459,,Surface,1,5765,
0.441578,,Surface,1,5766,
0.229019,,Surface,1,5768,
0.389275,,Surface,1,5769,
0.263036,,Surface,1,5771,
0.460684,,Surface,1,5773,
0.342325,,Surface,1,5774,
0.346285,,Surface,1,5775,
0.219663,,Surface,1,5776,
0.243162,,Surface,1,5778,
0.430729,,Surface,1,5779,
0.229678,,Surface,1,5781,
0.292043,,Surface,1,5782,
0.244089,,Surface,1,5783,
0.246942,,Surface,1,5784,
0.19591,,Surface,1,5788,
0.37339,,Surface,1,5789,
0.301457,,Surface,1,5791,
0.331967,,Surface,1,5792,
0.549448,,Surface,1,5793,
0.451999,,Surface,1,5794,
0.228076,,Surface,1,5796,
0.408679,,Surface,1,5797,
0.26884,,Surface,1,5800,
0.174281,,Surface,1,5801,
0.230245,,Surface,1,5803,
0.253989,,Surface,1,5804,
0.298582,,Surface,1,5805,
0.325188,,Surface,1,5806,
0.411969,,Surface,1,5807,
0.236919,,Surface,1,5808,
0.377221,,Surface,1,5809,
0.372202,,Surface,1,5811,
0.284791,,Surface,1,5812,
0.269712,,Surface,1,5813,
0.284695,,Surface,1,5815,
0.269265,,Surface,1,5816,
0.322048,,Surface,1,5817,
0.37061,,Surface,1,5818,
0.262805,,Surface,1,5819,
0.299241,,Surface,1,5821,
0.332535,,Surface,1,5823,
0.444112,,Surface,1,5824,
0.149218,,Surface,1,5826,
0.213657,,Surface,1,5827,
0.359327,,Surface,1,5828,
0.461867,,Surface,1,5830,
0.340176,,Surface,1,5831,
0.150203,,Surface,1,5832,
0.314868,,Surface,1,5834,
0.452876,,Surface,1,5837,
0.420742,,Surface,1,5838,
0.268265,,Surface,1,5839,
0.28585,,Surface,1,5840,
0.318368,,Surface,1,5841,
0.212142,,Surface,1,5842,
0.203631,,Surface,1,5843,
0.368204,,Surface,1,5844,
0.260827,,Surface,1,5845,
0.290572,,Surface,1,5846,
0.308259,,Surface,1,5847,
0.537868,,Surface,1,5849,
0.534404,,Surface,1,5850,
0.322551,,Surface,1,5851,
0.203101,,Surface,1,5853,
0.258218,,Surface,1,5854,
0.38692,,Surface,1,5856,
0.36665,,Surface,1,5857,
0.216327,,Surface,1,5858,
0.291981,,Surface,1,5861,
0.338216,,Surface,1,5862,
0.360976,,Surface,1,5863,
0.157301,,Surface,1,5864,
0.448113,,Surface,1,5865,
0.258322,,Surface,1,5868,
0.344887,,Surface,1,5869,
0.613147,,Surface,1,5870,
0.237273,,Surface,1,5871,
0.259237,,Surface,1,5872,
0.21085,,Surface,1,5873,
0.272649,,Surface,1,5874,
0.383023,,Surface,1,5875,
0.36288,,Surface,1,5877,
0.274238,,Surface,1,5878,
0.388955,,Surface,1,5879,
0.323636,,Surface,1,5881,
0.326964,,Surface,1,5882,
0.25723,,Surface,1,5883,
0.284818,,Surface,1,5884,
0.309779,,Surface,1,5886,
0.530403,,Surface,1,5888,
0.330806,,Surface,1,5890,
0.328683,,Surface,1,5891,
0.346349,,Surface,1,5895,
0.264288,,Surface,1,5896,
0.317674,,Surface,1,5897,
0.322808,,Surface,1,5898,
0.422462,,Surface,1,5899,
0.550578,,Surface,1,5900,
0.235467,,Surface,1,5901,
0.429389,,Surface,1,5902,
0.40135,,Surface,1,5904,
0.277133,,Surface,1,5905,
0.508612,,Surface,1,5906,
0.403876,,Surface,1,5907,
0.487914,,Surface,1,5908,
0.251756,,Surface,1,5909,
0.181539,,Surface,1,5910,
0.358772,,Surface,1,5911,
0.37255,,Surface,1,5912,
0.295003,,Surface,1,5914,
0.518779,,Surface,1,5915,
0.43584,,Surface,1,5916,
0.183281,,Surface,1,5917,
0.33803,,Surface,1,5918,
0.344594,,Surface,1,5919,
0.376348,,Surface,1,5920,
0.293415,,Surface,1,5921,
0.278671,,Surface,1,5922,
0.267252,,Surface,1,5923,
0.199461,,Surface,1,5925,
0.258569,,Surface,1,5926,
0.610873,,Surface,1,5928,
0.366451,,Surface,1,5929,
0.557813,,Surface,1,5931,
0.323437,,Surface,1,5932,
0.239074,,Surface,1,5933,
0.438339,,Surface,1,5934,
0.25231,,Surface,1,5935,
0.383836,,Surface,1,5936,
0.278835,,Surface,1,5938,
0.35795,,Surface,1,5939,
0.292087,,Surface,1,5940,
0.290956,,Surface,1,5942,
0.327532,,Surface,1,5943,
0.516208,,Surface,1,5944,
0.424031,,Surface,1,5946,
0.411997,,Surface,1,5947,
0.491411,,Surface,1,5949,
0.420808,,Surface,1,5951,
0.350245,,Surface,1,5952,
0.304423,,Surface,1,5956,
0.346749,,Surface,1,5957,
0.368952,,Surface,1,5959,
0.352432,,Surface,1,5960,
0.29186,,Surface,1,5962,
0.305949,,Surface,1,5963,
0.260486,,Surface,1,5964,
0.281617,,Surface,1,5965,
0.304242,,Surface,1,5968,
0.384514,,Surface,1,5969,
0.226729,,Surface,1,5970,
0.328942,,Surface,1,5971,
0.252743,,Surface,1,5973,
0.258126,,Surface,1,5975,
0.329389,,Surface,1,5976,
0.387604,,Surface,1,5980,
0.428442,,Surface,1,5981,
0.188396,,Surface,1,5982,
0.1577,,Surface,1,5983,
0.50068,,Surface,1,5985,
0.331655,,Surface,1,5987,
0.299316,,Surface,1,5988,
0.173922,,Surface,1,5989,
0.158163,,Surface,1,5990,
0.300732,,Surface,1,5991,
0.2227,,Surface,1,5992,
0.28584,,Surface,1,5994,
0.529426,,Surface,1,5995,
0.363827,,Surface,1,5996,
0.362868,,Surface,1,5997,
0.160857,,Surface,1,5998,
0.297205,,Surface,1,5999,
0.327299,,Surface,1,6000,
0.317918,,Surface,1,6001,
0.335643,,Surface,1,6003,
0.344954,,Surface,1,6007,
0.175558,,Surface,1,6008,
0.195185,,Surface,1,6010,
0.371828,,Surface,1,6013,
0.29821,,Surface,1,6014,
0.452095,,Surface,1,6015,
0.371778,,Surface,1,6016,
0.378971,,Surface,1,6017,
0.264557,,Surface,1,6020,
0.24647,,Surface,1,6021,
0.398256,,Surface,1,6022,
0.376492,,Surface,1,6023,
0.324975,,Surface,1,6024,
0.276557,,Surface,1,6025,
0.298594,,Surface,1,6026,
0.286105,,Surface,1,6028,
0.291759,,Surface,1,6029,
0.353394,,Surface,1,6031,
0.289244,,Surface,1,6032,
0.212671,,Surface,1,6033,
0.284083,,Surface,1,6034,
0.450796,,Surface,1,6035,
0.429097,,Surface,1,6036,
0.388868,,Surface,1,6037,
0.164751,,Surface,1,6038,
0.42555,,Surface,1,6040,
0.265436,,Surface,1,6041,
0.256195,,Surface,1,6042,
0.255861,,Surface,1,6044,
0.323642,,Surface,1,6045,
0.534327,,Surface,1,6046,
0.305745,,Surface,1,6047,
0.302204,,Surface,1,6048,
0.226559,,Surface,1,6049,
0.432431,,Surface,1,6050,
0.333252,,Surface,1,6051,
0.131329,,Surface,1,6052,
0.247212,,Surface,1,6053,
0.188526,,Surface,1,6054,
0.261787,,Surface,1,6055,
0.175456,,Surface,1,6056,
0.325118,,Surface,1,6058,
0.230189,,Surface,1,6059,
0.15176,,Surface,1,6061,
0.293626,,Surface,1,6063,
0.273599,,Surface,1,6064,
0.485452,,Surface,1,6065,
0.424414,,Surface,1,6066,
0.265461,,Surface,1,6068,
0.27145,,Surface,1,6069,
0.311096,,Surface,1,6070,
0.17848,,Surface,1,6073,
0.29364,,Surface,1,6074,
0.22182,,Surface,1,6075,
0.362925,,Surface,1,6076,
0.374747,,Surface,1,6077,
0.205966,,Surface,1,6078,
0.286344,,Surface,1,6079,
0.27394,,Surface,1,6081,
0.304055,,Surface,1,6084,
0.319127,,Surface,1,6085,
0.297069,,Surface,1,6086,
0.401074,,Surface,1,6087,
0.220103,,Surface,1,6088,
0.327003,,Surface,1,6090,
0.26271,,Surface,1,6091,
0.294286,,Surface,1,6092,
0.416199,,Surface,1,6093,
0.201245,,Surface,1,6094,
0.506087,,Surface,1,6095,
0.37623,,Surface,1,6098,
0.257334,,Surface,1,6099,
0.295858,,Surface,1,6100,
0.515864,,Surface,1,6101,
0.248673,,Surface,1,6102,
0.32452,,Surface,1,6103,
0.503061,,Surface,1,6104,
0.404247,,Surface,1,6105,
0.313318,,Surface,1,6106,
0.274804,,Surface,1,6107,
0.600371,,Surface,1,6108,
0.39894,,Surface,1,6109,
0.216302,,Surface,1,6111,
0.379748,,Surface,1,6112,
0.253246,,Surface,1,6113,
0.304411,,Surface,1,6114,
0.411112,,Surface,1,6115,
0.222336,,Surface,1,6116,
0.347008,,Surface,1,6117,
0.290385,,Surface,1,6118,
0.247857,,Surface,1,6119,
0.432006,,Surface,1,6120,
0.518196,,Surface,1,6121,
0.602938,,Surface,1,6122,
0.211898,,Surface,1,6123,
0.412061,,Surface,1,6124,
0.270032,,Surface,1,6125,
0.28646,,Surface,1,6126,
0.285161,,Surface,1,6127,
0.339872,,Surface,1,6128,
0.51998,,Surface,1,6129,
0.356871,,Surface,1,6130,
0.190662,,Surface,1,6131,
0.365269,,Surface,1,6133,
0.311231,,Surface,1,6134,
0.367787,,Surface,1,6138,
0.278069,,Surface,1,6139,
0.422824,,Surface,1,6141,
0.289803,,Surface,1,6142,
0.469841,,Surface,1,6144,
0.378042,,Surface,1,6146,
0.219309,,Surface,1,6147,
0.548056,,Surface,1,6148,
0.387626,,Surface,1,6149,
0.434266,,Surface,1,6150,
0.246669,,Surface,1,6151,
0.265774,,Surface,1,6153,
0.255903,,Surface,1,6154,
0.299137,,Surface,1,6155,
0.481129,,Surface,1,6156,
0.392404,,Surface,1,6157,
0.552769,,Surface,1,6158,
0.371394,,Surface,1,6159,
0.289672,,Surface,1,6162,
0.351872,,Surface,1,6163,
0.359069,,Surface,1,6164,
0.401856,,Surface,1,6165,
0.367812,,Surface,1,6166,
0.219763,,Surface,1,6167,
0.41616,,Surface,1,6168,
0.257706,,Surface,1,6169,
0.460565,,Surface,1,6170,
