
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
29.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
11.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
4.09864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
27.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
3.88315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
29.3327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
2.6502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
10.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
5.87759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
1.62766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
34.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
2.97155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
3.80761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
5.00497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
4.5366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
3.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
2.23901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
4.88343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
33.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
5.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
13.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
32.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
4.72874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
30.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
6.29721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
7.29608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
25.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
7.68608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
2.22709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
12.0089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
16.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
10.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
7.59668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
11.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
10.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
12.4137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
16.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
3.79059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
12.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
1.91735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
6.25666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
15.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
8.72037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
4.55583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
11.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
1.45518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
10.8664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
11.918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
1.88994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
10.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
5.16602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
5.2936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
5.54155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
48.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
8.02921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
13.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
1.84948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
6.00137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
2.42439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
2.04872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
2.43625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
28.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
8.57166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
2.00613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
29.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
12.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
34.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
4.17813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
3.71101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
6.11792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
7.11946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
4.31036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
16.309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
4.89292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
32.4411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
3.29977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
3.50583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
14.8799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
13.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
9.25142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
1.70385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
1.56648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
3.00742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
8.81348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
3.20113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
6.40572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
16.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
2.51975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
2.34423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
30.6697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
50.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
26.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
7.34471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
31.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
3.07154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
6.61157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
5.50973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
5.46919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
1.62492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
4.89214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
12.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
7.34999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
9.27894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
1.65985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
5.40575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
7.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
3.76941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
11.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
32.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
4.40364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
15.7372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
4.00325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
8.05979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
4.16598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
47.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
11.4736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
1.45618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
1.16776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
14.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
10.3319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
38.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
6.07432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
51.8258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
6.50089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
14.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
1.79697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
14.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
1.27943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
1.97792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
15.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
11.6167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
6.63117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
1.39281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
9.73328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
5.43575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
10.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
12.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
13.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
4.20175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
1.78719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
1.44044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
49.73,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
7.52092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
6.94839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
3.15752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
15.4888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
1.54815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
5.90399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
5.69135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
2.55034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
2.63892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
4.96405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
1.87046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
3.41904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
9.93358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
4.99515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
48.89,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
1.58433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
1.22515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
33.3183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
36.0595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
8.05571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
14.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
5.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
3.2015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
5.33778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
52.1341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
10.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
1.63475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
4.19191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
1.65376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
4.93541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
2.28062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
1.75354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
33.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
5.90664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
5.38552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
15.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
4.76302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
4.90248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
13.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
3.35391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
32.6296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
1.13591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
6.69968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
12.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
4.64922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
14.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
8.34113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
6.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
9.56542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
14.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
0.939025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
33.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
5.96365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
2.63304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
35.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
