
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.9611,µm,Surface,Position,1,2413,
31.3267,µm,Surface,Position,1,2414,
62.307,µm,Surface,Position,1,2415,
28.535,µm,Surface,Position,1,2416,
28.1526,µm,Surface,Position,1,2418,
51.4804,µm,Surface,Position,1,2419,
53.0917,µm,Surface,Position,1,2421,
22.2016,µm,Surface,Position,1,2422,
38.3342,µm,Surface,Position,1,2423,
23.7368,µm,Surface,Position,1,2424,
30.1761,µm,Surface,Position,1,2425,
31.2868,µm,Surface,Position,1,2426,
64.281,µm,Surface,Position,1,2427,
34.7057,µm,Surface,Position,1,2430,
28.8707,µm,Surface,Position,1,2431,
30.5013,µm,Surface,Position,1,2434,
26.8839,µm,Surface,Position,1,2436,
24.5095,µm,Surface,Position,1,2437,
29.3745,µm,Surface,Position,1,2439,
26.9754,µm,Surface,Position,1,2440,
51.8609,µm,Surface,Position,1,2441,
31.8136,µm,Surface,Position,1,2442,
24.0973,µm,Surface,Position,1,2443,
38.3542,µm,Surface,Position,1,2444,
24.3234,µm,Surface,Position,1,2446,
31.4028,µm,Surface,Position,1,2447,
37.0281,µm,Surface,Position,1,2448,
30.1337,µm,Surface,Position,1,2449,
50.6101,µm,Surface,Position,1,2451,
28.3924,µm,Surface,Position,1,2452,
32.4837,µm,Surface,Position,1,2454,
36.6371,µm,Surface,Position,1,2455,
31.1175,µm,Surface,Position,1,2456,
38.2796,µm,Surface,Position,1,2457,
33.927,µm,Surface,Position,1,2459,
23.2782,µm,Surface,Position,1,2461,
34.8446,µm,Surface,Position,1,2462,
38.0086,µm,Surface,Position,1,2464,
27.7361,µm,Surface,Position,1,2465,
51.5085,µm,Surface,Position,1,2466,
32.0553,µm,Surface,Position,1,2467,
29.477,µm,Surface,Position,1,2469,
52.5858,µm,Surface,Position,1,2471,
35.2709,µm,Surface,Position,1,2472,
36.8943,µm,Surface,Position,1,2473,
36.6908,µm,Surface,Position,1,2474,
31.5904,µm,Surface,Position,1,2475,
26.111,µm,Surface,Position,1,2476,
35.7628,µm,Surface,Position,1,2477,
25.3424,µm,Surface,Position,1,2479,
27.5296,µm,Surface,Position,1,2480,
26.0008,µm,Surface,Position,1,2481,
30.1305,µm,Surface,Position,1,2482,
33.8685,µm,Surface,Position,1,2483,
24.9435,µm,Surface,Position,1,2484,
63.2222,µm,Surface,Position,1,2486,
26.7444,µm,Surface,Position,1,2489,
29.7687,µm,Surface,Position,1,2490,
32.5956,µm,Surface,Position,1,2491,
52.4195,µm,Surface,Position,1,2492,
27.9567,µm,Surface,Position,1,2494,
23.0617,µm,Surface,Position,1,2497,
38.3157,µm,Surface,Position,1,2499,
28.2063,µm,Surface,Position,1,2501,
32.2761,µm,Surface,Position,1,2502,
26.4374,µm,Surface,Position,1,2503,
27.1142,µm,Surface,Position,1,2505,
52.0946,µm,Surface,Position,1,2508,
25.8462,µm,Surface,Position,1,2509,
36.2239,µm,Surface,Position,1,2510,
54.8897,µm,Surface,Position,1,2511,
30.4114,µm,Surface,Position,1,2512,
33.3851,µm,Surface,Position,1,2513,
33.7095,µm,Surface,Position,1,2514,
35.644,µm,Surface,Position,1,2517,
24.6498,µm,Surface,Position,1,2519,
34.9298,µm,Surface,Position,1,2522,
37.3503,µm,Surface,Position,1,2523,
36.7563,µm,Surface,Position,1,2524,
62.2541,µm,Surface,Position,1,2525,
37.2713,µm,Surface,Position,1,2526,
32.7423,µm,Surface,Position,1,2527,
27.3932,µm,Surface,Position,1,2528,
24.7472,µm,Surface,Position,1,2530,
27.4722,µm,Surface,Position,1,2534,
22.1882,µm,Surface,Position,1,2536,
33.0115,µm,Surface,Position,1,2538,
37.8614,µm,Surface,Position,1,2539,
30.6614,µm,Surface,Position,1,2540,
27.0435,µm,Surface,Position,1,2541,
35.9136,µm,Surface,Position,1,2542,
23.9125,µm,Surface,Position,1,2543,
26.3075,µm,Surface,Position,1,2544,
31.1662,µm,Surface,Position,1,2545,
25.7757,µm,Surface,Position,1,2547,
33.0685,µm,Surface,Position,1,2548,
60.993,µm,Surface,Position,1,2550,
53.2292,µm,Surface,Position,1,2551,
35.1787,µm,Surface,Position,1,2553,
51.0061,µm,Surface,Position,1,2554,
28.0089,µm,Surface,Position,1,2555,
24.2455,µm,Surface,Position,1,2556,
24.3276,µm,Surface,Position,1,2557,
28.9332,µm,Surface,Position,1,2559,
30.1376,µm,Surface,Position,1,2562,
27.8222,µm,Surface,Position,1,2563,
32.6428,µm,Surface,Position,1,2565,
36.1153,µm,Surface,Position,1,2566,
37.7499,µm,Surface,Position,1,2567,
52.5005,µm,Surface,Position,1,2568,
59.1069,µm,Surface,Position,1,2569,
36.4686,µm,Surface,Position,1,2570,
62.605,µm,Surface,Position,1,2571,
28.5301,µm,Surface,Position,1,2572,
25.3889,µm,Surface,Position,1,2573,
51.3185,µm,Surface,Position,1,2574,
33.6787,µm,Surface,Position,1,2576,
65.3135,µm,Surface,Position,1,2577,
34.335,µm,Surface,Position,1,2578,
63.7135,µm,Surface,Position,1,2579,
22.561,µm,Surface,Position,1,2580,
28.9719,µm,Surface,Position,1,2581,
25.1689,µm,Surface,Position,1,2582,
22.8975,µm,Surface,Position,1,2584,
21.8197,µm,Surface,Position,1,2585,
63.9246,µm,Surface,Position,1,2586,
35.0406,µm,Surface,Position,1,2588,
34.8048,µm,Surface,Position,1,2589,
63.1045,µm,Surface,Position,1,2590,
29.2249,µm,Surface,Position,1,2591,
29.9583,µm,Surface,Position,1,2593,
30.7833,µm,Surface,Position,1,2595,
51.5362,µm,Surface,Position,1,2596,
55.0874,µm,Surface,Position,1,2597,
62.1932,µm,Surface,Position,1,2599,
23.4861,µm,Surface,Position,1,2601,
29.4019,µm,Surface,Position,1,2602,
30.2048,µm,Surface,Position,1,2603,
53.5191,µm,Surface,Position,1,2604,
61.6656,µm,Surface,Position,1,2605,
28.8943,µm,Surface,Position,1,2606,
58.426,µm,Surface,Position,1,2607,
61.3253,µm,Surface,Position,1,2608,
36.4921,µm,Surface,Position,1,2609,
61.8471,µm,Surface,Position,1,2610,
26.8742,µm,Surface,Position,1,2613,
30.8852,µm,Surface,Position,1,2614,
32.4796,µm,Surface,Position,1,2615,
29.0286,µm,Surface,Position,1,2616,
28.1323,µm,Surface,Position,1,2617,
25.3386,µm,Surface,Position,1,2618,
33.8897,µm,Surface,Position,1,2619,
37.351,µm,Surface,Position,1,2620,
25.029,µm,Surface,Position,1,2621,
23.281,µm,Surface,Position,1,2622,
29.0873,µm,Surface,Position,1,2623,
24.8679,µm,Surface,Position,1,2624,
22.179,µm,Surface,Position,1,2625,
63.5879,µm,Surface,Position,1,2626,
63.2749,µm,Surface,Position,1,2627,
34.2181,µm,Surface,Position,1,2628,
31.713,µm,Surface,Position,1,2629,
27.5178,µm,Surface,Position,1,2631,
26.3994,µm,Surface,Position,1,2633,
30.8526,µm,Surface,Position,1,2634,
37.0231,µm,Surface,Position,1,2635,
21.832,µm,Surface,Position,1,2636,
33.6412,µm,Surface,Position,1,2637,
31.9252,µm,Surface,Position,1,2638,
23.1898,µm,Surface,Position,1,2639,
34.8134,µm,Surface,Position,1,2640,
25.4032,µm,Surface,Position,1,2642,
33.5582,µm,Surface,Position,1,2643,
32.3855,µm,Surface,Position,1,2644,
26.5787,µm,Surface,Position,1,2646,
25.7896,µm,Surface,Position,1,2647,
26.9142,µm,Surface,Position,1,2650,
29.8811,µm,Surface,Position,1,2651,
23.9043,µm,Surface,Position,1,2652,
32.9029,µm,Surface,Position,1,2653,
60.5729,µm,Surface,Position,1,2654,
25.4971,µm,Surface,Position,1,2656,
27.8912,µm,Surface,Position,1,2658,
26.8397,µm,Surface,Position,1,2661,
26.7845,µm,Surface,Position,1,2664,
29.4449,µm,Surface,Position,1,2665,
27.4182,µm,Surface,Position,1,2666,
27.1295,µm,Surface,Position,1,2668,
60.7921,µm,Surface,Position,1,2669,
34.5142,µm,Surface,Position,1,2670,
33.774,µm,Surface,Position,1,2672,
29.5966,µm,Surface,Position,1,2673,
24.1145,µm,Surface,Position,1,2674,
28.3484,µm,Surface,Position,1,2675,
28.9186,µm,Surface,Position,1,2677,
31.2769,µm,Surface,Position,1,2678,
28.4657,µm,Surface,Position,1,2679,
59.5558,µm,Surface,Position,1,2681,
51.8722,µm,Surface,Position,1,2682,
32.8995,µm,Surface,Position,1,2683,
35.4785,µm,Surface,Position,1,2685,
33.4333,µm,Surface,Position,1,2686,
35.9816,µm,Surface,Position,1,2688,
60.2066,µm,Surface,Position,1,2689,
52.3462,µm,Surface,Position,1,2691,
57.2464,µm,Surface,Position,1,2692,
30.2891,µm,Surface,Position,1,2693,
36.011,µm,Surface,Position,1,2694,
61.9413,µm,Surface,Position,1,2696,
34.0883,µm,Surface,Position,1,2697,
51.6051,µm,Surface,Position,1,2698,
33.2018,µm,Surface,Position,1,2700,
25.9064,µm,Surface,Position,1,2702,
23.5665,µm,Surface,Position,1,2703,
27.3581,µm,Surface,Position,1,2707,
34.8999,µm,Surface,Position,1,2709,
33.1397,µm,Surface,Position,1,2710,
36.2375,µm,Surface,Position,1,2712,
24.6573,µm,Surface,Position,1,2713,
33.5801,µm,Surface,Position,1,2714,
28.8411,µm,Surface,Position,1,2715,
22.8058,µm,Surface,Position,1,2717,
34.0685,µm,Surface,Position,1,2718,
62.6268,µm,Surface,Position,1,2719,
27.7264,µm,Surface,Position,1,2720,
26.8723,µm,Surface,Position,1,2721,
62.2218,µm,Surface,Position,1,2722,
32.0428,µm,Surface,Position,1,2723,
24.4853,µm,Surface,Position,1,2724,
25.0275,µm,Surface,Position,1,2725,
25.7347,µm,Surface,Position,1,2726,
35.5721,µm,Surface,Position,1,2728,
28.5961,µm,Surface,Position,1,2729,
32.7148,µm,Surface,Position,1,2730,
23.0025,µm,Surface,Position,1,2731,
36.6994,µm,Surface,Position,1,2733,
28.3443,µm,Surface,Position,1,2734,
26.1731,µm,Surface,Position,1,2736,
35.314,µm,Surface,Position,1,2737,
30.2877,µm,Surface,Position,1,2738,
32.356,µm,Surface,Position,1,2739,
30.0024,µm,Surface,Position,1,2740,
27.9389,µm,Surface,Position,1,2742,
28.9489,µm,Surface,Position,1,2743,
35.5642,µm,Surface,Position,1,2744,
37.174,µm,Surface,Position,1,2746,
28.6172,µm,Surface,Position,1,2747,
31.908,µm,Surface,Position,1,2748,
29.7381,µm,Surface,Position,1,2749,
24.4743,µm,Surface,Position,1,2750,
25.6394,µm,Surface,Position,1,2751,
61.0989,µm,Surface,Position,1,2752,
61.3256,µm,Surface,Position,1,2753,
63.9443,µm,Surface,Position,1,2754,
62.6873,µm,Surface,Position,1,2755,
26.1286,µm,Surface,Position,1,2756,
26.4635,µm,Surface,Position,1,2757,
61.1721,µm,Surface,Position,1,2758,
63.0747,µm,Surface,Position,1,2759,
28.9005,µm,Surface,Position,1,2760,
59.3235,µm,Surface,Position,1,2761,
34.4054,µm,Surface,Position,1,2763,
30.7601,µm,Surface,Position,1,2764,
51.32,µm,Surface,Position,1,2767,
34.9246,µm,Surface,Position,1,2770,
27.7079,µm,Surface,Position,1,2773,
53.6437,µm,Surface,Position,1,2774,
55.2301,µm,Surface,Position,1,2775,
25.3633,µm,Surface,Position,1,2776,
27.4993,µm,Surface,Position,1,2777,
30.4247,µm,Surface,Position,1,2778,
34.6435,µm,Surface,Position,1,2782,
57.4266,µm,Surface,Position,1,2783,
26.9212,µm,Surface,Position,1,2785,
59.4577,µm,Surface,Position,1,2787,
23.3348,µm,Surface,Position,1,2788,
28.312,µm,Surface,Position,1,2789,
30.799,µm,Surface,Position,1,2790,
21.8331,µm,Surface,Position,1,2791,
23.3167,µm,Surface,Position,1,2792,
28.8091,µm,Surface,Position,1,2793,
33.6164,µm,Surface,Position,1,2795,
30.8505,µm,Surface,Position,1,2796,
29.7117,µm,Surface,Position,1,2797,
53.0518,µm,Surface,Position,1,2798,
35.6407,µm,Surface,Position,1,2802,
61.0318,µm,Surface,Position,1,2803,
62.5802,µm,Surface,Position,1,2805,
32.452,µm,Surface,Position,1,2806,
23.9553,µm,Surface,Position,1,2807,
28.2725,µm,Surface,Position,1,2808,
27.4716,µm,Surface,Position,1,2809,
26.6301,µm,Surface,Position,1,2810,
29.2401,µm,Surface,Position,1,2811,
60.2464,µm,Surface,Position,1,2812,
24.8363,µm,Surface,Position,1,2814,
23.0078,µm,Surface,Position,1,2815,
33.9511,µm,Surface,Position,1,2817,
24.0303,µm,Surface,Position,1,2819,
31.3296,µm,Surface,Position,1,2820,
22.8307,µm,Surface,Position,1,2821,
31.4505,µm,Surface,Position,1,2822,
31.3495,µm,Surface,Position,1,2823,
23.6303,µm,Surface,Position,1,2824,
26.1524,µm,Surface,Position,1,2827,
25.8487,µm,Surface,Position,1,2828,
51.4808,µm,Surface,Position,1,2829,
27.6755,µm,Surface,Position,1,2830,
28.993,µm,Surface,Position,1,2831,
60.66,µm,Surface,Position,1,2833,
62.2619,µm,Surface,Position,1,2835,
31.216,µm,Surface,Position,1,2837,
59.8301,µm,Surface,Position,1,2840,
33.5521,µm,Surface,Position,1,2841,
32.6036,µm,Surface,Position,1,2842,
28.1977,µm,Surface,Position,1,2845,
22.0411,µm,Surface,Position,1,2846,
31.7319,µm,Surface,Position,1,2847,
24.8489,µm,Surface,Position,1,2848,
32.0535,µm,Surface,Position,1,2849,
34.9008,µm,Surface,Position,1,2850,
35.0784,µm,Surface,Position,1,2852,
22.3602,µm,Surface,Position,1,2853,
28.4571,µm,Surface,Position,1,2854,
59.7687,µm,Surface,Position,1,2855,
35.2733,µm,Surface,Position,1,2856,
24.0569,µm,Surface,Position,1,2857,
52.325,µm,Surface,Position,1,2858,
27.0605,µm,Surface,Position,1,2859,
27.6699,µm,Surface,Position,1,2860,
34.6074,µm,Surface,Position,1,2862,
51.7298,µm,Surface,Position,1,2863,
58.7338,µm,Surface,Position,1,2864,
25.8313,µm,Surface,Position,1,2865,
29.7799,µm,Surface,Position,1,2867,
34.2763,µm,Surface,Position,1,2868,
21.6084,µm,Surface,Position,1,2869,
61.5709,µm,Surface,Position,1,2871,
25.2456,µm,Surface,Position,1,2872,
29.0178,µm,Surface,Position,1,2874,
29.9294,µm,Surface,Position,1,2875,
31.8788,µm,Surface,Position,1,2876,
35.0253,µm,Surface,Position,1,2877,
33.3722,µm,Surface,Position,1,2879,
23.5626,µm,Surface,Position,1,2880,
60.8726,µm,Surface,Position,1,2881,
62.6648,µm,Surface,Position,1,2884,
28.6739,µm,Surface,Position,1,2885,
29.9265,µm,Surface,Position,1,2886,
57.8907,µm,Surface,Position,1,2887,
61.7394,µm,Surface,Position,1,2889,
52.3466,µm,Surface,Position,1,2890,
35.1761,µm,Surface,Position,1,2891,
60.7022,µm,Surface,Position,1,2893,
33.7985,µm,Surface,Position,1,2894,
26.3851,µm,Surface,Position,1,2897,
30.2016,µm,Surface,Position,1,2898,
28.4484,µm,Surface,Position,1,2900,
28.5462,µm,Surface,Position,1,2901,
34.1048,µm,Surface,Position,1,2902,
32.5918,µm,Surface,Position,1,2903,
31.6059,µm,Surface,Position,1,2904,
26.9,µm,Surface,Position,1,2905,
28.203,µm,Surface,Position,1,2907,
26.375,µm,Surface,Position,1,2910,
24.5754,µm,Surface,Position,1,2912,
51.8609,µm,Surface,Position,1,2913,
35.6141,µm,Surface,Position,1,2916,
22.7554,µm,Surface,Position,1,2917,
30.5446,µm,Surface,Position,1,2918,
33.1841,µm,Surface,Position,1,2920,
34.4741,µm,Surface,Position,1,2921,
34.105,µm,Surface,Position,1,2922,
25.9331,µm,Surface,Position,1,2923,
23.2482,µm,Surface,Position,1,2925,
62.3604,µm,Surface,Position,1,2926,
29.8392,µm,Surface,Position,1,2927,
32.1741,µm,Surface,Position,1,2928,
51.4989,µm,Surface,Position,1,2929,
58.2126,µm,Surface,Position,1,2930,
24.3521,µm,Surface,Position,1,2931,
60.3248,µm,Surface,Position,1,2932,
34.5179,µm,Surface,Position,1,2933,
32.8859,µm,Surface,Position,1,2936,
25.7752,µm,Surface,Position,1,2937,
21.6541,µm,Surface,Position,1,2938,
33.6755,µm,Surface,Position,1,2940,
22.9165,µm,Surface,Position,1,2941,
34.071,µm,Surface,Position,1,2942,
58.7575,µm,Surface,Position,1,2944,
27.2614,µm,Surface,Position,1,2946,
32.3826,µm,Surface,Position,1,2947,
27.2946,µm,Surface,Position,1,2948,
51.7195,µm,Surface,Position,1,2949,
60.1948,µm,Surface,Position,1,2950,
51.9573,µm,Surface,Position,1,2951,
62.4675,µm,Surface,Position,1,2952,
33.7033,µm,Surface,Position,1,2953,
62.3995,µm,Surface,Position,1,2955,
26.5539,µm,Surface,Position,1,2958,
33.0814,µm,Surface,Position,1,2959,
28.0389,µm,Surface,Position,1,2960,
25.1325,µm,Surface,Position,1,2961,
31.3418,µm,Surface,Position,1,2962,
58.1022,µm,Surface,Position,1,2963,
27.4085,µm,Surface,Position,1,2964,
60.2528,µm,Surface,Position,1,2965,
58.2107,µm,Surface,Position,1,2966,
31.0665,µm,Surface,Position,1,2967,
23.6331,µm,Surface,Position,1,2968,
52.8853,µm,Surface,Position,1,2971,
27.776,µm,Surface,Position,1,2975,
29.3389,µm,Surface,Position,1,2976,
32.848,µm,Surface,Position,1,2977,
52.5068,µm,Surface,Position,1,2978,
25.4058,µm,Surface,Position,1,2979,
23.9305,µm,Surface,Position,1,2980,
23.8847,µm,Surface,Position,1,2982,
33.1352,µm,Surface,Position,1,2983,
58.192,µm,Surface,Position,1,2984,
30.9042,µm,Surface,Position,1,2985,
53.2751,µm,Surface,Position,1,2986,
30.7454,µm,Surface,Position,1,2987,
28.5901,µm,Surface,Position,1,2988,
24.0071,µm,Surface,Position,1,2989,
23.8498,µm,Surface,Position,1,2990,
22.9999,µm,Surface,Position,1,2991,
54.1529,µm,Surface,Position,1,2992,
32.4207,µm,Surface,Position,1,2993,
25.0342,µm,Surface,Position,1,2994,
60.6288,µm,Surface,Position,1,2995,
59.279,µm,Surface,Position,1,2996,
28.2586,µm,Surface,Position,1,2998,
32.7071,µm,Surface,Position,1,2999,
57.2254,µm,Surface,Position,1,3000,
27.1801,µm,Surface,Position,1,3001,
24.7152,µm,Surface,Position,1,3002,
27.805,µm,Surface,Position,1,3003,
56.8493,µm,Surface,Position,1,3004,
28.5707,µm,Surface,Position,1,3005,
34.5298,µm,Surface,Position,1,3006,
29.0011,µm,Surface,Position,1,3007,
33.2313,µm,Surface,Position,1,3008,
30.107,µm,Surface,Position,1,3010,
61.8277,µm,Surface,Position,1,3012,
60.8492,µm,Surface,Position,1,3014,
21.3208,µm,Surface,Position,1,3015,
24.3812,µm,Surface,Position,1,3016,
31.874,µm,Surface,Position,1,3017,
35.0961,µm,Surface,Position,1,3018,
59.8773,µm,Surface,Position,1,3019,
24.8059,µm,Surface,Position,1,3020,
29.6768,µm,Surface,Position,1,3021,
62.2316,µm,Surface,Position,1,3022,
62.066,µm,Surface,Position,1,3023,
61.2849,µm,Surface,Position,1,3024,
61.8051,µm,Surface,Position,1,3025,
29.4607,µm,Surface,Position,1,3026,
60.4028,µm,Surface,Position,1,3027,
32.3169,µm,Surface,Position,1,3028,
28.5387,µm,Surface,Position,1,3029,
26.5751,µm,Surface,Position,1,3030,
32.1071,µm,Surface,Position,1,3031,
23.2322,µm,Surface,Position,1,3032,
57.4271,µm,Surface,Position,1,3033,
58.6804,µm,Surface,Position,1,3034,
24.747,µm,Surface,Position,1,3035,
31.7467,µm,Surface,Position,1,3036,
29.482,µm,Surface,Position,1,3037,
23.9624,µm,Surface,Position,1,3039,
53.5803,µm,Surface,Position,1,3041,
59.0716,µm,Surface,Position,1,3043,
31.6228,µm,Surface,Position,1,3044,
26.8236,µm,Surface,Position,1,3045,
26.2086,µm,Surface,Position,1,3046,
25.3984,µm,Surface,Position,1,3047,
34.1362,µm,Surface,Position,1,3048,
29.4014,µm,Surface,Position,1,3050,
52.3292,µm,Surface,Position,1,3051,
27.3502,µm,Surface,Position,1,3053,
25.4948,µm,Surface,Position,1,3054,
26.807,µm,Surface,Position,1,3055,
29.0389,µm,Surface,Position,1,3057,
54.0948,µm,Surface,Position,1,3058,
32.3409,µm,Surface,Position,1,3059,
25.5125,µm,Surface,Position,1,3060,
27.1372,µm,Surface,Position,1,3061,
59.7332,µm,Surface,Position,1,3062,
26.2803,µm,Surface,Position,1,3063,
35.9334,µm,Surface,Position,1,3064,
24.3927,µm,Surface,Position,1,3065,
27.7696,µm,Surface,Position,1,3066,
59.4337,µm,Surface,Position,1,3067,
54.0559,µm,Surface,Position,1,3070,
28.0807,µm,Surface,Position,1,3071,
33.8645,µm,Surface,Position,1,3072,
58.7127,µm,Surface,Position,1,3073,
33.6268,µm,Surface,Position,1,3076,
30.2392,µm,Surface,Position,1,3077,
33.6004,µm,Surface,Position,1,3078,
26.8333,µm,Surface,Position,1,3079,
32.7814,µm,Surface,Position,1,3080,
58.7247,µm,Surface,Position,1,3081,
58.4466,µm,Surface,Position,1,3082,
25.0141,µm,Surface,Position,1,3083,
24.2263,µm,Surface,Position,1,3084,
27.7555,µm,Surface,Position,1,3086,
60.2947,µm,Surface,Position,1,3087,
61.1152,µm,Surface,Position,1,3088,
56.1419,µm,Surface,Position,1,3089,
26.2541,µm,Surface,Position,1,3091,
30.6046,µm,Surface,Position,1,3092,
22.2102,µm,Surface,Position,1,3094,
56.2206,µm,Surface,Position,1,3095,
61.3772,µm,Surface,Position,1,3096,
52.9579,µm,Surface,Position,1,3097,
57.7812,µm,Surface,Position,1,3098,
33.9319,µm,Surface,Position,1,3099,
32.0994,µm,Surface,Position,1,3100,
26.2935,µm,Surface,Position,1,3101,
34.2985,µm,Surface,Position,1,3102,
