
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.7948,27.5814,5.46377,µm,Surface,Position,1,1843,
33.5552,41.0074,4.99373,µm,Surface,Position,1,1844,
45.5253,29.4552,4.69953,µm,Surface,Position,1,1845,
30.3102,44.3505,5.01333,µm,Surface,Position,1,1846,
39.2028,35.4498,5.55733,µm,Surface,Position,1,1847,
29.1867,45.7033,5.19324,µm,Surface,Position,1,1848,
41.8373,33.5179,4.13976,µm,Surface,Position,1,1849,
30.2217,44.6356,3.83846,µm,Surface,Position,1,1850,
22.2972,52.0602,5.27067,µm,Surface,Position,1,1852,
28.4205,46.8177,5.06813,µm,Surface,Position,1,1853,
30.2966,43.7353,3.63333,µm,Surface,Position,1,1854,
28.9184,45.3074,5.20276,µm,Surface,Position,1,1855,
25.0584,48.7975,4.88636,µm,Surface,Position,1,1856,
39.7682,34.7278,4.09259,µm,Surface,Position,1,1857,
28.5252,45.6349,5.32599,µm,Surface,Position,1,1858,
27.7232,46.5535,5.1576,µm,Surface,Position,1,1859,
29.4611,44.9346,5.15729,µm,Surface,Position,1,1860,
22.8419,50.8774,5.33659,µm,Surface,Position,1,1861,
32.1298,42.0505,4.61648,µm,Surface,Position,1,1862,
38.6151,36.2021,4.15988,µm,Surface,Position,1,1863,
27.1199,46.8695,5.21221,µm,Surface,Position,1,1865,
21.3068,52.5793,5.33846,µm,Surface,Position,1,1866,
38.2699,36.1651,5.11932,µm,Surface,Position,1,1867,
44.7953,30.1111,4.26973,µm,Surface,Position,1,1868,
43.4701,31.0129,3.91184,µm,Surface,Position,1,1870,
46.444,27.8048,5.32327,µm,Surface,Position,1,1872,
43.9136,30.308,5.40058,µm,Surface,Position,1,1874,
40.7574,33.729,4.12653,µm,Surface,Position,1,1876,
42.1278,32.1983,5.34553,µm,Surface,Position,1,1877,
38.6245,35.7999,4.74451,µm,Surface,Position,1,1878,
42.5359,31.5478,4.83061,µm,Surface,Position,1,1879,
41.9429,32.6352,5.43662,µm,Surface,Position,1,1880,
25.8124,48.5439,5.16519,µm,Surface,Position,1,1881,
36.0992,38.3881,4.91675,µm,Surface,Position,1,1882,
41.023,33.6698,4.6643,µm,Surface,Position,1,1883,
39.8722,34.7289,5.16955,µm,Surface,Position,1,1885,
45.4157,29.2302,3.98182,µm,Surface,Position,1,1886,
36.1731,38.127,5.27879,µm,Surface,Position,1,1887,
47.8193,26.4024,5.45467,µm,Surface,Position,1,1888,
22.1165,51.7338,5.34468,µm,Surface,Position,1,1889,
26.9771,47.3209,5.11489,µm,Surface,Position,1,1890,
46.9041,27.9416,4.38209,µm,Surface,Position,1,1891,
42.8787,31.9637,4.78109,µm,Surface,Position,1,1894,
31.7575,42.1913,5.21522,µm,Surface,Position,1,1895,
41.2491,33.0441,4.22344,µm,Surface,Position,1,1896,
45.7049,28.1899,5.39799,µm,Surface,Position,1,1897,
20.7162,52.645,5.25161,µm,Surface,Position,1,1898,
31.391,42.6162,5.08678,µm,Surface,Position,1,1899,
43.1506,31.5906,3.87603,µm,Surface,Position,1,1900,
20.162,53.269,5.17143,µm,Surface,Position,1,1901,
45.0372,28.6657,5.46351,µm,Surface,Position,1,1902,
48.7546,25.1078,5.12291,µm,Surface,Position,1,1903,
29.0592,44.8079,4,µm,Surface,Position,1,1904,
35.9857,37.7544,5.4956,µm,Surface,Position,1,1905,
25.7208,48.1572,5.24894,µm,Surface,Position,1,1906,
44.1808,29.4767,5.56242,µm,Surface,Position,1,1907,
37.0053,37.3914,4.83579,µm,Surface,Position,1,1908,
26.7519,46.6508,5.40645,µm,Surface,Position,1,1909,
41.6557,32.7768,4.01882,µm,Surface,Position,1,1910,
36.7234,38.1099,4.70306,µm,Surface,Position,1,1912,
47.2625,27.0027,5.41253,µm,Surface,Position,1,1913,
49.0964,24.5428,4.83243,µm,Surface,Position,1,1914,
41.4976,32.5831,5.22075,µm,Surface,Position,1,1915,
35.8266,38.6254,4.42931,µm,Surface,Position,1,1916,
40.5591,33.5217,4.98216,µm,Surface,Position,1,1917,
24.4983,49.6779,5.21724,µm,Surface,Position,1,1918,
37.3675,36.453,5.44848,µm,Surface,Position,1,1919,
35.5839,38.4376,5.37153,µm,Surface,Position,1,1920,
47.0104,27.4224,4.36009,µm,Surface,Position,1,1921,
26.0477,47.7483,5.13188,µm,Surface,Position,1,1922,
39.1144,35.7418,4.78648,µm,Surface,Position,1,1923,
47.8858,26.7373,4.77005,µm,Surface,Position,1,1924,
43.6005,30.8233,5.29686,µm,Surface,Position,1,1925,
33.0408,41.5174,5.01709,µm,Surface,Position,1,1926,
33.2087,40.7259,5.40374,µm,Surface,Position,1,1927,
28.1001,45.8859,5.19193,µm,Surface,Position,1,1928,
45.3737,28.6375,5.23455,µm,Surface,Position,1,1929,
44.6777,29.5794,5.32471,µm,Surface,Position,1,1931,
34.222,40.2626,5.20538,µm,Surface,Position,1,1932,
36.4298,37.7803,5.2278,µm,Surface,Position,1,1933,
46.063,27.9565,5.23938,µm,Surface,Position,1,1934,
42.3294,31.8331,5.27525,µm,Surface,Position,1,1935,
30.9772,43.4605,5.13354,µm,Surface,Position,1,1936,
43.9343,29.8785,5.13087,µm,Surface,Position,1,1938,
38.4512,35.5249,5.27811,µm,Surface,Position,1,1939,
34.8859,39.1133,5.06293,µm,Surface,Position,1,1942,
44.1612,30.2052,3.86778,µm,Surface,Position,1,1944,
34.4702,39.4591,5.10669,µm,Surface,Position,1,1945,
22.1671,51.2721,5.25778,µm,Surface,Position,1,1946,
48.2612,25.9565,5.06426,µm,Surface,Position,1,1947,
30.8409,42.9742,5.1454,µm,Surface,Position,1,1948,
37.2288,36.9581,4.32814,µm,Surface,Position,1,1949,
24.7806,49.2037,5.19343,µm,Surface,Position,1,1950,
46.338,27.627,3.98868,µm,Surface,Position,1,1951,
46.5225,27.4362,4.44342,µm,Surface,Position,1,1952,
29.5781,44.0995,5.27873,µm,Surface,Position,1,1953,
41.0772,33.1309,5.27332,µm,Surface,Position,1,1954,
43.3419,30.2636,5.5635,µm,Surface,Position,1,1955,
32.793,41.138,5.16658,µm,Surface,Position,1,1956,
49.2385,23.8976,5.52381,µm,Surface,Position,1,1957,
43.3481,31.3518,4.65637,µm,Surface,Position,1,1958,
45.8911,28.4766,4.81131,µm,Surface,Position,1,1959,
43.6671,30.6884,3.76259,µm,Surface,Position,1,1960,
44.5911,29.0663,5.51716,µm,Surface,Position,1,1962,
49.0215,24.3472,5.38545,µm,Surface,Position,1,1964,
40.1835,34.4681,4.49038,µm,Surface,Position,1,1965,
26.4925,47.2856,5.17128,µm,Surface,Position,1,1966,
40.5346,34.1024,4.16141,µm,Surface,Position,1,1967,
39.4849,34.3742,5.35966,µm,Surface,Position,1,1969,
46.9332,26.6811,5.5253,µm,Surface,Position,1,1970,
46.3542,28.2461,4.55527,µm,Surface,Position,1,1971,
45.9181,29.039,4.91909,µm,Surface,Position,1,1972,
40.3247,33.8109,5.41565,µm,Surface,Position,1,1973,
42.4679,32.2078,4.03665,µm,Surface,Position,1,1974,
27.3196,46.4717,4.4,µm,Surface,Position,1,1975,
24.7079,48.5236,5.14008,µm,Surface,Position,1,1976,
42.3227,31.086,5.34785,µm,Surface,Position,1,1977,
33.7973,39.9804,4.86908,µm,Surface,Position,1,1978,
32.3233,40.8865,5.43678,µm,Surface,Position,1,1979,
39.1118,34.6665,5.1,µm,Surface,Position,1,1981,
23.9748,49.2586,5.0824,µm,Surface,Position,1,1982,
40.6501,33.2169,4.3202,µm,Surface,Position,1,1983,
25.0053,48.0627,5.18788,µm,Surface,Position,1,1984,
31.427,41.929,5.05021,µm,Surface,Position,1,1985,
42.115,31.5169,4,µm,Surface,Position,1,1986,
48.3085,25.1724,5.24122,µm,Surface,Position,1,1987,
44.9645,29.2819,4.55996,µm,Surface,Position,1,1988,
46.016,27.5593,5.40697,µm,Surface,Position,1,1989,
42.9124,30.877,3.78101,µm,Surface,Position,1,1990,
38.8521,34.2816,5.5435,µm,Surface,Position,1,1992,
43.6656,30.2864,4.44566,µm,Surface,Position,1,1993,
31.9286,41.7035,5.25314,µm,Surface,Position,1,1994,
46.1595,27.7806,4.29557,µm,Surface,Position,1,1995,
46.936,26.966,4.66577,µm,Surface,Position,1,1996,
40.3174,33.649,3.68824,µm,Surface,Position,1,1997,
48.108,25.5409,5.00843,µm,Surface,Position,1,1998,
30.3771,42.6005,5,µm,Surface,Position,1,1999,
48.6964,24.6367,5.29179,µm,Surface,Position,1,2000,
45.1854,28.8501,4.16038,µm,Surface,Position,1,2001,
21.6242,51.3819,5.32667,µm,Surface,Position,1,2003,
34.5459,38.8755,4.41765,µm,Surface,Position,1,2004,
30.7517,42.8346,3.4,µm,Surface,Position,1,2005,
40.1701,33.2862,5.36406,µm,Surface,Position,1,2006,
41.5617,32.2346,5.41447,µm,Surface,Position,1,2007,
25.1503,48.4501,5.21381,µm,Surface,Position,1,2009,
46.4816,27.3057,3.71059,µm,Surface,Position,1,2010,
35.9819,37.3014,5.52459,µm,Surface,Position,1,2011,
23.9509,49.9359,5.10577,µm,Surface,Position,1,2012,
23.5152,50.4057,5.11273,µm,Surface,Position,1,2013,
39.4651,35.127,4.55449,µm,Surface,Position,1,2014,
39.8101,33.9161,5.26992,µm,Surface,Position,1,2015,
33.2251,40.2937,5.19827,µm,Surface,Position,1,2016,
30.3618,43.8045,5.2474,µm,Surface,Position,1,2017,
37.4016,36.5585,3.94845,µm,Surface,Position,1,2018,
42.6548,30.8723,4.65478,µm,Surface,Position,1,2019,
47.2498,26.1561,5.38092,µm,Surface,Position,1,2020,
31.3586,41.749,3.4,µm,Surface,Position,1,2021,
49.0354,23.7692,5.26875,µm,Surface,Position,1,2022,
35.8693,37.7135,4.43573,µm,Surface,Position,1,2023,
39.0393,33.8336,5.54791,µm,Surface,Position,1,2024,
26.6023,46.154,4.2,µm,Surface,Position,1,2025,
22.6804,50.3655,5.21053,µm,Surface,Position,1,2026,
41.6676,31.4484,5.4434,µm,Surface,Position,1,2028,
31.8798,42.1721,3.59882,µm,Surface,Position,1,2029,
32.3358,41.4591,4.9293,µm,Surface,Position,1,2030,
40.99,32.0616,4.86074,µm,Surface,Position,1,2031,
32.3809,40.8698,4.43455,µm,Surface,Position,1,2032,
22.3572,50.8278,5.26519,µm,Surface,Position,1,2033,
31.8194,41.3789,5.16882,µm,Surface,Position,1,2034,
33.6958,39.4659,5.15115,µm,Surface,Position,1,2035,
40.2446,33.0896,4.70354,µm,Surface,Position,1,2036,
36.4795,37.4126,4.47297,µm,Surface,Position,1,2037,
45.2995,28.3081,4.26,µm,Surface,Position,1,2038,
40.0388,33.5252,4.03952,µm,Surface,Position,1,2039,
41.8523,31.938,4.03174,µm,Surface,Position,1,2040,
44.4779,29.4665,3.88102,µm,Surface,Position,1,2041,
25.4937,47.4876,4,µm,Surface,Position,1,2042,
38.2828,35.1208,4.65071,µm,Surface,Position,1,2043,
34.0145,39.5585,5.14581,µm,Surface,Position,1,2045,
24.3216,48.8586,5.16488,µm,Surface,Position,1,2046,
39.6151,34.2267,4.1912,µm,Surface,Position,1,2047,
40.5002,32.798,5.21532,µm,Surface,Position,1,2049,
43.0607,30.5536,5.18068,µm,Surface,Position,1,2050,
35.1709,38.4939,4.97287,µm,Surface,Position,1,2051,
42.5167,31.402,3.8977,µm,Surface,Position,1,2052,
46.4776,27.136,5.32888,µm,Surface,Position,1,2053,
36.7162,36.9314,4.13491,µm,Surface,Position,1,2054,
45.5831,28.044,4.05993,µm,Surface,Position,1,2055,
47.7589,25.8046,4.50796,µm,Surface,Position,1,2056,
33.6501,40.4509,4.85845,µm,Surface,Position,1,2057,
37.7211,36.2687,4.73048,µm,Surface,Position,1,2058,
38.7745,35.0468,5.14718,µm,Surface,Position,1,2059,
35.3167,37.9017,5.23458,µm,Surface,Position,1,2060,
35.5405,38.1219,4.58156,µm,Surface,Position,1,2061,
43.6122,29.1642,5.36337,µm,Surface,Position,1,2062,
47.4799,25.4019,5.41391,µm,Surface,Position,1,2063,
41.1673,31.8949,3.87925,µm,Surface,Position,1,2064,
45.2674,27.7568,5.26981,µm,Surface,Position,1,2065,
26.3207,46.197,4.6,µm,Surface,Position,1,2067,
25.4123,47.6988,5.24989,µm,Surface,Position,1,2068,
24.5566,48.05,5.2,µm,Surface,Position,1,2069,
34.2966,38.7112,5.22217,µm,Surface,Position,1,2070,
28.9999,44.1665,3,µm,Surface,Position,1,2071,
23.4742,49.6048,5.18767,µm,Surface,Position,1,2073,
41.9547,31.1577,4.8125,µm,Surface,Position,1,2074,
23.0579,49.9774,5.24667,µm,Surface,Position,1,2075,
37.8358,35.8822,3.92857,µm,Surface,Position,1,2076,
23.4478,49.2219,5.23576,µm,Surface,Position,1,2077,
41.3978,31.8631,5.08387,µm,Surface,Position,1,2078,
43.2746,29.8728,5.19189,µm,Surface,Position,1,2079,
40.8185,32.5495,4.09538,µm,Surface,Position,1,2080,
20.9459,51.7421,5.304,µm,Surface,Position,1,2082,
39.2058,34.3539,4.43475,µm,Surface,Position,1,2083,
45.6407,27.6369,4.54143,µm,Surface,Position,1,2085,
47.4221,25.9976,4.66035,µm,Surface,Position,1,2087,
41.2727,32.4183,4.01753,µm,Surface,Position,1,2088,
36.8727,36.6502,4.63397,µm,Surface,Position,1,2089,
30.8627,41.8149,4.4,µm,Surface,Position,1,2090,
40.3823,32.408,5.50751,µm,Surface,Position,1,2092,
47.8582,25.1474,5.05741,µm,Surface,Position,1,2093,
48.5084,24.2805,5.25091,µm,Surface,Position,1,2094,
46.4124,27.0131,3.96842,µm,Surface,Position,1,2095,
49.3464,23.2853,5,µm,Surface,Position,1,2096,
38.0351,35.6426,4.63306,µm,Surface,Position,1,2097,
43.9657,29.5677,4.56484,µm,Surface,Position,1,2099,
20.6358,51.8241,5.4,µm,Surface,Position,1,2100,
44.1116,29.0406,5.24775,µm,Surface,Position,1,2101,
32.8423,40.6834,4.93112,µm,Surface,Position,1,2102,
20.1008,52.2643,5.23288,µm,Surface,Position,1,2104,
33.3099,39.6598,4.82634,µm,Surface,Position,1,2105,
21.1405,51.0621,5.2233,µm,Surface,Position,1,2107,
22.2322,50.0904,5.28394,µm,Surface,Position,1,2108,
43.3303,30.0398,3.803,µm,Surface,Position,1,2109,
44.3828,28.6916,4.92041,µm,Surface,Position,1,2110,
32.5937,40.0848,4.75141,µm,Surface,Position,1,2111,
42.4489,30.2773,5.32539,µm,Surface,Position,1,2112,
46.9988,25.5562,5.35364,µm,Surface,Position,1,2113,
36.0698,37.0591,4.70105,µm,Surface,Position,1,2115,
42.9811,30.4239,4.15488,µm,Surface,Position,1,2116,
41.3085,31.1591,4.7115,µm,Surface,Position,1,2117,
31.8412,41.05,5.0235,µm,Surface,Position,1,2118,
46.4737,26.3638,5.45427,µm,Surface,Position,1,2119,
32.8065,39.8615,5.17986,µm,Surface,Position,1,2120,
34.956,37.5747,5.42146,µm,Surface,Position,1,2121,
47.2553,25.63,4.2425,µm,Surface,Position,1,2122,
19.559,52.5801,5.395,µm,Surface,Position,1,2123,
38.7278,34.7652,4.04824,µm,Surface,Position,1,2124,
37.4654,35.7046,5.07821,µm,Surface,Position,1,2125,
41.0613,31.5792,5.41453,µm,Surface,Position,1,2126,
39.9929,32.6439,5.23714,µm,Surface,Position,1,2127,
35.5357,37.4275,5.14017,µm,Surface,Position,1,2128,
31.5271,41.2964,3.4,µm,Surface,Position,1,2129,
43.5598,29.5311,3.87671,µm,Surface,Position,1,2130,
34.959,38.0405,4.62045,µm,Surface,Position,1,2131,
44.8268,27.6391,4.99021,µm,Surface,Position,1,2133,
23.8575,48.8015,5.26954,µm,Surface,Position,1,2134,
36.7113,36.4213,4.95064,µm,Surface,Position,1,2135,
44.6535,28.4414,4.88687,µm,Surface,Position,1,2136,
41.8185,30.7706,5.44,µm,Surface,Position,1,2137,
41.5541,31.4296,4.4344,µm,Surface,Position,1,2138,
42.3983,30.594,3.85915,µm,Surface,Position,1,2141,
37.7921,35.168,5.23478,µm,Surface,Position,1,2142,
48.6492,23.895,5.16,µm,Surface,Position,1,2144,
22.0955,50.5691,5.27742,µm,Surface,Position,1,2145,
33.7871,39.1134,4.7047,µm,Surface,Position,1,2146,
39.7575,33.1519,4.16559,µm,Surface,Position,1,2147,
36.2595,36.5811,4.94059,µm,Surface,Position,1,2149,
24.1418,47.9199,5.03818,µm,Surface,Position,1,2150,
46.6985,25.8525,4.67298,µm,Surface,Position,1,2152,
36.9989,35.9793,4.57068,µm,Surface,Position,1,2154,
43.1348,29.5085,4.85033,µm,Surface,Position,1,2156,
41.521,31.0884,3.83382,µm,Surface,Position,1,2157,
38.6767,34.2543,4.35655,µm,Surface,Position,1,2158,
45.7997,27.2307,4.43924,µm,Surface,Position,1,2159,
41.2928,31.3326,3.74167,µm,Surface,Position,1,2160,
41.7788,30.7847,3.83448,µm,Surface,Position,1,2161,
47.5171,25.0095,3.79583,µm,Surface,Position,1,2162,
34.5644,38.3058,4.8528,µm,Surface,Position,1,2163,
35.7816,36.6479,5.35664,µm,Surface,Position,1,2164,
45.3983,27.0869,5.28659,µm,Surface,Position,1,2165,
36.4537,36.2639,4.078,µm,Surface,Position,1,2166,
38.0525,34.2584,5.52243,µm,Surface,Position,1,2167,
47.4773,24.6903,5.42708,µm,Surface,Position,1,2170,
42.6285,29.8072,5.46641,µm,Surface,Position,1,2171,
42.1281,30.815,4.25121,µm,Surface,Position,1,2172,
47.6424,25.0821,4.62143,µm,Surface,Position,1,2174,
44.7342,27.9965,4.97008,µm,Surface,Position,1,2175,
44.1438,28.9515,3.96231,µm,Surface,Position,1,2176,
40.3382,32.8753,3.79296,µm,Surface,Position,1,2177,
40.5047,31.8456,5.39518,µm,Surface,Position,1,2178,
32.1486,40.4805,5.0048,µm,Surface,Position,1,2179,
24.7684,47.339,4.4,µm,Surface,Position,1,2180,
46.7794,26.455,4.45273,µm,Surface,Position,1,2181,
25.8436,46.2576,4.4,µm,Surface,Position,1,2183,
38.2262,34.6182,4.95197,µm,Surface,Position,1,2185,
44.9804,27.0206,5.25802,µm,Surface,Position,1,2186,
23.4692,48.4099,5.27565,µm,Surface,Position,1,2188,
42.4575,30.1969,3.88529,µm,Surface,Position,1,2189,
43.5024,29.1166,3.97012,µm,Surface,Position,1,2190,
44.3853,28.1152,2.44348,µm,Surface,Position,1,2191,
39.5948,33.5065,4.82204,µm,Surface,Position,1,2192,
45.5695,26.3269,5.45049,µm,Surface,Position,1,2193,
32.7326,39.4197,5.30334,µm,Surface,Position,1,2194,
41.448,30.4919,5.29699,µm,Surface,Position,1,2195,
37.5944,34.9182,4.25303,µm,Surface,Position,1,2196,
36.1146,35.9322,5.29641,µm,Surface,Position,1,2197,
46.0565,26.7197,4.14129,µm,Surface,Position,1,2198,
32.2932,39.8328,5.36158,µm,Surface,Position,1,2201,
20.4629,51.4624,5.19877,µm,Surface,Position,1,2203,
45.8236,25.9575,5.42857,µm,Surface,Position,1,2204,
35.7901,36.9662,3.74924,µm,Surface,Position,1,2206,
47.1229,24.7474,5.49392,µm,Surface,Position,1,2207,
43.6922,28.7245,5.04871,µm,Surface,Position,1,2209,
21.5294,50.7192,5.23115,µm,Surface,Position,1,2210,
21.6999,50.2766,5.27368,µm,Surface,Position,1,2213,
44.2911,28.3003,3.80446,µm,Surface,Position,1,2214,
42.8229,29.6914,3.97853,µm,Surface,Position,1,2215,
43.0777,29.0639,5.48134,µm,Surface,Position,1,2217,
45.1915,27.3449,4.02897,µm,Surface,Position,1,2218,
39.0843,33.1273,5.41333,µm,Surface,Position,1,2219,
22.5933,49.6021,5.27132,µm,Surface,Position,1,2221,
35.3951,36.9141,5.31217,µm,Surface,Position,1,2223,
46.2868,25.9743,5.2161,µm,Surface,Position,1,2224,
23.9192,48.2889,5.2,µm,Surface,Position,1,2225,
41.3432,30.9878,5.37127,µm,Surface,Position,1,2226,
22.9537,49.2305,5.34554,µm,Surface,Position,1,2227,
42.2116,29.9465,4.97713,µm,Surface,Position,1,2228,
35.8969,35.6639,5.53907,µm,Surface,Position,1,2229,
47.4809,24.3495,5.346,µm,Surface,Position,1,2230,
43.5758,28.3675,5.25681,µm,Surface,Position,1,2232,
18.8368,52.5726,5.28657,µm,Surface,Position,1,2233,
41.6224,30.1109,5.33622,µm,Surface,Position,1,2234,
41.2729,30.8395,3.89837,µm,Surface,Position,1,2235,
40.5776,31.8683,3.82296,µm,Surface,Position,1,2236,
40.8795,31.5035,3.96729,µm,Surface,Position,1,2237,
45.7066,26.6905,4.90742,µm,Surface,Position,1,2238,
42.9459,29.2757,3.78578,µm,Surface,Position,1,2239,
40.2492,31.6751,4.94311,µm,Surface,Position,1,2241,
19.82,51.9801,5.24868,µm,Surface,Position,1,2242,
40.541,32.2515,4.59957,µm,Surface,Position,1,2243,
34.3043,37.8093,4.99502,µm,Surface,Position,1,2244,
20.0677,51.5633,5.20649,µm,Surface,Position,1,2246,
46.7668,25.4421,4.35758,µm,Surface,Position,1,2247,
21.7477,49.9233,5.28904,µm,Surface,Position,1,2248,
48.028,24.4391,5.1709,µm,Surface,Position,1,2250,
48.4316,23.1895,5.32429,µm,Surface,Position,1,2251,
25.2948,46.6274,4,µm,Surface,Position,1,2253,
48.6879,22.8814,5.38182,µm,Surface,Position,1,2254,
42.3572,29.5073,5.13692,µm,Surface,Position,1,2255,
35.3447,36.9969,4.39573,µm,Surface,Position,1,2256,
32.2222,39.9112,3.6,µm,Surface,Position,1,2257,
36.4506,35.8206,4.65854,µm,Surface,Position,1,2258,
38.3958,33.7261,5.24427,µm,Surface,Position,1,2259,
35.4607,36.6681,4.95775,µm,Surface,Position,1,2260,
36.3911,35.5548,5.4,µm,Surface,Position,1,2261,
35.1444,37.356,4.54164,µm,Surface,Position,1,2262,
32.0948,39.5171,5.53067,µm,Surface,Position,1,2263,
46.0449,26.3104,4.12867,µm,Surface,Position,1,2264,
34.8447,37.6303,3.9902,µm,Surface,Position,1,2265,
43.1129,28.8831,3.86667,µm,Surface,Position,1,2266,
39.4447,32.7407,3.88811,µm,Surface,Position,1,2267,
32.2906,39.3793,4.86042,µm,Surface,Position,1,2268,
37.4878,34.4905,4.90825,µm,Surface,Position,1,2269,
40.4199,31.3389,5.44128,µm,Surface,Position,1,2270,
35.9159,36.3092,4.59673,µm,Surface,Position,1,2271,
42.795,28.5583,5.41776,µm,Surface,Position,1,2272,
35.8301,35.9303,4.35355,µm,Surface,Position,1,2273,
35.0037,36.6266,4.89595,µm,Surface,Position,1,2274,
43.7851,28.4416,4.03568,µm,Surface,Position,1,2275,
36.3529,35.2673,5.07032,µm,Surface,Position,1,2276,
39.8483,31.7674,5.12756,µm,Surface,Position,1,2278,
47.2146,25.0581,4.3571,µm,Surface,Position,1,2280,
39.8766,32.2071,5.19963,µm,Surface,Position,1,2281,
8.80974,62.2326,5.29565,µm,Surface,Position,1,2282,
38.1446,34.0929,4.47364,µm,Surface,Position,1,2284,
33.7786,37.8802,5.12232,µm,Surface,Position,1,2285,
44.2013,27.8888,4.77174,µm,Surface,Position,1,2286,
47.511,24.1036,4.66304,µm,Surface,Position,1,2287,
44.7506,27.2976,4.00338,µm,Surface,Position,1,2288,
44.3857,27.388,5.39167,µm,Surface,Position,1,2289,
42.3819,29.609,3.92345,µm,Surface,Position,1,2290,
22.9688,48.4955,5.2717,µm,Surface,Position,1,2291,
37.8236,34.5038,4.0535,µm,Surface,Position,1,2292,
42.6003,29.2579,5.22637,µm,Surface,Position,1,2293,
22.5159,48.8066,5.29412,µm,Surface,Position,1,2294,
34.5676,37.3677,4.96304,µm,Surface,Position,1,2295,
19.1861,52.2527,5.11481,µm,Surface,Position,1,2296,
40.8939,31.1966,4.79756,µm,Surface,Position,1,2297,
