
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.30191,µm,Surface,Position,1,2431,
5.48213,µm,Surface,Position,1,2434,
5.0302,µm,Surface,Position,1,2436,
4.30425,µm,Surface,Position,1,2437,
3.92288,µm,Surface,Position,1,2439,
3.65591,µm,Surface,Position,1,2440,
5.16598,µm,Surface,Position,1,2441,
5.46124,µm,Surface,Position,1,2442,
4.88967,µm,Surface,Position,1,2443,
3.6,µm,Surface,Position,1,2444,
5.44356,µm,Surface,Position,1,2446,
4.00908,µm,Surface,Position,1,2447,
5.32727,µm,Surface,Position,1,2448,
3.57784,µm,Surface,Position,1,2449,
5.16757,µm,Surface,Position,1,2451,
4.384,µm,Surface,Position,1,2452,
5.45181,µm,Surface,Position,1,2454,
3.77386,µm,Surface,Position,1,2455,
3.57778,µm,Surface,Position,1,2456,
4.61318,µm,Surface,Position,1,2457,
4.65808,µm,Surface,Position,1,2459,
5.37714,µm,Surface,Position,1,2461,
4.45856,µm,Surface,Position,1,2462,
3.6,µm,Surface,Position,1,2464,
4.04476,µm,Surface,Position,1,2465,
5.16043,µm,Surface,Position,1,2466,
4.25772,µm,Surface,Position,1,2467,
5.41878,µm,Surface,Position,1,2469,
5.19352,µm,Surface,Position,1,2471,
4.36429,µm,Surface,Position,1,2472,
5.00349,µm,Surface,Position,1,2473,
3.5194,µm,Surface,Position,1,2474,
4.19953,µm,Surface,Position,1,2475,
4.76034,µm,Surface,Position,1,2476,
3.84106,µm,Surface,Position,1,2477,
5.36404,µm,Surface,Position,1,2479,
5.48877,µm,Surface,Position,1,2480,
4.04059,µm,Surface,Position,1,2481,
5.32172,µm,Surface,Position,1,2482,
5.28873,µm,Surface,Position,1,2483,
4.80205,µm,Surface,Position,1,2484,
4.98311,µm,Surface,Position,1,2486,
4.02736,µm,Surface,Position,1,2489,
3.69219,µm,Surface,Position,1,2490,
5.57391,µm,Surface,Position,1,2491,
5.21385,µm,Surface,Position,1,2492,
4.89379,µm,Surface,Position,1,2494,
4.95854,µm,Surface,Position,1,2497,
5.29508,µm,Surface,Position,1,2499,
3.75159,µm,Surface,Position,1,2501,
4.11828,µm,Surface,Position,1,2502,
5.28602,µm,Surface,Position,1,2503,
5.51189,µm,Surface,Position,1,2505,
5.17586,µm,Surface,Position,1,2508,
5.27225,µm,Surface,Position,1,2509,
5.3763,µm,Surface,Position,1,2510,
5.2,µm,Surface,Position,1,2511,
4.86925,µm,Surface,Position,1,2512,
5.22237,µm,Surface,Position,1,2513,
5.50558,µm,Surface,Position,1,2514,
4.95178,µm,Surface,Position,1,2517,
4.20221,µm,Surface,Position,1,2519,
4.13732,µm,Surface,Position,1,2522,
4.57696,µm,Surface,Position,1,2523,
3.2,µm,Surface,Position,1,2524,
4.87143,µm,Surface,Position,1,2525,
3.78333,µm,Surface,Position,1,2526,
4.0065,µm,Surface,Position,1,2527,
5.0907,µm,Surface,Position,1,2528,
5.32979,µm,Surface,Position,1,2530,
4.04942,µm,Surface,Position,1,2534,
5.22877,µm,Surface,Position,1,2536,
4.45785,µm,Surface,Position,1,2538,
4.9035,µm,Surface,Position,1,2539,
3.93919,µm,Surface,Position,1,2540,
4.91333,µm,Surface,Position,1,2541,
5.21394,µm,Surface,Position,1,2542,
4.47593,µm,Surface,Position,1,2543,
4.02319,µm,Surface,Position,1,2544,
3.8409,µm,Surface,Position,1,2545,
4.34301,µm,Surface,Position,1,2547,
4.87188,µm,Surface,Position,1,2548,
5.13041,µm,Surface,Position,1,2550,
5.6,µm,Surface,Position,1,2551,
4.67171,µm,Surface,Position,1,2553,
5.29869,µm,Surface,Position,1,2554,
5.23249,µm,Surface,Position,1,2555,
4.39084,µm,Surface,Position,1,2556,
5.34032,µm,Surface,Position,1,2557,
4.96059,µm,Surface,Position,1,2559,
4.52968,µm,Surface,Position,1,2562,
4.27799,µm,Surface,Position,1,2563,
4.66027,µm,Surface,Position,1,2565,
4.08826,µm,Surface,Position,1,2566,
5,µm,Surface,Position,1,2567,
5.36989,µm,Surface,Position,1,2568,
5.2,µm,Surface,Position,1,2569,
4.40907,µm,Surface,Position,1,2570,
5.11969,µm,Surface,Position,1,2571,
3.90898,µm,Surface,Position,1,2572,
5.46295,µm,Surface,Position,1,2573,
5.07455,µm,Surface,Position,1,2574,
4.26751,µm,Surface,Position,1,2576,
5.2,µm,Surface,Position,1,2577,
4.93365,µm,Surface,Position,1,2578,
5.07729,µm,Surface,Position,1,2579,
5.29424,µm,Surface,Position,1,2580,
3.72792,µm,Surface,Position,1,2581,
4.0643,µm,Surface,Position,1,2582,
5.09502,µm,Surface,Position,1,2584,
5.1863,µm,Surface,Position,1,2585,
5.13759,µm,Surface,Position,1,2586,
5.46219,µm,Surface,Position,1,2588,
3.98576,µm,Surface,Position,1,2589,
5.2,µm,Surface,Position,1,2590,
4.65364,µm,Surface,Position,1,2591,
4.02358,µm,Surface,Position,1,2593,
4.10325,µm,Surface,Position,1,2595,
5.23512,µm,Surface,Position,1,2596,
5,µm,Surface,Position,1,2597,
5.24875,µm,Surface,Position,1,2599,
5.25429,µm,Surface,Position,1,2601,
3.81553,µm,Surface,Position,1,2602,
5.19508,µm,Surface,Position,1,2603,
5.2,µm,Surface,Position,1,2604,
4.82353,µm,Surface,Position,1,2605,
5.27564,µm,Surface,Position,1,2606,
5.4,µm,Surface,Position,1,2607,
5.02913,µm,Surface,Position,1,2608,
5.024,µm,Surface,Position,1,2609,
5.22242,µm,Surface,Position,1,2610,
5.33191,µm,Surface,Position,1,2613,
5.12287,µm,Surface,Position,1,2614,
4.68276,µm,Surface,Position,1,2615,
4.37769,µm,Surface,Position,1,2616,
3.79214,µm,Surface,Position,1,2617,
4.1067,µm,Surface,Position,1,2618,
5.34824,µm,Surface,Position,1,2619,
5.28571,µm,Surface,Position,1,2620,
5.08571,µm,Surface,Position,1,2621,
5.45921,µm,Surface,Position,1,2622,
5.40654,µm,Surface,Position,1,2623,
4.71008,µm,Surface,Position,1,2624,
5.22633,µm,Surface,Position,1,2625,
5.09889,µm,Surface,Position,1,2626,
4.97695,µm,Surface,Position,1,2627,
4.36835,µm,Surface,Position,1,2628,
4.16602,µm,Surface,Position,1,2629,
3.79602,µm,Surface,Position,1,2631,
3.88108,µm,Surface,Position,1,2633,
5.35205,µm,Surface,Position,1,2634,
5.05075,µm,Surface,Position,1,2635,
5.22564,µm,Surface,Position,1,2636,
4.67528,µm,Surface,Position,1,2637,
4.72748,µm,Surface,Position,1,2638,
4.80227,µm,Surface,Position,1,2639,
5.09481,µm,Surface,Position,1,2640,
4.02713,µm,Surface,Position,1,2642,
3.64742,µm,Surface,Position,1,2643,
5.22034,µm,Surface,Position,1,2644,
5.07112,µm,Surface,Position,1,2646,
3.97438,µm,Surface,Position,1,2647,
3.63182,µm,Surface,Position,1,2650,
3.8358,µm,Surface,Position,1,2651,
4.87676,µm,Surface,Position,1,2652,
5.11783,µm,Surface,Position,1,2653,
5.14159,µm,Surface,Position,1,2654,
5.48037,µm,Surface,Position,1,2656,
5.34746,µm,Surface,Position,1,2658,
3.93673,µm,Surface,Position,1,2661,
5.23245,µm,Surface,Position,1,2664,
3.94874,µm,Surface,Position,1,2665,
5.19007,µm,Surface,Position,1,2666,
5.32268,µm,Surface,Position,1,2668,
4.922,µm,Surface,Position,1,2669,
5.35263,µm,Surface,Position,1,2670,
5.50435,µm,Surface,Position,1,2672,
5.27605,µm,Surface,Position,1,2673,
5.29496,µm,Surface,Position,1,2674,
5.19322,µm,Surface,Position,1,2675,
3.7817,µm,Surface,Position,1,2677,
5.03639,µm,Surface,Position,1,2678,
5.43088,µm,Surface,Position,1,2679,
5.02569,µm,Surface,Position,1,2681,
5.21749,µm,Surface,Position,1,2682,
4.11018,µm,Surface,Position,1,2683,
5.08608,µm,Surface,Position,1,2685,
4.16198,µm,Surface,Position,1,2686,
4.58457,µm,Surface,Position,1,2688,
5.09596,µm,Surface,Position,1,2689,
5.29293,µm,Surface,Position,1,2691,
5.4,µm,Surface,Position,1,2692,
3.74038,µm,Surface,Position,1,2693,
4.45605,µm,Surface,Position,1,2694,
4.75,µm,Surface,Position,1,2696,
5.43452,µm,Surface,Position,1,2697,
5.32151,µm,Surface,Position,1,2698,
5.4625,µm,Surface,Position,1,2700,
4.05912,µm,Surface,Position,1,2702,
4.45,µm,Surface,Position,1,2703,
4.37143,µm,Surface,Position,1,2707,
4.36756,µm,Surface,Position,1,2709,
4.44877,µm,Surface,Position,1,2710,
4.96431,µm,Surface,Position,1,2712,
5.41619,µm,Surface,Position,1,2713,
5.04766,µm,Surface,Position,1,2714,
4.83571,µm,Surface,Position,1,2715,
5.26507,µm,Surface,Position,1,2717,
5.42222,µm,Surface,Position,1,2718,
4.92084,µm,Surface,Position,1,2719,
4.34764,µm,Surface,Position,1,2720,
4.18106,µm,Surface,Position,1,2721,
4.73696,µm,Surface,Position,1,2722,
5.57739,µm,Surface,Position,1,2723,
4.20958,µm,Surface,Position,1,2724,
5.4819,µm,Surface,Position,1,2725,
5.41173,µm,Surface,Position,1,2726,
5.15923,µm,Surface,Position,1,2728,
3.92058,µm,Surface,Position,1,2729,
4.9445,µm,Surface,Position,1,2730,
4.82663,µm,Surface,Position,1,2731,
5.12959,µm,Surface,Position,1,2733,
3.85402,µm,Surface,Position,1,2734,
4.61605,µm,Surface,Position,1,2736,
5.35021,µm,Surface,Position,1,2737,
5.44597,µm,Surface,Position,1,2738,
5.24451,µm,Surface,Position,1,2739,
3.69978,µm,Surface,Position,1,2740,
4.13031,µm,Surface,Position,1,2742,
3.71783,µm,Surface,Position,1,2743,
3.94467,µm,Surface,Position,1,2744,
3.6,µm,Surface,Position,1,2746,
5.20667,µm,Surface,Position,1,2747,
4.37109,µm,Surface,Position,1,2748,
5.02787,µm,Surface,Position,1,2749,
5.13016,µm,Surface,Position,1,2750,
4.75705,µm,Surface,Position,1,2751,
4.45325,µm,Surface,Position,1,2752,
4.72088,µm,Surface,Position,1,2753,
5.4,µm,Surface,Position,1,2754,
5.13038,µm,Surface,Position,1,2755,
5.2145,µm,Surface,Position,1,2756,
3.97958,µm,Surface,Position,1,2757,
5.08607,µm,Surface,Position,1,2758,
5.07422,µm,Surface,Position,1,2759,
4.37805,µm,Surface,Position,1,2760,
4.80649,µm,Surface,Position,1,2761,
4.66231,µm,Surface,Position,1,2763,
4.9291,µm,Surface,Position,1,2764,
5.25778,µm,Surface,Position,1,2767,
5.49524,µm,Surface,Position,1,2770,
3.60733,µm,Surface,Position,1,2773,
5.32727,µm,Surface,Position,1,2774,
5,µm,Surface,Position,1,2775,
4.27549,µm,Surface,Position,1,2776,
4.74783,µm,Surface,Position,1,2777,
5.19767,µm,Surface,Position,1,2778,
5.47467,µm,Surface,Position,1,2782,
5.6,µm,Surface,Position,1,2783,
3.85741,µm,Surface,Position,1,2785,
5.11044,µm,Surface,Position,1,2787,
5.32628,µm,Surface,Position,1,2788,
3.67508,µm,Surface,Position,1,2789,
3.82613,µm,Surface,Position,1,2790,
4.84719,µm,Surface,Position,1,2791,
4.60616,µm,Surface,Position,1,2792,
5.15021,µm,Surface,Position,1,2793,
4.71436,µm,Surface,Position,1,2795,
5.43667,µm,Surface,Position,1,2796,
4.57868,µm,Surface,Position,1,2797,
5.305,µm,Surface,Position,1,2798,
5.02402,µm,Surface,Position,1,2802,
5.34748,µm,Surface,Position,1,2803,
3.41935,µm,Surface,Position,1,2805,
4.60717,µm,Surface,Position,1,2806,
4.50938,µm,Surface,Position,1,2807,
5.46818,µm,Surface,Position,1,2808,
5.43677,µm,Surface,Position,1,2809,
5.42353,µm,Surface,Position,1,2810,
5.2836,µm,Surface,Position,1,2811,
4.7266,µm,Surface,Position,1,2812,
3.99591,µm,Surface,Position,1,2814,
5.49929,µm,Surface,Position,1,2815,
3.77919,µm,Surface,Position,1,2817,
5.26275,µm,Surface,Position,1,2819,
5.52066,µm,Surface,Position,1,2820,
4.62769,µm,Surface,Position,1,2821,
4.02241,µm,Surface,Position,1,2822,
4.78441,µm,Surface,Position,1,2823,
4.20958,µm,Surface,Position,1,2824,
3.75262,µm,Surface,Position,1,2827,
4.88311,µm,Surface,Position,1,2828,
5.19636,µm,Surface,Position,1,2829,
4.03571,µm,Surface,Position,1,2830,
3.77194,µm,Surface,Position,1,2831,
4.9917,µm,Surface,Position,1,2833,
4.796,µm,Surface,Position,1,2835,
4.85964,µm,Surface,Position,1,2837,
5.34495,µm,Surface,Position,1,2840,
4.63188,µm,Surface,Position,1,2841,
3.6,µm,Surface,Position,1,2842,
4.79899,µm,Surface,Position,1,2845,
5.47971,µm,Surface,Position,1,2846,
5.30401,µm,Surface,Position,1,2847,
4.10683,µm,Surface,Position,1,2848,
4.99253,µm,Surface,Position,1,2849,
5.16831,µm,Surface,Position,1,2850,
4.57963,µm,Surface,Position,1,2852,
5.17969,µm,Surface,Position,1,2853,
3.76564,µm,Surface,Position,1,2854,
4.74735,µm,Surface,Position,1,2855,
5.31304,µm,Surface,Position,1,2856,
5.22809,µm,Surface,Position,1,2857,
5.18044,µm,Surface,Position,1,2858,
5.36647,µm,Surface,Position,1,2859,
5.05294,µm,Surface,Position,1,2860,
4.16309,µm,Surface,Position,1,2862,
5.1496,µm,Surface,Position,1,2863,
5.1172,µm,Surface,Position,1,2864,
3.94643,µm,Surface,Position,1,2865,
5.42113,µm,Surface,Position,1,2867,
4.29895,µm,Surface,Position,1,2868,
5.19216,µm,Surface,Position,1,2869,
5.0234,µm,Surface,Position,1,2871,
4.64975,µm,Surface,Position,1,2872,
3.95347,µm,Surface,Position,1,2874,
3.89688,µm,Surface,Position,1,2875,
4.10692,µm,Surface,Position,1,2876,
4.95135,µm,Surface,Position,1,2877,
3.86803,µm,Surface,Position,1,2879,
4.90661,µm,Surface,Position,1,2880,
4.56543,µm,Surface,Position,1,2881,
5.07355,µm,Surface,Position,1,2884,
5.43771,µm,Surface,Position,1,2885,
4.82013,µm,Surface,Position,1,2886,
5.34379,µm,Surface,Position,1,2887,
5.14019,µm,Surface,Position,1,2889,
5.18552,µm,Surface,Position,1,2890,
4.49394,µm,Surface,Position,1,2891,
4.44132,µm,Surface,Position,1,2893,
5.33778,µm,Surface,Position,1,2894,
5.00293,µm,Surface,Position,1,2897,
4.13203,µm,Surface,Position,1,2898,
5.37397,µm,Surface,Position,1,2900,
4.34897,µm,Surface,Position,1,2901,
5.13773,µm,Surface,Position,1,2902,
4.19297,µm,Surface,Position,1,2903,
5.02724,µm,Surface,Position,1,2904,
4.2912,µm,Surface,Position,1,2905,
5.14124,µm,Surface,Position,1,2907,
5.05932,µm,Surface,Position,1,2910,
5.33985,µm,Surface,Position,1,2912,
5.23424,µm,Surface,Position,1,2913,
4.85411,µm,Surface,Position,1,2916,
5.48197,µm,Surface,Position,1,2917,
4.71212,µm,Surface,Position,1,2918,
5.25463,µm,Surface,Position,1,2920,
5.1525,µm,Surface,Position,1,2921,
4.06471,µm,Surface,Position,1,2922,
3.77857,µm,Surface,Position,1,2923,
5.4338,µm,Surface,Position,1,2925,
5.03929,µm,Surface,Position,1,2926,
5.48783,µm,Surface,Position,1,2927,
3.65401,µm,Surface,Position,1,2928,
5.04583,µm,Surface,Position,1,2929,
5.02574,µm,Surface,Position,1,2930,
4.34832,µm,Surface,Position,1,2931,
5.01329,µm,Surface,Position,1,2932,
4.60986,µm,Surface,Position,1,2933,
4.35761,µm,Surface,Position,1,2936,
4.63687,µm,Surface,Position,1,2937,
5.34012,µm,Surface,Position,1,2938,
4.80998,µm,Surface,Position,1,2940,
4.62588,µm,Surface,Position,1,2941,
5.37355,µm,Surface,Position,1,2942,
5.03632,µm,Surface,Position,1,2944,
4.64553,µm,Surface,Position,1,2946,
5.15217,µm,Surface,Position,1,2947,
3.86013,µm,Surface,Position,1,2948,
5.28111,µm,Surface,Position,1,2949,
4.60713,µm,Surface,Position,1,2950,
5.16824,µm,Surface,Position,1,2951,
5.4,µm,Surface,Position,1,2952,
5.41652,µm,Surface,Position,1,2953,
4.88614,µm,Surface,Position,1,2955,
3.73096,µm,Surface,Position,1,2958,
4.70806,µm,Surface,Position,1,2959,
4.47971,µm,Surface,Position,1,2960,
4.31284,µm,Surface,Position,1,2961,
4.03372,µm,Surface,Position,1,2962,
5.20435,µm,Surface,Position,1,2963,
3.70759,µm,Surface,Position,1,2964,
5.39,µm,Surface,Position,1,2965,
5.42857,µm,Surface,Position,1,2966,
4.5834,µm,Surface,Position,1,2967,
5.16421,µm,Surface,Position,1,2968,
5.11204,µm,Surface,Position,1,2971,
5.31697,µm,Surface,Position,1,2975,
3.88923,µm,Surface,Position,1,2976,
4.6822,µm,Surface,Position,1,2977,
5.12125,µm,Surface,Position,1,2978,
5.23788,µm,Surface,Position,1,2979,
5.47843,µm,Surface,Position,1,2980,
4.14609,µm,Surface,Position,1,2982,
3.57885,µm,Surface,Position,1,2983,
4.43407,µm,Surface,Position,1,2984,
4.27653,µm,Surface,Position,1,2985,
5.2893,µm,Surface,Position,1,2986,
5.55277,µm,Surface,Position,1,2987,
4.16823,µm,Surface,Position,1,2988,
5.50286,µm,Surface,Position,1,2989,
5.08146,µm,Surface,Position,1,2990,
4.24149,µm,Surface,Position,1,2991,
5.02626,µm,Surface,Position,1,2992,
4.83354,µm,Surface,Position,1,2993,
3.68554,µm,Surface,Position,1,2994,
5.06705,µm,Surface,Position,1,2995,
4.99212,µm,Surface,Position,1,2996,
3.65024,µm,Surface,Position,1,2998,
3.71301,µm,Surface,Position,1,2999,
5.53882,µm,Surface,Position,1,3000,
5.29741,µm,Surface,Position,1,3001,
5.21581,µm,Surface,Position,1,3002,
5.46513,µm,Surface,Position,1,3003,
4.93579,µm,Surface,Position,1,3004,
5.40997,µm,Surface,Position,1,3005,
4.92612,µm,Surface,Position,1,3006,
4.71838,µm,Surface,Position,1,3007,
4.06509,µm,Surface,Position,1,3008,
4.26595,µm,Surface,Position,1,3010,
5.26989,µm,Surface,Position,1,3012,
4.91265,µm,Surface,Position,1,3014,
4.79087,µm,Surface,Position,1,3015,
4.08962,µm,Surface,Position,1,3016,
5.07157,µm,Surface,Position,1,3017,
4.8,µm,Surface,Position,1,3018,
4.70956,µm,Surface,Position,1,3019,
3.82771,µm,Surface,Position,1,3020,
5.3,µm,Surface,Position,1,3021,
5.02903,µm,Surface,Position,1,3022,
5.4,µm,Surface,Position,1,3023,
4.93327,µm,Surface,Position,1,3024,
5.04078,µm,Surface,Position,1,3025,
4.8963,µm,Surface,Position,1,3026,
4.69825,µm,Surface,Position,1,3027,
3.61407,µm,Surface,Position,1,3028,
3.58319,µm,Surface,Position,1,3029,
5.20574,µm,Surface,Position,1,3030,
5.09104,µm,Surface,Position,1,3031,
5.31185,µm,Surface,Position,1,3032,
4.83634,µm,Surface,Position,1,3033,
5.27121,µm,Surface,Position,1,3034,
5.44744,µm,Surface,Position,1,3035,
4.15319,µm,Surface,Position,1,3036,
5.18468,µm,Surface,Position,1,3037,
4.48542,µm,Surface,Position,1,3039,
5.12132,µm,Surface,Position,1,3041,
5.08208,µm,Surface,Position,1,3043,
3.79927,µm,Surface,Position,1,3044,
4.3408,µm,Surface,Position,1,3045,
4.04564,µm,Surface,Position,1,3046,
4.61919,µm,Surface,Position,1,3047,
4.68254,µm,Surface,Position,1,3048,
4.60156,µm,Surface,Position,1,3050,
5.11286,µm,Surface,Position,1,3051,
5.37925,µm,Surface,Position,1,3053,
3.77698,µm,Surface,Position,1,3054,
4.24223,µm,Surface,Position,1,3055,
5.35125,µm,Surface,Position,1,3057,
5.425,µm,Surface,Position,1,3058,
4.24529,µm,Surface,Position,1,3059,
5.4825,µm,Surface,Position,1,3060,
3.94459,µm,Surface,Position,1,3061,
5.02377,µm,Surface,Position,1,3062,
3.75233,µm,Surface,Position,1,3063,
4.8,µm,Surface,Position,1,3064,
5.34818,µm,Surface,Position,1,3065,
3.75447,µm,Surface,Position,1,3066,
4.36612,µm,Surface,Position,1,3067,
5.15639,µm,Surface,Position,1,3070,
4.10739,µm,Surface,Position,1,3071,
4.21512,µm,Surface,Position,1,3072,
4.58969,µm,Surface,Position,1,3073,
5.34978,µm,Surface,Position,1,3076,
4.83171,µm,Surface,Position,1,3077,
4.49474,µm,Surface,Position,1,3078,
5.29035,µm,Surface,Position,1,3079,
5.22631,µm,Surface,Position,1,3080,
5.22533,µm,Surface,Position,1,3081,
5.38889,µm,Surface,Position,1,3082,
4.64553,µm,Surface,Position,1,3083,
3.73333,µm,Surface,Position,1,3084,
5.229,µm,Surface,Position,1,3086,
4.91345,µm,Surface,Position,1,3087,
5.00485,µm,Surface,Position,1,3088,
5.23473,µm,Surface,Position,1,3089,
5.5141,µm,Surface,Position,1,3091,
4.48074,µm,Surface,Position,1,3092,
4.99209,µm,Surface,Position,1,3094,
4.89832,µm,Surface,Position,1,3095,
5.07409,µm,Surface,Position,1,3096,
5.20779,µm,Surface,Position,1,3097,
4.83598,µm,Surface,Position,1,3098,
5.02832,µm,Surface,Position,1,3099,
5.41061,µm,Surface,Position,1,3100,
5.25908,µm,Surface,Position,1,3101,
5.04681,µm,Surface,Position,1,3102,
5.23509,µm,Surface,Position,1,3104,
4.03017,µm,Surface,Position,1,3106,
4.32113,µm,Surface,Position,1,3107,
5.31111,µm,Surface,Position,1,3108,
5.21309,µm,Surface,Position,1,3109,
4.95506,µm,Surface,Position,1,3110,
5.16268,µm,Surface,Position,1,3111,
4.4034,µm,Surface,Position,1,3112,
4.99011,µm,Surface,Position,1,3113,
5.39675,µm,Surface,Position,1,3114,
5.32353,µm,Surface,Position,1,3116,
4.4049,µm,Surface,Position,1,3118,
4.84478,µm,Surface,Position,1,3119,
4.24941,µm,Surface,Position,1,3120,
5.25263,µm,Surface,Position,1,3122,
3.64158,µm,Surface,Position,1,3123,
5.22,µm,Surface,Position,1,3124,
5.28571,µm,Surface,Position,1,3125,
5.10196,µm,Surface,Position,1,3126,
4.57609,µm,Surface,Position,1,3128,
