
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.9659,µm,Surface,Image 1,1,2351,
30.5925,µm,Surface,Image 1,1,2352,
16.0389,µm,Surface,Image 1,1,2353,
27.0725,µm,Surface,Image 1,1,2355,
28.0242,µm,Surface,Image 1,1,2357,
26.5037,µm,Surface,Image 1,1,2359,
29.1809,µm,Surface,Image 1,1,2360,
20.6171,µm,Surface,Image 1,1,2361,
5.47479,µm,Surface,Image 1,1,2363,
30.8088,µm,Surface,Image 1,1,2364,
24.7737,µm,Surface,Image 1,1,2365,
23.8434,µm,Surface,Image 1,1,2366,
28.7817,µm,Surface,Image 1,1,2367,
31.39,µm,Surface,Image 1,1,2368,
12.4304,µm,Surface,Image 1,1,2369,
28.3959,µm,Surface,Image 1,1,2370,
2.74104,µm,Surface,Image 1,1,2371,
28.3333,µm,Surface,Image 1,1,2372,
29.031,µm,Surface,Image 1,1,2375,
25.0795,µm,Surface,Image 1,1,2376,
28.6588,µm,Surface,Image 1,1,2377,
24.0285,µm,Surface,Image 1,1,2378,
22.6289,µm,Surface,Image 1,1,2381,
28.1722,µm,Surface,Image 1,1,2382,
30.9367,µm,Surface,Image 1,1,2383,
18.8784,µm,Surface,Image 1,1,2384,
23.428,µm,Surface,Image 1,1,2385,
29.6496,µm,Surface,Image 1,1,2386,
27.8119,µm,Surface,Image 1,1,2387,
30.934,µm,Surface,Image 1,1,2388,
30.106,µm,Surface,Image 1,1,2389,
29.3413,µm,Surface,Image 1,1,2391,
26.5018,µm,Surface,Image 1,1,2392,
23.7619,µm,Surface,Image 1,1,2393,
25.2222,µm,Surface,Image 1,1,2394,
4.08929,µm,Surface,Image 1,1,2395,
28.8536,µm,Surface,Image 1,1,2396,
19.2392,µm,Surface,Image 1,1,2397,
26.4464,µm,Surface,Image 1,1,2398,
28.5994,µm,Surface,Image 1,1,2399,
23.5655,µm,Surface,Image 1,1,2401,
27.5363,µm,Surface,Image 1,1,2402,
20.2345,µm,Surface,Image 1,1,2403,
25.2514,µm,Surface,Image 1,1,2405,
21.9151,µm,Surface,Image 1,1,2408,
20.5224,µm,Surface,Image 1,1,2409,
24.5609,µm,Surface,Image 1,1,2410,
21.7041,µm,Surface,Image 1,1,2411,
30.7667,µm,Surface,Image 1,1,2413,
27.6085,µm,Surface,Image 1,1,2414,
4.87196,µm,Surface,Image 1,1,2415,
24.0691,µm,Surface,Image 1,1,2416,
23.8852,µm,Surface,Image 1,1,2418,
15.5338,µm,Surface,Image 1,1,2419,
14.186,µm,Surface,Image 1,1,2421,
18.4682,µm,Surface,Image 1,1,2422,
28.8777,µm,Surface,Image 1,1,2423,
19.8789,µm,Surface,Image 1,1,2424,
26.034,µm,Surface,Image 1,1,2425,
28.1837,µm,Surface,Image 1,1,2426,
2.99676,µm,Surface,Image 1,1,2427,
31.3154,µm,Surface,Image 1,1,2430,
24.8492,µm,Surface,Image 1,1,2431,
27.2946,µm,Surface,Image 1,1,2434,
22.9678,µm,Surface,Image 1,1,2436,
20.5031,µm,Surface,Image 1,1,2437,
24.9768,µm,Surface,Image 1,1,2439,
23.4384,µm,Surface,Image 1,1,2440,
15.2192,µm,Surface,Image 1,1,2441,
28.3994,µm,Surface,Image 1,1,2442,
20.2234,µm,Surface,Image 1,1,2443,
28.8906,µm,Surface,Image 1,1,2444,
21.0315,µm,Surface,Image 1,1,2446,
27.0461,µm,Surface,Image 1,1,2447,
30.1508,µm,Surface,Image 1,1,2448,
25.967,µm,Surface,Image 1,1,2449,
16.6347,µm,Surface,Image 1,1,2451,
24.6277,µm,Surface,Image 1,1,2452,
28.81,µm,Surface,Image 1,1,2454,
30.443,µm,Surface,Image 1,1,2455,
27.0463,µm,Surface,Image 1,1,2456,
28.6357,µm,Surface,Image 1,1,2457,
29.6245,µm,Surface,Image 1,1,2459,
19.7541,µm,Surface,Image 1,1,2461,
30.3998,µm,Surface,Image 1,1,2462,
29.1704,µm,Surface,Image 1,1,2464,
24.2075,µm,Surface,Image 1,1,2465,
15.5387,µm,Surface,Image 1,1,2466,
28.1589,µm,Surface,Image 1,1,2467,
25.7858,µm,Surface,Image 1,1,2469,
14.4943,µm,Surface,Image 1,1,2471,
31.679,µm,Surface,Image 1,1,2472,
29.9551,µm,Surface,Image 1,1,2473,
30.4222,µm,Surface,Image 1,1,2474,
27.7639,µm,Surface,Image 1,1,2475,
22.213,µm,Surface,Image 1,1,2476,
31.1526,µm,Surface,Image 1,1,2477,
21.6751,µm,Surface,Image 1,1,2479,
24.49,µm,Surface,Image 1,1,2480,
21.9023,µm,Surface,Image 1,1,2481,
26.573,µm,Surface,Image 1,1,2482,
30.6214,µm,Surface,Image 1,1,2483,
20.9593,µm,Surface,Image 1,1,2484,
3.79195,µm,Surface,Image 1,1,2486,
22.7669,µm,Surface,Image 1,1,2489,
25.7126,µm,Surface,Image 1,1,2490,
29.5444,µm,Surface,Image 1,1,2491,
14.5618,µm,Surface,Image 1,1,2492,
24.1528,µm,Surface,Image 1,1,2494,
19.6256,µm,Surface,Image 1,1,2497,
28.9291,µm,Surface,Image 1,1,2499,
24.5089,µm,Surface,Image 1,1,2501,
28.5805,µm,Surface,Image 1,1,2502,
22.8477,µm,Surface,Image 1,1,2503,
24.4711,µm,Surface,Image 1,1,2505,
15.0513,µm,Surface,Image 1,1,2508,
22.7951,µm,Surface,Image 1,1,2509,
30.8892,µm,Surface,Image 1,1,2510,
12.421,µm,Surface,Image 1,1,2511,
27.0319,µm,Surface,Image 1,1,2512,
29.6158,µm,Surface,Image 1,1,2513,
30.0895,µm,Surface,Image 1,1,2514,
31.2713,µm,Surface,Image 1,1,2517,
21.2636,µm,Surface,Image 1,1,2519,
30.694,µm,Surface,Image 1,1,2522,
29.4662,µm,Surface,Image 1,1,2523,
30.4885,µm,Surface,Image 1,1,2524,
4.9248,µm,Surface,Image 1,1,2525,
29.8747,µm,Surface,Image 1,1,2526,
28.7721,µm,Surface,Image 1,1,2527,
24.0519,µm,Surface,Image 1,1,2528,
21.54,µm,Surface,Image 1,1,2530,
23.6548,µm,Surface,Image 1,1,2534,
19.3588,µm,Surface,Image 1,1,2536,
29.102,µm,Surface,Image 1,1,2538,
29.1199,µm,Surface,Image 1,1,2539,
26.7035,µm,Surface,Image 1,1,2540,
23.4896,µm,Surface,Image 1,1,2541,
31.1665,µm,Surface,Image 1,1,2542,
20.5431,µm,Surface,Image 1,1,2543,
22.8667,µm,Surface,Image 1,1,2544,
27.8459,µm,Surface,Image 1,1,2545,
22.5849,µm,Surface,Image 1,1,2547,
29.6045,µm,Surface,Image 1,1,2548,
5.95525,µm,Surface,Image 1,1,2550,
14.0486,µm,Surface,Image 1,1,2551,
31.9673,µm,Surface,Image 1,1,2553,
16.0081,µm,Surface,Image 1,1,2554,
24.7355,µm,Surface,Image 1,1,2555,
21.2918,µm,Surface,Image 1,1,2556,
21.472,µm,Surface,Image 1,1,2557,
25.4448,µm,Surface,Image 1,1,2559,
27.2019,µm,Surface,Image 1,1,2562,
24.8228,µm,Surface,Image 1,1,2563,
30.0671,µm,Surface,Image 1,1,2565,
30.6682,µm,Surface,Image 1,1,2566,
29.4949,µm,Surface,Image 1,1,2567,
14.7114,µm,Surface,Image 1,1,2568,
8.13791,µm,Surface,Image 1,1,2569,
30.5785,µm,Surface,Image 1,1,2570,
4.37625,µm,Surface,Image 1,1,2571,
25.0471,µm,Surface,Image 1,1,2572,
22.5557,µm,Surface,Image 1,1,2573,
15.7286,µm,Surface,Image 1,1,2574,
29.9149,µm,Surface,Image 1,1,2576,
1.93133,µm,Surface,Image 1,1,2577,
30.3132,µm,Surface,Image 1,1,2578,
3.20189,µm,Surface,Image 1,1,2579,
19.6516,µm,Surface,Image 1,1,2580,
25.4867,µm,Surface,Image 1,1,2581,
21.5892,µm,Surface,Image 1,1,2582,
20.0597,µm,Surface,Image 1,1,2584,
18.871,µm,Surface,Image 1,1,2585,
3.15544,µm,Surface,Image 1,1,2586,
32.1712,µm,Surface,Image 1,1,2588,
31.2339,µm,Surface,Image 1,1,2589,
3.97556,µm,Surface,Image 1,1,2590,
26.5553,µm,Surface,Image 1,1,2591,
26.3605,µm,Surface,Image 1,1,2593,
27.2823,µm,Surface,Image 1,1,2595,
15.4451,µm,Surface,Image 1,1,2596,
12.2233,µm,Surface,Image 1,1,2597,
5.01865,µm,Surface,Image 1,1,2599,
20.2488,µm,Surface,Image 1,1,2601,
25.8331,µm,Surface,Image 1,1,2602,
27.6408,µm,Surface,Image 1,1,2603,
13.7257,µm,Surface,Image 1,1,2604,
5.4804,µm,Surface,Image 1,1,2605,
26.3314,µm,Surface,Image 1,1,2606,
8.81882,µm,Surface,Image 1,1,2607,
5.72179,µm,Surface,Image 1,1,2608,
30.6209,µm,Surface,Image 1,1,2609,
5.20004,µm,Surface,Image 1,1,2610,
23.9879,µm,Surface,Image 1,1,2613,
27.6083,µm,Surface,Image 1,1,2614,
29.2386,µm,Surface,Image 1,1,2615,
26.0585,µm,Surface,Image 1,1,2616,
24.8945,µm,Surface,Image 1,1,2617,
22.2236,µm,Surface,Image 1,1,2618,
31.1729,µm,Surface,Image 1,1,2619,
29.6632,µm,Surface,Image 1,1,2620,
22.76,µm,Surface,Image 1,1,2621,
21.2816,µm,Surface,Image 1,1,2622,
27.0569,µm,Surface,Image 1,1,2623,
22.2504,µm,Surface,Image 1,1,2624,
19.9969,µm,Surface,Image 1,1,2625,
3.49214,µm,Surface,Image 1,1,2626,
3.80515,µm,Surface,Image 1,1,2627,
31.1855,µm,Surface,Image 1,1,2628,
28.4485,µm,Surface,Image 1,1,2629,
24.3529,µm,Surface,Image 1,1,2631,
23.9329,µm,Surface,Image 1,1,2633,
28.0952,µm,Surface,Image 1,1,2634,
30.1558,µm,Surface,Image 1,1,2635,
19.6356,µm,Surface,Image 1,1,2636,
30.8516,µm,Surface,Image 1,1,2637,
29.0738,µm,Surface,Image 1,1,2638,
20.3747,µm,Surface,Image 1,1,2639,
31.8164,µm,Surface,Image 1,1,2640,
22.8062,µm,Surface,Image 1,1,2642,
30.4311,µm,Surface,Image 1,1,2643,
29.8076,µm,Surface,Image 1,1,2644,
23.7319,µm,Surface,Image 1,1,2646,
23.0928,µm,Surface,Image 1,1,2647,
24.3034,µm,Surface,Image 1,1,2650,
26.8614,µm,Surface,Image 1,1,2651,
20.9138,µm,Surface,Image 1,1,2652,
30.3122,µm,Surface,Image 1,1,2653,
6.57307,µm,Surface,Image 1,1,2654,
23.2139,µm,Surface,Image 1,1,2656,
25.4023,µm,Surface,Image 1,1,2658,
23.6233,µm,Surface,Image 1,1,2661,
24.7069,µm,Surface,Image 1,1,2664,
27.0228,µm,Surface,Image 1,1,2665,
25.3461,µm,Surface,Image 1,1,2666,
24.998,µm,Surface,Image 1,1,2668,
6.25499,µm,Surface,Image 1,1,2669,
32.6127,µm,Surface,Image 1,1,2670,
32.2938,µm,Surface,Image 1,1,2672,
26.7852,µm,Surface,Image 1,1,2673,
21.7072,µm,Surface,Image 1,1,2674,
25.5683,µm,Surface,Image 1,1,2675,
26.4267,µm,Surface,Image 1,1,2677,
28.2359,µm,Surface,Image 1,1,2678,
26.3608,µm,Surface,Image 1,1,2679,
7.52431,µm,Surface,Image 1,1,2681,
15.1749,µm,Surface,Image 1,1,2682,
29.8813,µm,Surface,Image 1,1,2683,
31.5357,µm,Surface,Image 1,1,2685,
31.2455,µm,Surface,Image 1,1,2686,
31.0326,µm,Surface,Image 1,1,2688,
6.74173,µm,Surface,Image 1,1,2689,
14.7339,µm,Surface,Image 1,1,2691,
9.99845,µm,Surface,Image 1,1,2692,
27.5882,µm,Surface,Image 1,1,2693,
30.8714,µm,Surface,Image 1,1,2694,
5.20469,µm,Surface,Image 1,1,2696,
32.1747,µm,Surface,Image 1,1,2697,
15.4749,µm,Surface,Image 1,1,2698,
30.6764,µm,Surface,Image 1,1,2700,
23.4739,µm,Surface,Image 1,1,2702,
21.1918,µm,Surface,Image 1,1,2703,
24.6654,µm,Surface,Image 1,1,2707,
32.0814,µm,Surface,Image 1,1,2709,
30.625,µm,Surface,Image 1,1,2710,
30.8426,µm,Surface,Image 1,1,2712,
23.0604,µm,Surface,Image 1,1,2713,
31.4628,µm,Surface,Image 1,1,2714,
26.8098,µm,Surface,Image 1,1,2715,
21.0314,µm,Surface,Image 1,1,2717,
32.6082,µm,Surface,Image 1,1,2718,
4.32146,µm,Surface,Image 1,1,2719,
25.6527,µm,Surface,Image 1,1,2720,
24.556,µm,Surface,Image 1,1,2721,
4.95709,µm,Surface,Image 1,1,2722,
30.6,µm,Surface,Image 1,1,2723,
21.896,µm,Surface,Image 1,1,2724,
23.3194,µm,Surface,Image 1,1,2725,
23.6238,µm,Surface,Image 1,1,2726,
31.508,µm,Surface,Image 1,1,2728,
26.1975,µm,Surface,Image 1,1,2729,
30.812,µm,Surface,Image 1,1,2730,
20.5847,µm,Surface,Image 1,1,2731,
30.2818,µm,Surface,Image 1,1,2733,
25.4534,µm,Surface,Image 1,1,2734,
23.5925,µm,Surface,Image 1,1,2736,
31.799,µm,Surface,Image 1,1,2737,
27.9184,µm,Surface,Image 1,1,2738,
30.2662,µm,Surface,Image 1,1,2739,
27.2497,µm,Surface,Image 1,1,2740,
26.0336,µm,Surface,Image 1,1,2742,
26.8752,µm,Surface,Image 1,1,2743,
31.1864,µm,Surface,Image 1,1,2744,
30.0379,µm,Surface,Image 1,1,2746,
27.0559,µm,Surface,Image 1,1,2747,
29.89,µm,Surface,Image 1,1,2748,
27.337,µm,Surface,Image 1,1,2749,
22.4054,µm,Surface,Image 1,1,2750,
24.2291,µm,Surface,Image 1,1,2751,
6.11294,µm,Surface,Image 1,1,2752,
5.78745,µm,Surface,Image 1,1,2753,
3.33347,µm,Surface,Image 1,1,2754,
4.39275,µm,Surface,Image 1,1,2755,
24.1812,µm,Surface,Image 1,1,2756,
24.1027,µm,Surface,Image 1,1,2757,
5.74324,µm,Surface,Image 1,1,2758,
4.03833,µm,Surface,Image 1,1,2759,
27.2239,µm,Surface,Image 1,1,2760,
7.78956,µm,Surface,Image 1,1,2761,
32.3251,µm,Surface,Image 1,1,2763,
28.9181,µm,Surface,Image 1,1,2764,
15.8589,µm,Surface,Image 1,1,2767,
32.2543,µm,Surface,Image 1,1,2770,
25.3164,µm,Surface,Image 1,1,2773,
13.6011,µm,Surface,Image 1,1,2774,
12.0806,µm,Surface,Image 1,1,2775,
23.1412,µm,Surface,Image 1,1,2776,
25.9887,µm,Surface,Image 1,1,2777,
28.3,µm,Surface,Image 1,1,2778,
32.5683,µm,Surface,Image 1,1,2782,
9.85115,µm,Surface,Image 1,1,2783,
24.9733,µm,Surface,Image 1,1,2785,
7.62241,µm,Surface,Image 1,1,2787,
22.0717,µm,Surface,Image 1,1,2788,
26.4757,µm,Surface,Image 1,1,2789,
28.363,µm,Surface,Image 1,1,2790,
20.7907,µm,Surface,Image 1,1,2791,
21.5328,µm,Surface,Image 1,1,2792,
27.5881,µm,Surface,Image 1,1,2793,
31.848,µm,Surface,Image 1,1,2795,
29.2027,µm,Surface,Image 1,1,2796,
27.9198,µm,Surface,Image 1,1,2797,
14.1271,µm,Surface,Image 1,1,2798,
31.2746,µm,Surface,Image 1,1,2802,
6.08122,µm,Surface,Image 1,1,2803,
4.59877,µm,Surface,Image 1,1,2805,
30.1419,µm,Surface,Image 1,1,2806,
21.5072,µm,Surface,Image 1,1,2807,
27.2781,µm,Surface,Image 1,1,2808,
25.929,µm,Surface,Image 1,1,2809,
25.4501,µm,Surface,Image 1,1,2810,
27.506,µm,Surface,Image 1,1,2811,
6.76781,µm,Surface,Image 1,1,2812,
22.4898,µm,Surface,Image 1,1,2814,
21.581,µm,Surface,Image 1,1,2815,
31.7101,µm,Surface,Image 1,1,2817,
22.4855,µm,Surface,Image 1,1,2819,
30.4084,µm,Surface,Image 1,1,2820,
21.45,µm,Surface,Image 1,1,2821,
29.6469,µm,Surface,Image 1,1,2822,
29.0559,µm,Surface,Image 1,1,2823,
21.8486,µm,Surface,Image 1,1,2824,
24.7309,µm,Surface,Image 1,1,2827,
24.7223,µm,Surface,Image 1,1,2828,
15.6652,µm,Surface,Image 1,1,2829,
26.3199,µm,Surface,Image 1,1,2830,
27.5721,µm,Surface,Image 1,1,2831,
6.22243,µm,Surface,Image 1,1,2833,
4.68639,µm,Surface,Image 1,1,2835,
29.8853,µm,Surface,Image 1,1,2837,
7.24995,µm,Surface,Image 1,1,2840,
32.4377,µm,Surface,Image 1,1,2841,
31.4129,µm,Surface,Image 1,1,2842,
26.6365,µm,Surface,Image 1,1,2845,
21.3391,µm,Surface,Image 1,1,2846,
29.3549,µm,Surface,Image 1,1,2847,
23.3151,µm,Surface,Image 1,1,2848,
30.8474,µm,Surface,Image 1,1,2849,
32.2782,µm,Surface,Image 1,1,2850,
31.804,µm,Surface,Image 1,1,2852,
20.3072,µm,Surface,Image 1,1,2853,
26.8759,µm,Surface,Image 1,1,2854,
7.2784,µm,Surface,Image 1,1,2855,
31.8726,µm,Surface,Image 1,1,2856,
22.9498,µm,Surface,Image 1,1,2857,
14.5903,µm,Surface,Image 1,1,2858,
25.8684,µm,Surface,Image 1,1,2859,
26.4145,µm,Surface,Image 1,1,2860,
32.4397,µm,Surface,Image 1,1,2862,
15.2514,µm,Surface,Image 1,1,2863,
8.21445,µm,Surface,Image 1,1,2864,
24.2488,µm,Surface,Image 1,1,2865,
28.4082,µm,Surface,Image 1,1,2867,
31.7516,µm,Surface,Image 1,1,2868,
20.5938,µm,Surface,Image 1,1,2869,
5.64095,µm,Surface,Image 1,1,2871,
23.6138,µm,Surface,Image 1,1,2872,
27.943,µm,Surface,Image 1,1,2874,
28.0051,µm,Surface,Image 1,1,2875,
30.1982,µm,Surface,Image 1,1,2876,
32.2195,µm,Surface,Image 1,1,2877,
32.1751,µm,Surface,Image 1,1,2879,
22.4832,µm,Surface,Image 1,1,2880,
6.27335,µm,Surface,Image 1,1,2881,
4.48122,µm,Surface,Image 1,1,2884,
28.0076,µm,Surface,Image 1,1,2885,
28.9268,µm,Surface,Image 1,1,2886,
9.25531,µm,Surface,Image 1,1,2887,
5.14297,µm,Surface,Image 1,1,2889,
14.7005,µm,Surface,Image 1,1,2890,
31.8051,µm,Surface,Image 1,1,2891,
6.34496,µm,Surface,Image 1,1,2893,
33.3804,µm,Surface,Image 1,1,2894,
24.9305,µm,Surface,Image 1,1,2897,
28.791,µm,Surface,Image 1,1,2898,
27.5556,µm,Surface,Image 1,1,2900,
27.6991,µm,Surface,Image 1,1,2901,
33.0082,µm,Surface,Image 1,1,2902,
30.9212,µm,Surface,Image 1,1,2903,
30.4658,µm,Surface,Image 1,1,2904,
25.549,µm,Surface,Image 1,1,2905,
27.833,µm,Surface,Image 1,1,2907,
25.6862,µm,Surface,Image 1,1,2910,
23.6239,µm,Surface,Image 1,1,2912,
15.2522,µm,Surface,Image 1,1,2913,
31.2024,µm,Surface,Image 1,1,2916,
22.2385,µm,Surface,Image 1,1,2917,
29.344,µm,Surface,Image 1,1,2918,
32.3454,µm,Surface,Image 1,1,2920,
32.606,µm,Surface,Image 1,1,2921,
32.5997,µm,Surface,Image 1,1,2922,
25.0424,µm,Surface,Image 1,1,2923,
22.8858,µm,Surface,Image 1,1,2925,
4.69612,µm,Surface,Image 1,1,2926,
29.1443,µm,Surface,Image 1,1,2927,
30.8329,µm,Surface,Image 1,1,2928,
15.5551,µm,Surface,Image 1,1,2929,
8.66985,µm,Surface,Image 1,1,2930,
22.9762,µm,Surface,Image 1,1,2931,
6.75529,µm,Surface,Image 1,1,2932,
32.3974,µm,Surface,Image 1,1,2933,
31.2159,µm,Surface,Image 1,1,2936,
25.19,µm,Surface,Image 1,1,2937,
21.107,µm,Surface,Image 1,1,2938,
32.6371,µm,Surface,Image 1,1,2940,
21.8116,µm,Surface,Image 1,1,2941,
33.1079,µm,Surface,Image 1,1,2942,
8.25664,µm,Surface,Image 1,1,2944,
26.2515,µm,Surface,Image 1,1,2946,
31.4271,µm,Surface,Image 1,1,2947,
25.693,µm,Surface,Image 1,1,2948,
15.4265,µm,Surface,Image 1,1,2949,
6.65467,µm,Surface,Image 1,1,2950,
14.9198,µm,Surface,Image 1,1,2951,
3.93952,µm,Surface,Image 1,1,2952,
32.9742,µm,Surface,Image 1,1,2953,
4.31814,µm,Surface,Image 1,1,2955,
26.0622,µm,Surface,Image 1,1,2958,
31.4236,µm,Surface,Image 1,1,2959,
27.2963,µm,Surface,Image 1,1,2960,
24.1609,µm,Surface,Image 1,1,2961,
30.464,µm,Surface,Image 1,1,2962,
9.03378,µm,Surface,Image 1,1,2963,
26.6303,µm,Surface,Image 1,1,2964,
6.65134,µm,Surface,Image 1,1,2965,
8.757,µm,Surface,Image 1,1,2966,
30.2808,µm,Surface,Image 1,1,2967,
23.1544,µm,Surface,Image 1,1,2968,
14.0566,µm,Surface,Image 1,1,2971,
26.5741,µm,Surface,Image 1,1,2975,
28.187,µm,Surface,Image 1,1,2976,
32.4097,µm,Surface,Image 1,1,2977,
14.4744,µm,Surface,Image 1,1,2978,
24.5219,µm,Surface,Image 1,1,2979,
23.6669,µm,Surface,Image 1,1,2980,
22.5067,µm,Surface,Image 1,1,2982,
32.4357,µm,Surface,Image 1,1,2983,
8.92104,µm,Surface,Image 1,1,2984,
29.5577,µm,Surface,Image 1,1,2985,
13.7423,µm,Surface,Image 1,1,2986,
30.018,µm,Surface,Image 1,1,2987,
28.1652,µm,Surface,Image 1,1,2988,
23.7764,µm,Surface,Image 1,1,2989,
23.4545,µm,Surface,Image 1,1,2990,
22.381,µm,Surface,Image 1,1,2991,
12.3531,µm,Surface,Image 1,1,2992,
32.1571,µm,Surface,Image 1,1,2993,
24.8035,µm,Surface,Image 1,1,2994,
6.2369,µm,Surface,Image 1,1,2995,
7.63639,µm,Surface,Image 1,1,2996,
27.4567,µm,Surface,Image 1,1,2998,
32.314,µm,Surface,Image 1,1,2999,
9.27051,µm,Surface,Image 1,1,3000,
26.7189,µm,Surface,Image 1,1,3001,
24.3528,µm,Surface,Image 1,1,3002,
27.3767,µm,Surface,Image 1,1,3003,
10.0278,µm,Surface,Image 1,1,3004,
28.2413,µm,Surface,Image 1,1,3005,
32.3434,µm,Surface,Image 1,1,3006,
28.2562,µm,Surface,Image 1,1,3007,
32.7018,µm,Surface,Image 1,1,3008,
29.2267,µm,Surface,Image 1,1,3010,
4.84037,µm,Surface,Image 1,1,3012,
5.93665,µm,Surface,Image 1,1,3014,
20.7936,µm,Surface,Image 1,1,3015,
23.6116,µm,Surface,Image 1,1,3016,
31.208,µm,Surface,Image 1,1,3017,
31.472,µm,Surface,Image 1,1,3018,
7.03806,µm,Surface,Image 1,1,3019,
24.2893,µm,Surface,Image 1,1,3020,
29.3144,µm,Surface,Image 1,1,3021,
4.35538,µm,Surface,Image 1,1,3022,
4.41978,µm,Surface,Image 1,1,3023,
5.59755,µm,Surface,Image 1,1,3024,
5.23071,µm,Surface,Image 1,1,3025,
29.1971,µm,Surface,Image 1,1,3026,
6.5815,µm,Surface,Image 1,1,3027,
31.7594,µm,Surface,Image 1,1,3028,
27.9413,µm,Surface,Image 1,1,3029,
26.2456,µm,Surface,Image 1,1,3030,
31.7118,µm,Surface,Image 1,1,3031,
22.8697,µm,Surface,Image 1,1,3032,
9.42232,µm,Surface,Image 1,1,3033,
7.9795,µm,Surface,Image 1,1,3034,
24.4834,µm,Surface,Image 1,1,3035,
31.4172,µm,Surface,Image 1,1,3036,
29.2514,µm,Surface,Image 1,1,3037,
23.6329,µm,Surface,Image 1,1,3039,
12.7883,µm,Surface,Image 1,1,3041,
7.53649,µm,Surface,Image 1,1,3043,
30.8187,µm,Surface,Image 1,1,3044,
26.4282,µm,Surface,Image 1,1,3045,
25.912,µm,Surface,Image 1,1,3046,
25.0359,µm,Surface,Image 1,1,3047,
32.5311,µm,Surface,Image 1,1,3048,
28.7511,µm,Surface,Image 1,1,3050,
14.2213,µm,Surface,Image 1,1,3051,
27.0207,µm,Surface,Image 1,1,3053,
24.8483,µm,Surface,Image 1,1,3054,
26.1309,µm,Surface,Image 1,1,3055,
28.6764,µm,Surface,Image 1,1,3057,
12.2305,µm,Surface,Image 1,1,3058,
31.8832,µm,Surface,Image 1,1,3059,
25.0842,µm,Surface,Image 1,1,3060,
26.8392,µm,Surface,Image 1,1,3061,
7.08468,µm,Surface,Image 1,1,3062,
25.3837,µm,Surface,Image 1,1,3063,
30.5277,µm,Surface,Image 1,1,3064,
23.8985,µm,Surface,Image 1,1,3065,
26.7693,µm,Surface,Image 1,1,3066,
7.61348,µm,Surface,Image 1,1,3067,
11.9494,µm,Surface,Image 1,1,3070,
27.7183,µm,Surface,Image 1,1,3071,
32.9145,µm,Surface,Image 1,1,3072,
7.84021,µm,Surface,Image 1,1,3073,
32.5054,µm,Surface,Image 1,1,3076,
29.9097,µm,Surface,Image 1,1,3077,
32.7771,µm,Surface,Image 1,1,3078,
26.4709,µm,Surface,Image 1,1,3079,
32.2872,µm,Surface,Image 1,1,3080,
7.50664,µm,Surface,Image 1,1,3081,
7.67482,µm,Surface,Image 1,1,3082,
24.6517,µm,Surface,Image 1,1,3083,
23.831,µm,Surface,Image 1,1,3084,
27.4261,µm,Surface,Image 1,1,3086,
6.01573,µm,Surface,Image 1,1,3087,
5.32942,µm,Surface,Image 1,1,3088,
10.2271,µm,Surface,Image 1,1,3089,
25.9576,µm,Surface,Image 1,1,3091,
30.1104,µm,Surface,Image 1,1,3092,
21.4646,µm,Surface,Image 1,1,3094,
10.5029,µm,Surface,Image 1,1,3095,
5.01308,µm,Surface,Image 1,1,3096,
13.3827,µm,Surface,Image 1,1,3097,
8.9879,µm,Surface,Image 1,1,3098,
32.2927,µm,Surface,Image 1,1,3099,
31.704,µm,Surface,Image 1,1,3100,
25.8651,µm,Surface,Image 1,1,3101,
31.8464,µm,Surface,Image 1,1,3102,
11.5062,µm,Surface,Image 1,1,3104,
23.2748,µm,Surface,Image 1,1,3106,
22.0833,µm,Surface,Image 1,1,3107,
21.5641,µm,Surface,Image 1,1,3108,
24.8696,µm,Surface,Image 1,1,3109,
21.1355,µm,Surface,Image 1,1,3110,
12.9398,µm,Surface,Image 1,1,3111,
23.335,µm,Surface,Image 1,1,3112,
30.861,µm,Surface,Image 1,1,3113,
26.5416,µm,Surface,Image 1,1,3114,
5.73924,µm,Surface,Image 1,1,3116,
32.9103,µm,Surface,Image 1,1,3118,
12.6084,µm,Surface,Image 1,1,3119,
7.7168,µm,Surface,Image 1,1,3120,
30.9056,µm,Surface,Image 1,1,3122,
31.9632,µm,Surface,Image 1,1,3123,
29.7093,µm,Surface,Image 1,1,3124,
23.0757,µm,Surface,Image 1,1,3125,
12.2389,µm,Surface,Image 1,1,3126,
9.84399,µm,Surface,Image 1,1,3128,
20.3213,µm,Surface,Image 1,1,3129,
25.1042,µm,Surface,Image 1,1,3130,
29.5072,µm,Surface,Image 1,1,3131,
30.2791,µm,Surface,Image 1,1,3132,
22.8598,µm,Surface,Image 1,1,3133,
13.628,µm,Surface,Image 1,1,3134,
11.6451,µm,Surface,Image 1,1,3135,
26.7692,µm,Surface,Image 1,1,3136,
20.7352,µm,Surface,Image 1,1,3137,
23.9471,µm,Surface,Image 1,1,3138,
23.544,µm,Surface,Image 1,1,3140,
6.19533,µm,Surface,Image 1,1,3141,
32.2463,µm,Surface,Image 1,1,3143,
8.08541,µm,Surface,Image 1,1,3144,
32.4683,µm,Surface,Image 1,1,3146,
31.8547,µm,Surface,Image 1,1,3147,
10.0853,µm,Surface,Image 1,1,3148,
21.8685,µm,Surface,Image 1,1,3150,
13.0754,µm,Surface,Image 1,1,3151,
6.80948,µm,Surface,Image 1,1,3152,
