
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.651024,,Surface,1,5536,
0.886102,,Surface,1,5537,
0.849092,,Surface,1,5539,
0.826974,,Surface,1,5540,
0.685829,,Surface,1,5541,
0.849313,,Surface,1,5542,
0.689961,,Surface,1,5543,
0.749336,,Surface,1,5544,
0.839518,,Surface,1,5545,
0.568766,,Surface,1,5546,
0.622642,,Surface,1,5547,
0.60014,,Surface,1,5549,
0.637841,,Surface,1,5550,
0.596015,,Surface,1,5551,
0.876688,,Surface,1,5552,
0.86131,,Surface,1,5553,
0.569146,,Surface,1,5554,
0.878349,,Surface,1,5555,
0.558982,,Surface,1,5557,
0.680225,,Surface,1,5558,
0.812375,,Surface,1,5559,
0.811964,,Surface,1,5560,
0.724379,,Surface,1,5561,
0.803442,,Surface,1,5562,
0.711882,,Surface,1,5563,
0.866637,,Surface,1,5564,
0.803852,,Surface,1,5566,
0.861994,,Surface,1,5567,
0.832296,,Surface,1,5568,
0.913326,,Surface,1,5569,
0.824467,,Surface,1,5571,
0.898257,,Surface,1,5572,
0.644907,,Surface,1,5573,
0.65235,,Surface,1,5574,
0.81079,,Surface,1,5575,
0.695775,,Surface,1,5576,
0.656765,,Surface,1,5577,
0.701699,,Surface,1,5579,
0.869167,,Surface,1,5580,
0.820873,,Surface,1,5581,
0.718207,,Surface,1,5582,
0.568903,,Surface,1,5583,
0.848487,,Surface,1,5584,
0.787257,,Surface,1,5585,
0.61627,,Surface,1,5586,
0.81406,,Surface,1,5587,
0.849613,,Surface,1,5588,
0.765198,,Surface,1,5589,
0.57905,,Surface,1,5590,
0.766261,,Surface,1,5591,
0.756187,,Surface,1,5592,
0.770585,,Surface,1,5593,
0.598059,,Surface,1,5594,
0.805706,,Surface,1,5595,
0.907357,,Surface,1,5596,
0.566636,,Surface,1,5597,
0.858054,,Surface,1,5598,
0.849767,,Surface,1,5599,
0.856339,,Surface,1,5600,
0.677509,,Surface,1,5601,
0.812972,,Surface,1,5603,
0.930041,,Surface,1,5604,
0.873653,,Surface,1,5605,
0.849705,,Surface,1,5607,
0.827042,,Surface,1,5608,
0.868282,,Surface,1,5609,
0.665925,,Surface,1,5610,
0.84632,,Surface,1,5611,
0.891199,,Surface,1,5612,
0.81069,,Surface,1,5613,
0.796678,,Surface,1,5614,
0.618699,,Surface,1,5615,
0.610729,,Surface,1,5616,
0.775351,,Surface,1,5618,
0.848321,,Surface,1,5619,
0.728771,,Surface,1,5620,
0.876264,,Surface,1,5621,
0.63558,,Surface,1,5622,
0.753192,,Surface,1,5623,
0.624186,,Surface,1,5624,
0.741316,,Surface,1,5627,
0.74777,,Surface,1,5628,
0.728977,,Surface,1,5629,
0.888144,,Surface,1,5631,
0.825695,,Surface,1,5632,
0.848594,,Surface,1,5633,
0.710929,,Surface,1,5634,
0.789817,,Surface,1,5635,
0.628675,,Surface,1,5636,
0.836673,,Surface,1,5637,
0.776148,,Surface,1,5639,
0.902114,,Surface,1,5640,
0.70128,,Surface,1,5641,
0.734329,,Surface,1,5643,
0.660752,,Surface,1,5644,
0.720237,,Surface,1,5645,
0.742887,,Surface,1,5646,
0.958909,,Surface,1,5647,
0.86452,,Surface,1,5648,
0.676845,,Surface,1,5649,
0.8381,,Surface,1,5650,
0.629287,,Surface,1,5651,
0.801912,,Surface,1,5652,
0.760358,,Surface,1,5653,
0.843868,,Surface,1,5654,
0.548866,,Surface,1,5655,
0.847951,,Surface,1,5656,
0.808572,,Surface,1,5657,
0.90035,,Surface,1,5658,
0.748896,,Surface,1,5659,
0.648084,,Surface,1,5660,
0.769168,,Surface,1,5662,
0.777027,,Surface,1,5664,
0.77791,,Surface,1,5666,
0.759731,,Surface,1,5667,
0.845327,,Surface,1,5668,
0.806793,,Surface,1,5670,
0.895721,,Surface,1,5671,
0.794386,,Surface,1,5673,
0.930698,,Surface,1,5674,
0.773564,,Surface,1,5675,
0.638261,,Surface,1,5677,
0.823994,,Surface,1,5678,
0.860274,,Surface,1,5679,
0.650621,,Surface,1,5680,
0.876032,,Surface,1,5681,
0.85029,,Surface,1,5682,
0.644875,,Surface,1,5683,
0.763778,,Surface,1,5686,
0.696862,,Surface,1,5687,
0.772603,,Surface,1,5688,
0.880107,,Surface,1,5689,
0.823977,,Surface,1,5690,
0.740297,,Surface,1,5691,
0.72848,,Surface,1,5692,
0.801915,,Surface,1,5693,
0.736224,,Surface,1,5694,
0.877535,,Surface,1,5695,
0.725524,,Surface,1,5696,
0.810696,,Surface,1,5697,
0.665578,,Surface,1,5698,
0.78277,,Surface,1,5699,
0.609067,,Surface,1,5700,
0.745789,,Surface,1,5702,
0.787757,,Surface,1,5703,
0.77865,,Surface,1,5704,
0.775732,,Surface,1,5705,
0.79605,,Surface,1,5706,
0.864579,,Surface,1,5707,
0.811982,,Surface,1,5708,
0.725154,,Surface,1,5709,
0.748212,,Surface,1,5710,
0.806844,,Surface,1,5711,
0.762626,,Surface,1,5713,
0.723132,,Surface,1,5714,
0.559505,,Surface,1,5715,
0.777104,,Surface,1,5717,
0.754006,,Surface,1,5718,
0.69419,,Surface,1,5719,
0.796923,,Surface,1,5721,
0.856409,,Surface,1,5722,
0.73145,,Surface,1,5723,
0.753573,,Surface,1,5725,
0.805805,,Surface,1,5726,
0.727345,,Surface,1,5727,
0.687492,,Surface,1,5729,
0.820804,,Surface,1,5730,
0.927877,,Surface,1,5731,
0.81392,,Surface,1,5733,
0.929767,,Surface,1,5734,
0.76062,,Surface,1,5736,
0.829033,,Surface,1,5737,
0.908631,,Surface,1,5738,
0.605656,,Surface,1,5739,
0.850963,,Surface,1,5740,
0.787574,,Surface,1,5741,
0.892524,,Surface,1,5742,
0.826321,,Surface,1,5743,
0.725223,,Surface,1,5744,
0.637843,,Surface,1,5745,
0.722276,,Surface,1,5746,
0.853969,,Surface,1,5747,
0.87202,,Surface,1,5748,
0.815936,,Surface,1,5749,
0.765164,,Surface,1,5751,
0.884333,,Surface,1,5752,
0.943255,,Surface,1,5753,
0.739178,,Surface,1,5754,
0.818816,,Surface,1,5755,
0.753455,,Surface,1,5756,
0.791586,,Surface,1,5757,
0.896739,,Surface,1,5758,
0.746222,,Surface,1,5759,
0.680826,,Surface,1,5761,
0.791455,,Surface,1,5762,
0.736826,,Surface,1,5763,
0.777289,,Surface,1,5764,
0.88871,,Surface,1,5765,
0.681649,,Surface,1,5766,
0.735056,,Surface,1,5768,
0.771309,,Surface,1,5769,
0.725772,,Surface,1,5771,
0.762309,,Surface,1,5773,
0.814539,,Surface,1,5774,
0.681419,,Surface,1,5775,
0.778541,,Surface,1,5776,
0.749363,,Surface,1,5778,
0.793447,,Surface,1,5779,
0.79301,,Surface,1,5781,
0.690744,,Surface,1,5782,
0.857935,,Surface,1,5783,
0.791784,,Surface,1,5784,
0.772483,,Surface,1,5788,
0.75456,,Surface,1,5789,
0.736712,,Surface,1,5791,
0.850155,,Surface,1,5792,
0.634312,,Surface,1,5793,
0.861176,,Surface,1,5794,
0.658083,,Surface,1,5796,
0.840597,,Surface,1,5797,
0.800379,,Surface,1,5800,
0.671171,,Surface,1,5801,
0.647383,,Surface,1,5803,
0.901445,,Surface,1,5804,
0.762711,,Surface,1,5805,
0.741215,,Surface,1,5806,
0.773718,,Surface,1,5807,
0.834605,,Surface,1,5808,
0.868963,,Surface,1,5809,
0.73219,,Surface,1,5811,
0.672285,,Surface,1,5812,
0.775494,,Surface,1,5813,
0.768973,,Surface,1,5815,
0.936817,,Surface,1,5816,
0.717205,,Surface,1,5817,
0.691344,,Surface,1,5818,
0.752342,,Surface,1,5819,
0.839639,,Surface,1,5821,
0.763084,,Surface,1,5823,
0.938772,,Surface,1,5824,
0.678189,,Surface,1,5826,
0.639275,,Surface,1,5827,
0.636468,,Surface,1,5828,
0.713872,,Surface,1,5830,
0.693238,,Surface,1,5831,
0.622864,,Surface,1,5832,
0.888208,,Surface,1,5834,
0.833338,,Surface,1,5837,
0.867289,,Surface,1,5838,
0.714292,,Surface,1,5839,
0.68513,,Surface,1,5840,
0.709155,,Surface,1,5841,
0.696858,,Surface,1,5842,
0.700436,,Surface,1,5843,
0.931344,,Surface,1,5844,
0.670034,,Surface,1,5845,
0.81491,,Surface,1,5846,
0.858655,,Surface,1,5847,
0.85051,,Surface,1,5849,
0.727287,,Surface,1,5850,
0.84808,,Surface,1,5851,
0.565917,,Surface,1,5853,
0.892,,Surface,1,5854,
0.814232,,Surface,1,5856,
0.740236,,Surface,1,5857,
0.61291,,Surface,1,5858,
0.717312,,Surface,1,5861,
0.690755,,Surface,1,5862,
0.743238,,Surface,1,5863,
0.919966,,Surface,1,5864,
0.850319,,Surface,1,5865,
0.840059,,Surface,1,5868,
0.745651,,Surface,1,5869,
0.809259,,Surface,1,5870,
0.71007,,Surface,1,5871,
0.782622,,Surface,1,5872,
0.70982,,Surface,1,5873,
0.699533,,Surface,1,5874,
0.768577,,Surface,1,5875,
0.922206,,Surface,1,5877,
0.668344,,Surface,1,5878,
0.766225,,Surface,1,5879,
0.621512,,Surface,1,5881,
0.660225,,Surface,1,5882,
0.685703,,Surface,1,5883,
0.682886,,Surface,1,5884,
0.893653,,Surface,1,5886,
0.768672,,Surface,1,5888,
0.92959,,Surface,1,5890,
0.67111,,Surface,1,5891,
0.661829,,Surface,1,5895,
0.795937,,Surface,1,5896,
0.710405,,Surface,1,5897,
0.73111,,Surface,1,5898,
0.74859,,Surface,1,5899,
0.784116,,Surface,1,5900,
0.710988,,Surface,1,5901,
0.642528,,Surface,1,5902,
0.865594,,Surface,1,5904,
0.943464,,Surface,1,5905,
0.770769,,Surface,1,5906,
0.590555,,Surface,1,5907,
0.953102,,Surface,1,5908,
0.800972,,Surface,1,5909,
0.698135,,Surface,1,5910,
0.737766,,Surface,1,5911,
0.810913,,Surface,1,5912,
0.721702,,Surface,1,5914,
0.619027,,Surface,1,5915,
0.937416,,Surface,1,5916,
0.669915,,Surface,1,5917,
0.769172,,Surface,1,5918,
0.723364,,Surface,1,5919,
0.744101,,Surface,1,5920,
0.586358,,Surface,1,5921,
0.814779,,Surface,1,5922,
0.656523,,Surface,1,5923,
0.757442,,Surface,1,5925,
0.712332,,Surface,1,5926,
0.967208,,Surface,1,5928,
0.611553,,Surface,1,5929,
0.793906,,Surface,1,5931,
0.628892,,Surface,1,5932,
0.792708,,Surface,1,5933,
0.866093,,Surface,1,5934,
0.797043,,Surface,1,5935,
0.625247,,Surface,1,5936,
0.580785,,Surface,1,5938,
0.767423,,Surface,1,5939,
0.849253,,Surface,1,5940,
0.774272,,Surface,1,5942,
0.762919,,Surface,1,5943,
0.754636,,Surface,1,5944,
0.855418,,Surface,1,5946,
0.708978,,Surface,1,5947,
0.79276,,Surface,1,5949,
0.858023,,Surface,1,5951,
0.79492,,Surface,1,5952,
0.864913,,Surface,1,5956,
0.751436,,Surface,1,5957,
0.806305,,Surface,1,5959,
0.68111,,Surface,1,5960,
0.857045,,Surface,1,5962,
0.800809,,Surface,1,5963,
0.882554,,Surface,1,5964,
0.762691,,Surface,1,5965,
0.662161,,Surface,1,5968,
0.676499,,Surface,1,5969,
0.632435,,Surface,1,5970,
0.748111,,Surface,1,5971,
0.71716,,Surface,1,5973,
0.660246,,Surface,1,5975,
0.935833,,Surface,1,5976,
0.703939,,Surface,1,5980,
0.863432,,Surface,1,5981,
0.713413,,Surface,1,5982,
0.592028,,Surface,1,5983,
0.887982,,Surface,1,5985,
0.722577,,Surface,1,5987,
0.834064,,Surface,1,5988,
0.714122,,Surface,1,5989,
0.619189,,Surface,1,5990,
0.811034,,Surface,1,5991,
0.471804,,Surface,1,5992,
0.669791,,Surface,1,5994,
0.721739,,Surface,1,5995,
0.907431,,Surface,1,5996,
0.695446,,Surface,1,5997,
0.735663,,Surface,1,5998,
0.585976,,Surface,1,5999,
0.767612,,Surface,1,6000,
0.774092,,Surface,1,6001,
0.845519,,Surface,1,6003,
0.710176,,Surface,1,6007,
0.634625,,Surface,1,6008,
0.543827,,Surface,1,6010,
0.858668,,Surface,1,6013,
0.675865,,Surface,1,6014,
0.922817,,Surface,1,6015,
0.833077,,Surface,1,6016,
0.871177,,Surface,1,6017,
0.655188,,Surface,1,6020,
0.891698,,Surface,1,6021,
0.869357,,Surface,1,6022,
0.626675,,Surface,1,6023,
0.77075,,Surface,1,6024,
0.720477,,Surface,1,6025,
0.746114,,Surface,1,6026,
0.841197,,Surface,1,6028,
0.82204,,Surface,1,6029,
0.786851,,Surface,1,6031,
0.807723,,Surface,1,6032,
0.668117,,Surface,1,6033,
0.754892,,Surface,1,6034,
0.83914,,Surface,1,6035,
0.831255,,Surface,1,6036,
0.747606,,Surface,1,6037,
0.580042,,Surface,1,6038,
0.740621,,Surface,1,6040,
0.760216,,Surface,1,6041,
0.860285,,Surface,1,6042,
0.642189,,Surface,1,6044,
0.907204,,Surface,1,6045,
0.843218,,Surface,1,6046,
0.874865,,Surface,1,6047,
0.709765,,Surface,1,6048,
0.688602,,Surface,1,6049,
0.688031,,Surface,1,6050,
0.737561,,Surface,1,6051,
0.615552,,Surface,1,6052,
0.740731,,Surface,1,6053,
0.731064,,Surface,1,6054,
0.753702,,Surface,1,6055,
0.740841,,Surface,1,6056,
0.704485,,Surface,1,6058,
0.84176,,Surface,1,6059,
0.678211,,Surface,1,6061,
0.676562,,Surface,1,6063,
0.705441,,Surface,1,6064,
0.768054,,Surface,1,6065,
0.811133,,Surface,1,6066,
0.91373,,Surface,1,6068,
0.669836,,Surface,1,6069,
0.73179,,Surface,1,6070,
0.734346,,Surface,1,6073,
0.648144,,Surface,1,6074,
0.573671,,Surface,1,6075,
0.752243,,Surface,1,6076,
0.737637,,Surface,1,6077,
0.698917,,Surface,1,6078,
0.90218,,Surface,1,6079,
0.737306,,Surface,1,6081,
0.647351,,Surface,1,6084,
0.798647,,Surface,1,6085,
0.885829,,Surface,1,6086,
0.921658,,Surface,1,6087,
0.848415,,Surface,1,6088,
0.674994,,Surface,1,6090,
0.61044,,Surface,1,6091,
0.754797,,Surface,1,6092,
0.846297,,Surface,1,6093,
0.78356,,Surface,1,6094,
0.808441,,Surface,1,6095,
0.801708,,Surface,1,6098,
0.693944,,Surface,1,6099,
0.770939,,Surface,1,6100,
0.751832,,Surface,1,6101,
0.895089,,Surface,1,6102,
0.68013,,Surface,1,6103,
0.741804,,Surface,1,6104,
0.752781,,Surface,1,6105,
0.704715,,Surface,1,6106,
0.762989,,Surface,1,6107,
0.796055,,Surface,1,6108,
0.727132,,Surface,1,6109,
0.686335,,Surface,1,6111,
0.746573,,Surface,1,6112,
0.743364,,Surface,1,6113,
0.663481,,Surface,1,6114,
0.821404,,Surface,1,6115,
0.68273,,Surface,1,6116,
0.808771,,Surface,1,6117,
0.783569,,Surface,1,6118,
0.589173,,Surface,1,6119,
0.804564,,Surface,1,6120,
0.940328,,Surface,1,6121,
0.795834,,Surface,1,6122,
0.6821,,Surface,1,6123,
0.742418,,Surface,1,6124,
0.762403,,Surface,1,6125,
0.755025,,Surface,1,6126,
0.673942,,Surface,1,6127,
0.744583,,Surface,1,6128,
0.660069,,Surface,1,6129,
0.734622,,Surface,1,6130,
0.746842,,Surface,1,6131,
0.641792,,Surface,1,6133,
0.698707,,Surface,1,6134,
0.937577,,Surface,1,6138,
0.782426,,Surface,1,6139,
0.838007,,Surface,1,6141,
0.748448,,Surface,1,6142,
0.789036,,Surface,1,6144,
0.64347,,Surface,1,6146,
0.775582,,Surface,1,6147,
0.768658,,Surface,1,6148,
0.817496,,Surface,1,6149,
0.733744,,Surface,1,6150,
0.680539,,Surface,1,6151,
0.740224,,Surface,1,6153,
0.660068,,Surface,1,6154,
0.832051,,Surface,1,6155,
0.808847,,Surface,1,6156,
0.729776,,Surface,1,6157,
0.814447,,Surface,1,6158,
0.632768,,Surface,1,6159,
0.736041,,Surface,1,6162,
0.846133,,Surface,1,6163,
0.69727,,Surface,1,6164,
0.662078,,Surface,1,6165,
0.716887,,Surface,1,6166,
0.779265,,Surface,1,6167,
0.737353,,Surface,1,6168,
0.762741,,Surface,1,6169,
0.78288,,Surface,1,6170,
