
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.4465,µm,Surface,Position,1,2392,
43.3182,µm,Surface,Position,1,2393,
41.9567,µm,Surface,Position,1,2394,
7.79753,µm,Surface,Position,1,2395,
38.0288,µm,Surface,Position,1,2396,
47.8409,µm,Surface,Position,1,2397,
40.6996,µm,Surface,Position,1,2398,
31.8541,µm,Surface,Position,1,2399,
43.4817,µm,Surface,Position,1,2401,
39.2473,µm,Surface,Position,1,2402,
46.8456,µm,Surface,Position,1,2403,
41.6969,µm,Surface,Position,1,2405,
44.9343,µm,Surface,Position,1,2408,
46.4918,µm,Surface,Position,1,2409,
42.5192,µm,Surface,Position,1,2410,
45.409,µm,Surface,Position,1,2411,
36.3793,µm,Surface,Position,1,2413,
39.5046,µm,Surface,Position,1,2414,
8.30264,µm,Surface,Position,1,2415,
42.9122,µm,Surface,Position,1,2416,
43.1949,µm,Surface,Position,1,2418,
19.5095,µm,Surface,Position,1,2419,
17.2313,µm,Surface,Position,1,2421,
48.6448,µm,Surface,Position,1,2422,
32.4658,µm,Surface,Position,1,2423,
47.2011,µm,Surface,Position,1,2424,
41.0132,µm,Surface,Position,1,2425,
38.9623,µm,Surface,Position,1,2426,
5.68121,µm,Surface,Position,1,2427,
35.7317,µm,Surface,Position,1,2430,
42.1979,µm,Surface,Position,1,2431,
39.8184,µm,Surface,Position,1,2434,
44.0134,µm,Surface,Position,1,2436,
46.4781,µm,Surface,Position,1,2437,
41.9056,µm,Surface,Position,1,2439,
43.7734,µm,Surface,Position,1,2440,
18.9822,µm,Surface,Position,1,2441,
38.6807,µm,Surface,Position,1,2442,
46.7579,µm,Surface,Position,1,2443,
32.226,µm,Surface,Position,1,2444,
46.0816,µm,Surface,Position,1,2446,
39.8363,µm,Surface,Position,1,2447,
33.1746,µm,Surface,Position,1,2448,
41.0471,µm,Surface,Position,1,2449,
19.5972,µm,Surface,Position,1,2451,
42.4854,µm,Surface,Position,1,2452,
38.2371,µm,Surface,Position,1,2454,
34.5195,µm,Surface,Position,1,2455,
40.0338,µm,Surface,Position,1,2456,
32.9279,µm,Surface,Position,1,2457,
37.3567,µm,Surface,Position,1,2459,
47.3589,µm,Surface,Position,1,2461,
36.5485,µm,Surface,Position,1,2462,
32.3892,µm,Surface,Position,1,2464,
42.9056,µm,Surface,Position,1,2465,
18.8251,µm,Surface,Position,1,2466,
38.8553,µm,Surface,Position,1,2467,
41.0966,µm,Surface,Position,1,2469,
17.5982,µm,Surface,Position,1,2471,
35.4011,µm,Surface,Position,1,2472,
34.0784,µm,Surface,Position,1,2473,
34.019,µm,Surface,Position,1,2474,
39.2503,µm,Surface,Position,1,2475,
44.7683,µm,Surface,Position,1,2476,
35.4533,µm,Surface,Position,1,2477,
45.1744,µm,Surface,Position,1,2479,
42.5901,µm,Surface,Position,1,2480,
45.0131,µm,Surface,Position,1,2481,
40.4741,µm,Surface,Position,1,2482,
36.4916,µm,Surface,Position,1,2483,
45.989,µm,Surface,Position,1,2484,
7.26016,µm,Surface,Position,1,2486,
44.1814,µm,Surface,Position,1,2489,
41.3016,µm,Surface,Position,1,2490,
37.5686,µm,Surface,Position,1,2491,
18.1597,µm,Surface,Position,1,2492,
42.8284,µm,Surface,Position,1,2494,
47.4216,µm,Surface,Position,1,2497,
31.6194,µm,Surface,Position,1,2499,
42.6371,µm,Surface,Position,1,2501,
38.3349,µm,Surface,Position,1,2502,
44.0347,µm,Surface,Position,1,2503,
42.6749,µm,Surface,Position,1,2505,
17.9345,µm,Surface,Position,1,2508,
44.285,µm,Surface,Position,1,2509,
33.7707,µm,Surface,Position,1,2510,
14.5296,µm,Surface,Position,1,2511,
40.0152,µm,Surface,Position,1,2512,
37.1678,µm,Surface,Position,1,2513,
36.8259,µm,Surface,Position,1,2514,
35.0223,µm,Surface,Position,1,2517,
45.7836,µm,Surface,Position,1,2519,
36.1225,µm,Surface,Position,1,2522,
33.7384,µm,Surface,Position,1,2523,
33.5118,µm,Surface,Position,1,2524,
7.62723,µm,Surface,Position,1,2525,
33.0294,µm,Surface,Position,1,2526,
38.1103,µm,Surface,Position,1,2527,
42.9952,µm,Surface,Position,1,2528,
45.4412,µm,Surface,Position,1,2530,
43.3594,µm,Surface,Position,1,2534,
47.7542,µm,Surface,Position,1,2536,
37.8792,µm,Surface,Position,1,2538,
32.5873,µm,Surface,Position,1,2539,
40.2119,µm,Surface,Position,1,2540,
43.5246,µm,Surface,Position,1,2541,
34.4642,µm,Surface,Position,1,2542,
46.5041,µm,Surface,Position,1,2543,
44.0487,µm,Surface,Position,1,2544,
39.2012,µm,Surface,Position,1,2545,
44.4622,µm,Surface,Position,1,2547,
37.4097,µm,Surface,Position,1,2548,
8.93969,µm,Surface,Position,1,2550,
15.9288,µm,Surface,Position,1,2551,
34.8516,µm,Surface,Position,1,2553,
19.0308,µm,Surface,Position,1,2554,
42.2128,µm,Surface,Position,1,2555,
45.7883,µm,Surface,Position,1,2556,
45.6081,µm,Surface,Position,1,2557,
41.5035,µm,Surface,Position,1,2559,
39.8782,µm,Surface,Position,1,2562,
42.2903,µm,Surface,Position,1,2563,
37.1119,µm,Surface,Position,1,2565,
34.6587,µm,Surface,Position,1,2566,
31.7536,µm,Surface,Position,1,2567,
17.0715,µm,Surface,Position,1,2568,
10.2795,µm,Surface,Position,1,2569,
33.8698,µm,Surface,Position,1,2570,
7.53744,µm,Surface,Position,1,2571,
41.9671,µm,Surface,Position,1,2572,
44.5244,µm,Surface,Position,1,2573,
18.512,µm,Surface,Position,1,2574,
37.0005,µm,Surface,Position,1,2576,
4.08856,µm,Surface,Position,1,2577,
36.4374,µm,Surface,Position,1,2578,
6.608,µm,Surface,Position,1,2579,
47.4285,µm,Surface,Position,1,2580,
41.5605,µm,Surface,Position,1,2581,
45.3921,µm,Surface,Position,1,2582,
47.0534,µm,Surface,Position,1,2584,
48.1432,µm,Surface,Position,1,2585,
5.47995,µm,Surface,Position,1,2586,
34.1923,µm,Surface,Position,1,2588,
35.5826,µm,Surface,Position,1,2589,
6.67058,µm,Surface,Position,1,2590,
40.5248,µm,Surface,Position,1,2591,
40.5878,µm,Surface,Position,1,2593,
39.6001,µm,Surface,Position,1,2595,
18.1657,µm,Surface,Position,1,2596,
13.9366,µm,Surface,Position,1,2597,
7.28417,µm,Surface,Position,1,2599,
46.6006,µm,Surface,Position,1,2601,
40.9504,µm,Surface,Position,1,2602,
39.4393,µm,Surface,Position,1,2603,
15.6103,µm,Surface,Position,1,2604,
8.13037,µm,Surface,Position,1,2605,
40.7157,µm,Surface,Position,1,2606,
10.6215,µm,Surface,Position,1,2607,
8.35169,µm,Surface,Position,1,2608,
33.1009,µm,Surface,Position,1,2609,
7.89769,µm,Surface,Position,1,2610,
42.9934,µm,Surface,Position,1,2613,
39.34,µm,Surface,Position,1,2614,
37.7427,µm,Surface,Position,1,2615,
41.0215,µm,Surface,Position,1,2616,
42.1526,µm,Surface,Position,1,2617,
44.8235,µm,Surface,Position,1,2618,
35.8742,µm,Surface,Position,1,2619,
32.3284,µm,Surface,Position,1,2620,
44.2871,µm,Surface,Position,1,2621,
45.8314,µm,Surface,Position,1,2622,
40.0232,µm,Surface,Position,1,2623,
44.8297,µm,Surface,Position,1,2624,
47.0832,µm,Surface,Position,1,2625,
5.86481,µm,Surface,Position,1,2626,
6.15738,µm,Surface,Position,1,2627,
35.7957,µm,Surface,Position,1,2628,
38.4669,µm,Surface,Position,1,2629,
42.5625,µm,Surface,Position,1,2631,
43.246,µm,Surface,Position,1,2633,
38.886,µm,Surface,Position,1,2634,
32.1868,µm,Surface,Position,1,2635,
47.4775,µm,Surface,Position,1,2636,
36.1626,µm,Surface,Position,1,2637,
37.9733,µm,Surface,Position,1,2638,
46.6065,µm,Surface,Position,1,2639,
35.0989,µm,Surface,Position,1,2640,
44.3068,µm,Surface,Position,1,2642,
36.5501,µm,Surface,Position,1,2643,
37.2395,µm,Surface,Position,1,2644,
43.1834,µm,Surface,Position,1,2646,
44.0202,µm,Surface,Position,1,2647,
42.8426,µm,Surface,Position,1,2650,
40.1528,µm,Surface,Position,1,2651,
46.0675,µm,Surface,Position,1,2652,
36.735,µm,Surface,Position,1,2653,
8.77789,µm,Surface,Position,1,2654,
43.8661,µm,Surface,Position,1,2656,
41.6778,µm,Surface,Position,1,2658,
43.3579,µm,Surface,Position,1,2661,
42.4061,µm,Surface,Position,1,2664,
40.0244,µm,Surface,Position,1,2665,
41.7011,µm,Surface,Position,1,2666,
41.9833,µm,Surface,Position,1,2668,
8.4537,µm,Surface,Position,1,2669,
34.4674,µm,Surface,Position,1,2670,
34.9181,µm,Surface,Position,1,2672,
40.0642,µm,Surface,Position,1,2673,
45.2741,µm,Surface,Position,1,2674,
41.2482,µm,Surface,Position,1,2675,
40.6534,µm,Surface,Position,1,2677,
38.5807,µm,Surface,Position,1,2678,
40.6534,µm,Surface,Position,1,2679,
9.64893,µm,Surface,Position,1,2681,
17.3449,µm,Surface,Position,1,2682,
37.0011,µm,Surface,Position,1,2683,
34.2293,µm,Surface,Position,1,2685,
35.9335,µm,Surface,Position,1,2686,
33.4888,µm,Surface,Position,1,2688,
9.22161,µm,Surface,Position,1,2689,
16.7142,µm,Surface,Position,1,2691,
11.326,µm,Surface,Position,1,2692,
39.426,µm,Surface,Position,1,2693,
34.1132,µm,Surface,Position,1,2694,
7.42107,µm,Surface,Position,1,2696,
34.9713,µm,Surface,Position,1,2697,
17.6515,µm,Surface,Position,1,2698,
36.2389,µm,Surface,Position,1,2700,
43.5073,µm,Surface,Position,1,2702,
45.8223,µm,Surface,Position,1,2703,
42.1511,µm,Surface,Position,1,2707,
34.4352,µm,Surface,Position,1,2709,
36.3232,µm,Surface,Position,1,2710,
32.6232,µm,Surface,Position,1,2712,
44.0526,µm,Surface,Position,1,2713,
35.5843,µm,Surface,Position,1,2714,
40.2703,µm,Surface,Position,1,2715,
46.0487,µm,Surface,Position,1,2717,
34.6037,µm,Surface,Position,1,2718,
6.78806,µm,Surface,Position,1,2719,
41.4603,µm,Surface,Position,1,2720,
42.4911,µm,Surface,Position,1,2721,
6.7108,µm,Surface,Position,1,2722,
36.5459,µm,Surface,Position,1,2723,
45.1182,µm,Surface,Position,1,2724,
43.7607,µm,Surface,Position,1,2725,
43.3245,µm,Surface,Position,1,2726,
33.3609,µm,Surface,Position,1,2728,
40.8826,µm,Surface,Position,1,2729,
36.301,µm,Surface,Position,1,2730,
46.3636,µm,Surface,Position,1,2731,
32.4147,µm,Surface,Position,1,2733,
41.429,µm,Surface,Position,1,2734,
43.3558,µm,Surface,Position,1,2736,
33.7158,µm,Surface,Position,1,2737,
39.0299,µm,Surface,Position,1,2738,
36.8468,µm,Surface,Position,1,2739,
39.6656,µm,Surface,Position,1,2740,
41.0464,µm,Surface,Position,1,2742,
40.139,µm,Surface,Position,1,2743,
33.9318,µm,Surface,Position,1,2744,
31.3899,µm,Surface,Position,1,2746,
40.0242,µm,Surface,Position,1,2747,
37.1242,µm,Surface,Position,1,2748,
39.5454,µm,Surface,Position,1,2749,
44.5429,µm,Surface,Position,1,2750,
42.9169,µm,Surface,Position,1,2751,
7.55207,µm,Surface,Position,1,2752,
7.20996,µm,Surface,Position,1,2753,
4.01178,µm,Surface,Position,1,2754,
6.12503,µm,Surface,Position,1,2755,
42.7341,µm,Surface,Position,1,2756,
42.7797,µm,Surface,Position,1,2757,
7.90168,µm,Surface,Position,1,2758,
5.5091,µm,Surface,Position,1,2759,
39.8892,µm,Surface,Position,1,2760,
9.36763,µm,Surface,Position,1,2761,
34.689,µm,Surface,Position,1,2763,
38.162,µm,Surface,Position,1,2764,
17.1679,µm,Surface,Position,1,2767,
33.3463,µm,Surface,Position,1,2770,
41.7308,µm,Surface,Position,1,2773,
14.5895,µm,Surface,Position,1,2774,
13.025,µm,Surface,Position,1,2775,
43.873,µm,Surface,Position,1,2776,
41.2231,µm,Surface,Position,1,2777,
38.6153,µm,Surface,Position,1,2778,
33.7518,µm,Surface,Position,1,2782,
10.6748,µm,Surface,Position,1,2783,
42.008,µm,Surface,Position,1,2785,
8.97423,µm,Surface,Position,1,2787,
44.9425,µm,Surface,Position,1,2788,
40.6044,µm,Surface,Position,1,2789,
38.4535,µm,Surface,Position,1,2790,
46.3553,µm,Surface,Position,1,2791,
45.4484,µm,Surface,Position,1,2792,
39.5249,µm,Surface,Position,1,2793,
35.1332,µm,Surface,Position,1,2795,
37.8115,µm,Surface,Position,1,2796,
39.1603,µm,Surface,Position,1,2797,
15.1298,µm,Surface,Position,1,2798,
32.9017,µm,Surface,Position,1,2802,
7.22737,µm,Surface,Position,1,2803,
6.04099,µm,Surface,Position,1,2805,
36.5758,µm,Surface,Position,1,2806,
45.1775,µm,Surface,Position,1,2807,
39.8349,µm,Surface,Position,1,2808,
41.0522,µm,Surface,Position,1,2809,
41.6629,µm,Surface,Position,1,2810,
39.4423,µm,Surface,Position,1,2811,
8.50768,µm,Surface,Position,1,2812,
44.3597,µm,Surface,Position,1,2814,
45.4661,µm,Surface,Position,1,2815,
35.2382,µm,Surface,Position,1,2817,
44.5945,µm,Surface,Position,1,2819,
36.7705,µm,Surface,Position,1,2820,
45.696,µm,Surface,Position,1,2821,
37.4332,µm,Surface,Position,1,2822,
37.9254,µm,Surface,Position,1,2823,
45.1656,µm,Surface,Position,1,2824,
42.3492,µm,Surface,Position,1,2827,
42.3249,µm,Surface,Position,1,2828,
16.2962,µm,Surface,Position,1,2829,
40.7601,µm,Surface,Position,1,2830,
39.5409,µm,Surface,Position,1,2831,
7.91418,µm,Surface,Position,1,2833,
6.19733,µm,Surface,Position,1,2835,
37.1618,µm,Surface,Position,1,2837,
8.36048,µm,Surface,Position,1,2840,
34.7083,µm,Surface,Position,1,2841,
35.7331,µm,Surface,Position,1,2842,
40.3118,µm,Surface,Position,1,2845,
45.8398,µm,Surface,Position,1,2846,
37.3628,µm,Surface,Position,1,2847,
43.6991,µm,Surface,Position,1,2848,
36.1997,µm,Surface,Position,1,2849,
32.9949,µm,Surface,Position,1,2850,
33.7721,µm,Surface,Position,1,2852,
46.4105,µm,Surface,Position,1,2853,
40.2042,µm,Surface,Position,1,2854,
8.88642,µm,Surface,Position,1,2855,
32.6695,µm,Surface,Position,1,2856,
44.1633,µm,Surface,Position,1,2857,
16.055,µm,Surface,Position,1,2858,
41.1458,µm,Surface,Position,1,2859,
40.6326,µm,Surface,Position,1,2860,
34.1444,µm,Surface,Position,1,2862,
16.7032,µm,Surface,Position,1,2863,
9.64369,µm,Surface,Position,1,2864,
42.8313,µm,Surface,Position,1,2865,
38.606,µm,Surface,Position,1,2867,
35.0978,µm,Surface,Position,1,2868,
46.5522,µm,Surface,Position,1,2869,
5.99425,µm,Surface,Position,1,2871,
43.2686,µm,Surface,Position,1,2872,
39.1701,µm,Surface,Position,1,2874,
38.8443,µm,Surface,Position,1,2875,
36.7501,µm,Surface,Position,1,2876,
32.4875,µm,Surface,Position,1,2877,
34.9379,µm,Surface,Position,1,2879,
44.531,µm,Surface,Position,1,2880,
7.0535,µm,Surface,Position,1,2881,
5.14271,µm,Surface,Position,1,2884,
39.0725,µm,Surface,Position,1,2885,
38.1862,µm,Surface,Position,1,2886,
9.78073,µm,Surface,Position,1,2887,
6.88243,µm,Surface,Position,1,2889,
15.4321,µm,Surface,Position,1,2890,
33.2178,µm,Surface,Position,1,2891,
7.45194,µm,Surface,Position,1,2893,
33.7985,µm,Surface,Position,1,2894,
42.0178,µm,Surface,Position,1,2897,
38.2561,µm,Surface,Position,1,2898,
39.5244,µm,Surface,Position,1,2900,
39.4469,µm,Surface,Position,1,2901,
33.8121,µm,Surface,Position,1,2902,
36.0271,µm,Surface,Position,1,2903,
36.5484,µm,Surface,Position,1,2904,
41.4981,µm,Surface,Position,1,2905,
39.2471,µm,Surface,Position,1,2907,
41.328,µm,Surface,Position,1,2910,
43.2585,µm,Surface,Position,1,2912,
15.6317,µm,Surface,Position,1,2913,
32.416,µm,Surface,Position,1,2916,
44.7757,µm,Surface,Position,1,2917,
37.6043,µm,Surface,Position,1,2918,
34.6029,µm,Surface,Position,1,2920,
33.1328,µm,Surface,Position,1,2921,
34.2498,µm,Surface,Position,1,2922,
42.0048,µm,Surface,Position,1,2923,
44.1493,µm,Surface,Position,1,2925,
4.86086,µm,Surface,Position,1,2926,
37.8699,µm,Surface,Position,1,2927,
36.0825,µm,Surface,Position,1,2928,
15.7528,µm,Surface,Position,1,2929,
10.0294,µm,Surface,Position,1,2930,
43.9062,µm,Surface,Position,1,2931,
7.28405,µm,Surface,Position,1,2932,
33.6202,µm,Surface,Position,1,2933,
35.6006,µm,Surface,Position,1,2936,
41.9559,µm,Surface,Position,1,2937,
45.9401,µm,Surface,Position,1,2938,
34.3771,µm,Surface,Position,1,2940,
45.1697,µm,Surface,Position,1,2941,
33.3799,µm,Surface,Position,1,2942,
9.11444,µm,Surface,Position,1,2944,
40.7627,µm,Surface,Position,1,2946,
35.62,µm,Surface,Position,1,2947,
41.2224,µm,Surface,Position,1,2948,
16.0314,µm,Surface,Position,1,2949,
7.65092,µm,Surface,Position,1,2950,
15.1833,µm,Surface,Position,1,2951,
4.03836,µm,Surface,Position,1,2952,
33.2707,µm,Surface,Position,1,2953,
5.67681,µm,Surface,Position,1,2955,
41.0178,µm,Surface,Position,1,2958,
35.327,µm,Surface,Position,1,2959,
39.7838,µm,Surface,Position,1,2960,
42.7873,µm,Surface,Position,1,2961,
36.4843,µm,Surface,Position,1,2962,
9.46209,µm,Surface,Position,1,2963,
40.4169,µm,Surface,Position,1,2964,
6.91491,µm,Surface,Position,1,2965,
9.02057,µm,Surface,Position,1,2966,
36.7334,µm,Surface,Position,1,2967,
43.8928,µm,Surface,Position,1,2968,
14.3532,µm,Surface,Position,1,2971,
40.1765,µm,Surface,Position,1,2975,
38.7283,µm,Surface,Position,1,2976,
34.7033,µm,Surface,Position,1,2977,
14.9884,µm,Surface,Position,1,2978,
42.4593,µm,Surface,Position,1,2979,
43.1082,µm,Surface,Position,1,2980,
44.3098,µm,Surface,Position,1,2982,
34.6773,µm,Surface,Position,1,2983,
9.42067,µm,Surface,Position,1,2984,
37.3577,µm,Surface,Position,1,2985,
14.1706,µm,Surface,Position,1,2986,
36.9303,µm,Surface,Position,1,2987,
38.849,µm,Surface,Position,1,2988,
42.6193,µm,Surface,Position,1,2989,
43.4379,µm,Surface,Position,1,2990,
44.5673,µm,Surface,Position,1,2991,
12.5838,µm,Surface,Position,1,2992,
34.7073,µm,Surface,Position,1,2993,
42.2468,µm,Surface,Position,1,2994,
6.59932,µm,Surface,Position,1,2995,
8.39755,µm,Surface,Position,1,2996,
39.5575,µm,Surface,Position,1,2998,
34.832,µm,Surface,Position,1,2999,
9.50114,µm,Surface,Position,1,3000,
40.228,µm,Surface,Position,1,3001,
42.3631,µm,Surface,Position,1,3002,
39.2231,µm,Surface,Position,1,3003,
10.522,µm,Surface,Position,1,3004,
38.5546,µm,Surface,Position,1,3005,
32.6399,µm,Surface,Position,1,3006,
38.725,µm,Surface,Position,1,3007,
34.3453,µm,Surface,Position,1,3008,
37.6886,µm,Surface,Position,1,3010,
5.1369,µm,Surface,Position,1,3012,
6.20022,µm,Surface,Position,1,3014,
45.8381,µm,Surface,Position,1,3015,
43.3697,µm,Surface,Position,1,3016,
35.7074,µm,Surface,Position,1,3017,
31.6038,µm,Surface,Position,1,3018,
7.93696,µm,Surface,Position,1,3019,
42.7579,µm,Surface,Position,1,3020,
37.5278,µm,Surface,Position,1,3021,
4.58601,µm,Surface,Position,1,3022,
4.65041,µm,Surface,Position,1,3023,
6.53946,µm,Surface,Position,1,3024,
5.65902,µm,Surface,Position,1,3025,
37.6946,µm,Surface,Position,1,3026,
6.87802,µm,Surface,Position,1,3027,
35.3536,µm,Surface,Position,1,3028,
39.1388,µm,Surface,Position,1,3029,
40.7416,µm,Surface,Position,1,3030,
35.2689,µm,Surface,Position,1,3031,
43.5439,µm,Surface,Position,1,3032,
9.953,µm,Surface,Position,1,3033,
8.37486,µm,Surface,Position,1,3034,
41.6699,µm,Surface,Position,1,3035,
35.4177,µm,Surface,Position,1,3036,
37.1621,µm,Surface,Position,1,3037,
43.0692,µm,Surface,Position,1,3039,
13.1177,µm,Surface,Position,1,3041,
7.8989,µm,Surface,Position,1,3043,
35.9978,µm,Surface,Position,1,3044,
40.3281,µm,Surface,Position,1,3045,
40.841,µm,Surface,Position,1,3046,
41.6477,µm,Surface,Position,1,3047,
32.8605,µm,Surface,Position,1,3048,
38.1972,µm,Surface,Position,1,3050,
14.5508,µm,Surface,Position,1,3051,
39.5417,µm,Surface,Position,1,3053,
42.0671,µm,Surface,Position,1,3054,
40.7845,µm,Surface,Position,1,3055,
37.9685,µm,Surface,Position,1,3057,
12.4612,µm,Surface,Position,1,3058,
35.1639,µm,Surface,Position,1,3059,
41.7345,µm,Surface,Position,1,3060,
40.175,µm,Surface,Position,1,3061,
7.41415,µm,Surface,Position,1,3062,
41.5645,µm,Surface,Position,1,3063,
30.7254,µm,Surface,Position,1,3064,
42.7682,µm,Surface,Position,1,3065,
40.1131,µm,Surface,Position,1,3066,
7.96174,µm,Surface,Position,1,3067,
12.18,µm,Surface,Position,1,3070,
39.079,µm,Surface,Position,1,3071,
33.2769,µm,Surface,Position,1,3072,
8.76442,µm,Surface,Position,1,3073,
32.769,µm,Surface,Position,1,3076,
36.8254,µm,Surface,Position,1,3077,
32.9747,µm,Surface,Position,1,3078,
39.8636,µm,Surface,Position,1,3079,
34.0254,µm,Surface,Position,1,3080,
7.73727,µm,Surface,Position,1,3081,
7.90545,µm,Surface,Position,1,3082,
41.8831,µm,Surface,Position,1,3083,
